1.13652753e-06	4.972876e-09
1.13653662e-06	6.167628e-09
1.13654572e-06	5.966522e-09
1.13655481e-06	6.559721e-09
1.13656390e-06	6.180424e-09
1.13657299e-06	4.060242e-09
1.13658209e-06	5.017264e-09
1.13659118e-06	5.897090e-09
1.13660027e-06	6.526545e-09
1.13660936e-06	5.484053e-09
1.13661846e-06	3.658235e-09
1.13662755e-06	3.833064e-09
1.13663664e-06	4.792250e-09
1.13664574e-06	3.889359e-09
1.13665483e-06	5.455267e-09
1.13666392e-06	5.828288e-09
1.13667301e-06	4.661637e-09
1.13668211e-06	4.740928e-09
1.13669120e-06	6.596625e-09
1.13670030e-06	6.433048e-09
1.13670939e-06	5.443695e-09
1.13671848e-06	2.356869e-09
1.13672758e-06	3.072090e-09
1.13673667e-06	4.964803e-09
1.13674576e-06	2.740231e-09
1.13675486e-06	3.444331e-09
1.13676395e-06	5.214300e-09
1.13677305e-06	4.242159e-09
1.13678214e-06	2.191449e-09
1.13679124e-06	4.263164e-09
1.13680033e-06	4.259854e-09
1.13680942e-06	4.144612e-09
1.13681852e-06	4.177912e-09
1.13682761e-06	3.258226e-09
1.13683671e-06	2.992808e-09
1.13684580e-06	4.468811e-09
1.13685490e-06	5.809080e-09
1.13686399e-06	5.341290e-09
1.13687309e-06	4.240363e-09
1.13688218e-06	4.895979e-09
1.13689128e-06	4.471515e-09
1.13690037e-06	2.770312e-09
1.13690947e-06	2.473093e-09
1.13691856e-06	4.242022e-09
1.13692766e-06	4.145185e-09
1.13693675e-06	3.137406e-09
1.13694585e-06	3.796192e-09
1.13695494e-06	4.333058e-09
1.13696404e-06	6.429960e-09
1.13697314e-06	6.229146e-09
1.13698223e-06	3.714432e-09
1.13699133e-06	2.800134e-09
1.13700042e-06	1.389686e-09
1.13700952e-06	3.585103e-09
1.13701861e-06	5.841167e-09
1.13702771e-06	4.793672e-09
1.13703681e-06	3.517904e-09
1.13704590e-06	3.745284e-09
1.13705500e-06	5.539668e-09
1.13706410e-06	4.964951e-09
1.13707319e-06	4.959763e-09
1.13708229e-06	3.954533e-09
1.13709139e-06	4.452480e-09
1.13710048e-06	2.740733e-09
1.13710958e-06	4.321121e-09
1.13711868e-06	2.047624e-09
1.13712777e-06	2.814523e-09
1.13713687e-06	5.265937e-09
1.13714597e-06	6.764212e-09
1.13715506e-06	6.411173e-09
1.13716416e-06	3.042549e-09
1.13717326e-06	1.891796e-09
1.13718236e-06	3.683661e-09
1.13719145e-06	1.040869e-09
1.13720055e-06	2.123430e-09
1.13720965e-06	3.772094e-09
1.13721875e-06	4.589090e-09
1.13722784e-06	1.953594e-09
1.13723694e-06	2.627697e-09
1.13724604e-06	5.978390e-09
1.13725514e-06	5.191363e-09
1.13726424e-06	6.010413e-09
1.13727334e-06	6.470867e-09
1.13728243e-06	3.594740e-09
1.13729153e-06	4.161773e-09
1.13730063e-06	3.903222e-09
1.13730973e-06	3.832078e-09
1.13731883e-06	3.518562e-09
1.13732793e-06	2.874541e-09
1.13733702e-06	3.807043e-09
1.13734612e-06	3.116790e-09
1.13735522e-06	6.034194e-09
1.13736432e-06	5.512393e-09
1.13737342e-06	2.135549e-09
1.13738252e-06	2.645291e-09
1.13739162e-06	3.737494e-09
1.13740072e-06	4.488885e-09
1.13740981e-06	5.075017e-09
1.13741892e-06	4.773522e-09
1.13742801e-06	6.270857e-09
1.13743711e-06	5.993669e-09
1.13744621e-06	5.510802e-09
1.13745531e-06	1.925679e-09
1.13746441e-06	2.340818e-09
1.13747351e-06	3.067205e-09
1.13748261e-06	4.102764e-09
1.13749171e-06	5.490899e-09
1.13750081e-06	2.546567e-09
1.13750991e-06	2.074331e-09
1.13751901e-06	4.528905e-09
1.13752811e-06	5.074642e-09
1.13753721e-06	5.409922e-09
1.13754631e-06	5.555076e-09
1.13755541e-06	5.679699e-09
1.13756451e-06	6.313138e-09
1.13757361e-06	6.056680e-09
1.13758271e-06	6.412389e-09
1.13759181e-06	3.954448e-09
1.13760091e-06	2.427154e-09
1.13761002e-06	1.461022e-09
1.13761912e-06	3.879835e-09
1.13762822e-06	5.621341e-09
1.13763732e-06	4.369428e-09
1.13764642e-06	3.939069e-09
1.13765552e-06	3.809178e-09
1.13766462e-06	5.050621e-09
1.13767372e-06	5.981057e-09
1.13768282e-06	6.312226e-09
1.13769193e-06	5.149312e-09
1.13770103e-06	2.738165e-09
1.13771013e-06	4.955851e-09
1.13771923e-06	5.681978e-09
1.13772833e-06	5.770676e-09
1.13773744e-06	4.383737e-09
1.13774654e-06	3.550148e-09
1.13775564e-06	4.358968e-09
1.13776474e-06	4.929359e-09
1.13777384e-06	5.398752e-09
1.13778295e-06	5.892445e-09
1.13779205e-06	4.785967e-09
1.13780115e-06	2.041437e-09
1.13781025e-06	3.430731e-09
1.13781935e-06	5.571045e-09
1.13782846e-06	5.247824e-09
1.13783756e-06	5.928344e-09
1.13784666e-06	5.494673e-09
1.13785577e-06	4.388967e-09
1.13786487e-06	3.577892e-09
1.13787397e-06	4.683311e-09
1.13788307e-06	4.456918e-09
1.13789218e-06	5.026394e-09
1.13790128e-06	2.386270e-09
1.13791038e-06	2.470324e-09
1.13791949e-06	4.631926e-09
1.13792859e-06	5.554384e-09
1.13793769e-06	5.106442e-09
1.13794680e-06	4.070015e-09
1.13795590e-06	4.345867e-09
1.13796500e-06	4.536584e-09
1.13797411e-06	4.895987e-09
1.13798321e-06	4.292953e-09
1.13799232e-06	3.677875e-09
1.13800142e-06	3.842155e-09
1.13801052e-06	3.896428e-09
1.13801963e-06	2.175033e-09
1.13802873e-06	3.790375e-09
1.13803784e-06	5.077800e-09
1.13804694e-06	4.350100e-09
1.13805604e-06	4.043176e-09
1.13806515e-06	3.555898e-09
1.13807425e-06	3.501413e-09
1.13808336e-06	3.342515e-09
1.13809246e-06	4.453283e-09
1.13810157e-06	3.611941e-09
1.13811067e-06	4.473307e-09
1.13811978e-06	2.674998e-09
1.13812888e-06	2.351037e-09
1.13813799e-06	2.245897e-09
1.13814709e-06	3.068429e-09
1.13815620e-06	2.463977e-09
1.13816530e-06	2.029155e-09
1.13817441e-06	3.607008e-09
1.13818351e-06	3.532685e-09
1.13819262e-06	4.763023e-09
1.13820173e-06	4.743116e-09
1.13821083e-06	3.763062e-09
1.13821994e-06	4.080837e-09
1.13822904e-06	4.319406e-09
1.13823815e-06	3.946028e-09
1.13824725e-06	4.501216e-09
1.13825636e-06	3.735253e-09
1.13826547e-06	3.608361e-09
1.13827457e-06	4.292783e-09
1.13828368e-06	4.212848e-09
1.13829278e-06	3.847569e-09
1.13830189e-06	3.655949e-09
1.13831100e-06	3.631825e-09
1.13832010e-06	3.442662e-09
1.13832921e-06	3.388222e-09
1.13833832e-06	3.367717e-09
1.13834742e-06	3.263346e-09
1.13835653e-06	3.503975e-09
1.13836564e-06	3.199102e-09
1.13837474e-06	1.946599e-09
1.13838385e-06	2.824317e-09
1.13839296e-06	2.906302e-09
1.13840206e-06	2.528771e-09
1.13841117e-06	2.353334e-09
1.13842028e-06	2.314067e-09
1.13842939e-06	2.047608e-09
1.13843849e-06	1.695628e-09
1.13844760e-06	1.291762e-09
1.13845671e-06	9.260359e-10
1.13846582e-06	1.384271e-09
1.13847492e-06	1.794167e-09
1.13848403e-06	2.115645e-09
1.13849314e-06	2.307764e-09
1.13850225e-06	2.403179e-09
1.13851136e-06	2.642879e-09
1.13852047e-06	2.782313e-09
1.13852957e-06	2.440529e-09
1.13853868e-06	1.520278e-09
1.13854779e-06	3.120227e-09
1.13855690e-06	3.257079e-09
1.13856601e-06	3.647660e-09
1.13857512e-06	3.721931e-09
1.13858422e-06	3.917472e-09
1.13859333e-06	3.919905e-09
1.13860244e-06	3.965980e-09
1.13861155e-06	4.099426e-09
1.13862066e-06	4.111258e-09
1.13862977e-06	3.474972e-09
1.13863888e-06	3.532133e-09
1.13864799e-06	4.280026e-09
1.13865709e-06	4.133869e-09
1.13866620e-06	3.302157e-09
1.13867531e-06	2.339611e-09
1.13868442e-06	3.118126e-09
1.13869353e-06	4.549830e-09
1.13870264e-06	3.841623e-09
1.13871175e-06	1.598245e-09
1.13872086e-06	3.776610e-09
1.13872997e-06	4.477812e-09
1.13873908e-06	4.477656e-09
1.13874819e-06	4.549838e-09
1.13875730e-06	4.115661e-09
1.13876641e-06	4.917005e-09
1.13877552e-06	4.461262e-09
1.13878463e-06	4.348798e-09
1.13879374e-06	4.569255e-09
1.13880285e-06	4.391269e-09
1.13881196e-06	4.654441e-09
1.13882107e-06	4.187937e-09
1.13883018e-06	2.027635e-09
1.13883929e-06	3.325022e-09
1.13884840e-06	4.776728e-09
1.13885751e-06	4.925013e-09
1.13886663e-06	2.849251e-09
1.13887574e-06	2.399787e-09
1.13888485e-06	2.672332e-09
1.13889396e-06	4.085569e-09
1.13890307e-06	5.129983e-09
1.13891218e-06	5.394992e-09
1.13892129e-06	4.739495e-09
1.13893040e-06	2.571036e-09
1.13893952e-06	2.366019e-09
1.13894863e-06	5.085554e-09
1.13895774e-06	4.811179e-09
1.13896685e-06	4.091778e-09
1.13897596e-06	5.115610e-09
1.13898507e-06	4.369128e-09
1.13899419e-06	4.100866e-09
1.13900330e-06	4.777102e-09
1.13901241e-06	4.634593e-09
1.13902152e-06	4.606316e-09
1.13903063e-06	4.766696e-09
1.13903975e-06	5.006887e-09
1.13904886e-06	5.979758e-09
1.13905797e-06	5.657934e-09
1.13906708e-06	4.486356e-09
1.13907620e-06	4.976158e-09
1.13908531e-06	5.091019e-09
1.13909442e-06	4.932900e-09
1.13910353e-06	4.119585e-09
1.13911265e-06	4.663551e-09
1.13912176e-06	2.467373e-09
1.13913087e-06	2.510125e-09
1.13913999e-06	5.273703e-09
1.13914910e-06	5.295051e-09
1.13915821e-06	5.157251e-09
1.13916732e-06	3.860919e-09
1.13917644e-06	3.397399e-09
1.13918555e-06	3.731273e-09
1.13919467e-06	4.283204e-09
1.13920378e-06	4.586339e-09
1.13921289e-06	4.668253e-09
1.13922201e-06	2.914413e-09
1.13923112e-06	4.278999e-09
1.13924023e-06	3.102549e-09
1.13924935e-06	1.705185e-09
1.13925846e-06	3.297084e-09
1.13926758e-06	5.549801e-09
1.13927669e-06	5.368782e-09
1.13928580e-06	2.464878e-09
1.13929492e-06	3.103476e-09
1.13930403e-06	4.489806e-09
1.13931315e-06	5.576173e-09
1.13932226e-06	5.285369e-09
1.13933138e-06	5.072920e-09
1.13934049e-06	5.707614e-09
1.13934961e-06	5.297087e-09
1.13935872e-06	3.812458e-09
1.13936784e-06	4.162633e-09
1.13937695e-06	3.296466e-09
1.13938607e-06	2.561828e-09
1.13939518e-06	2.060028e-09
1.13940430e-06	5.158743e-09
1.13941341e-06	5.517308e-09
1.13942253e-06	4.351945e-09
1.13943164e-06	2.169997e-09
1.13944076e-06	3.120996e-09
1.13944987e-06	4.859785e-09
1.13945899e-06	4.777790e-09
1.13946810e-06	4.509573e-09
1.13947722e-06	4.967161e-09
1.13948634e-06	4.625896e-09
1.13949545e-06	3.390745e-09
1.13950457e-06	3.290501e-09
1.13951368e-06	4.194418e-09
1.13952280e-06	3.781001e-09
1.13953192e-06	2.917137e-09
1.13954103e-06	4.306727e-09
1.13955015e-06	4.454564e-09
1.13955927e-06	3.910777e-09
1.13956838e-06	2.612689e-09
1.13957750e-06	3.588379e-09
1.13958661e-06	5.516048e-09
1.13959573e-06	5.935875e-09
1.13960485e-06	4.280936e-09
1.13961397e-06	2.889963e-09
1.13962308e-06	5.330924e-09
1.13963220e-06	5.537113e-09
1.13964132e-06	3.882801e-09
1.13965043e-06	3.156498e-09
1.13965955e-06	2.774757e-09
1.13966867e-06	3.946266e-09
1.13967778e-06	4.638420e-09
1.13968690e-06	3.406488e-09
1.13969602e-06	3.783124e-09
1.13970514e-06	3.302246e-09
1.13971426e-06	4.600819e-09
1.13972337e-06	3.194319e-09
1.13973249e-06	3.145974e-09
1.13974161e-06	4.811919e-09
1.13975073e-06	5.710541e-09
1.13975984e-06	5.945791e-09
1.13976896e-06	5.007419e-09
1.13977808e-06	3.176459e-09
1.13978720e-06	2.142710e-09
1.13979632e-06	3.965296e-09
1.13980543e-06	5.107036e-09
1.13981455e-06	5.618651e-09
1.13982367e-06	3.620809e-09
1.13983279e-06	3.160163e-09
1.13984191e-06	3.555460e-09
1.13985103e-06	4.311663e-09
1.13986015e-06	5.643378e-09
1.13986927e-06	5.840549e-09
1.13987838e-06	5.437217e-09
1.13988750e-06	4.878276e-09
1.13989662e-06	5.142094e-09
1.13990574e-06	5.418720e-09
1.13991486e-06	5.605315e-09
1.13992398e-06	4.789425e-09
1.13993310e-06	4.985568e-09
1.13994222e-06	3.821019e-09
1.13995134e-06	2.292275e-09
1.13996046e-06	4.193909e-09
1.13996958e-06	4.504439e-09
1.13997870e-06	5.090332e-09
1.13998782e-06	5.535927e-09
1.13999694e-06	4.495585e-09
1.14000606e-06	5.144201e-09
1.14001518e-06	5.482368e-09
1.14002430e-06	4.545310e-09
1.14003342e-06	4.472573e-09
1.14004254e-06	2.827281e-09
1.14005166e-06	1.558573e-09
1.14006078e-06	3.932683e-09
1.14006990e-06	4.305563e-09
1.14007902e-06	3.301092e-09
1.14008814e-06	4.425262e-09
1.14009726e-06	5.538668e-09
1.14010638e-06	4.860454e-09
1.14011550e-06	5.489391e-09
1.14012462e-06	4.933985e-09
1.14013375e-06	5.064547e-09
1.14014287e-06	5.043207e-09
1.14015199e-06	5.000382e-09
1.14016111e-06	5.179531e-09
1.14017023e-06	4.731446e-09
1.14017935e-06	4.828515e-09
1.14018847e-06	4.977640e-09
1.14019759e-06	5.028977e-09
1.14020672e-06	4.344582e-09
1.14021584e-06	4.962382e-09
1.14022496e-06	4.269044e-09
1.14023408e-06	3.720804e-09
1.14024320e-06	4.288153e-09
1.14025233e-06	5.164483e-09
1.14026145e-06	5.050306e-09
1.14027057e-06	3.457571e-09
1.14027969e-06	2.314976e-09
1.14028881e-06	3.077069e-09
1.14029794e-06	4.708587e-09
1.14030706e-06	4.947224e-09
1.14031618e-06	4.587698e-09
1.14032530e-06	4.488832e-09
1.14033443e-06	4.793987e-09
1.14034355e-06	4.482358e-09
1.14035267e-06	3.450879e-09
1.14036179e-06	2.897184e-09
1.14037092e-06	3.782378e-09
1.14038004e-06	4.131310e-09
1.14038916e-06	4.125705e-09
1.14039829e-06	4.333412e-09
1.14040741e-06	4.004334e-09
1.14041653e-06	3.281305e-09
1.14042566e-06	3.017047e-09
1.14043478e-06	3.779114e-09
1.14044390e-06	3.395065e-09
1.14045303e-06	1.437371e-09
1.14046215e-06	2.335067e-09
1.14047127e-06	2.946556e-09
1.14048040e-06	3.493272e-09
1.14048952e-06	3.353790e-09
1.14049864e-06	3.393195e-09
1.14050777e-06	2.630417e-09
1.14051689e-06	3.015689e-09
1.14052602e-06	3.647549e-09
1.14053514e-06	3.429932e-09
1.14054427e-06	3.232143e-09
1.14055339e-06	3.207130e-09
1.14056251e-06	3.403409e-09
1.14057164e-06	3.350037e-09
1.14058076e-06	3.115781e-09
1.14058989e-06	2.875803e-09
1.14059901e-06	1.689421e-09
1.14060814e-06	2.024734e-09
1.14061726e-06	2.273466e-09
1.14062639e-06	2.149910e-09
1.14063551e-06	2.276934e-09
1.14064464e-06	1.869750e-09
1.14065376e-06	1.707866e-09
1.14066289e-06	1.724349e-09
1.14067201e-06	1.435885e-09
1.14068114e-06	1.142305e-09
1.14069026e-06	8.699996e-10
1.14069939e-06	1.205559e-09
1.14070851e-06	1.575021e-09
1.14071764e-06	1.852045e-09
1.14072677e-06	2.006472e-09
1.14073589e-06	2.283216e-09
1.14074502e-06	2.410039e-09
1.14075414e-06	2.642848e-09
1.14076327e-06	2.837154e-09
1.14077240e-06	2.955878e-09
1.14078152e-06	2.883922e-09
1.14079065e-06	2.950935e-09
1.14079977e-06	2.653960e-09
1.14080890e-06	2.813422e-09
1.14081803e-06	3.290505e-09
1.14082715e-06	3.442668e-09
1.14083628e-06	3.461080e-09
1.14084541e-06	3.153851e-09
1.14085453e-06	2.812172e-09
1.14086366e-06	3.076342e-09
1.14087279e-06	3.540913e-09
1.14088192e-06	3.809534e-09
1.14089104e-06	2.182203e-09
1.14090017e-06	1.786509e-09
1.14090930e-06	3.934346e-09
1.14091842e-06	3.882016e-09
1.14092755e-06	3.967327e-09
1.14093668e-06	4.215851e-09
1.14094581e-06	4.153351e-09
1.14095493e-06	3.941326e-09
1.14096406e-06	3.477420e-09
1.14097319e-06	3.188706e-09
1.14098232e-06	2.601211e-09
1.14099145e-06	3.536628e-09
1.14100057e-06	4.052133e-09
1.14100970e-06	4.355126e-09
1.14101883e-06	4.321432e-09
1.14102796e-06	4.376588e-09
1.14103708e-06	4.355377e-09
1.14104621e-06	4.135198e-09
1.14105534e-06	4.457141e-09
1.14106447e-06	3.284328e-09
1.14107360e-06	3.445801e-09
1.14108273e-06	4.422340e-09
1.14109186e-06	4.895581e-09
1.14110099e-06	4.677816e-09
1.14111011e-06	5.195844e-09
1.14111924e-06	4.973495e-09
1.14112837e-06	3.503936e-09
1.14113750e-06	3.697313e-09
1.14114663e-06	3.354839e-09
1.14115576e-06	3.755525e-09
1.14116489e-06	4.056622e-09
1.14117402e-06	4.228871e-09
1.14118315e-06	3.460871e-09
1.14119228e-06	9.798202e-10
1.14120141e-06	1.352725e-09
1.14121053e-06	2.854731e-09
1.14121967e-06	2.590934e-09
1.14122879e-06	3.347264e-09
1.14123793e-06	4.420714e-09
1.14124705e-06	4.518751e-09
1.14125618e-06	5.102249e-09
1.14126531e-06	5.538821e-09
1.14127445e-06	5.867311e-09
1.14128358e-06	5.028169e-09
1.14129271e-06	4.689534e-09
1.14130183e-06	4.160057e-09
1.14131097e-06	3.399989e-09
1.14132010e-06	4.164418e-09
1.14132923e-06	4.806045e-09
1.14133836e-06	3.814800e-09
1.14134749e-06	3.263645e-09
1.14135662e-06	3.012498e-09
1.14136575e-06	3.341125e-09
1.14137488e-06	4.661798e-09
1.14138401e-06	5.001330e-09
1.14139314e-06	5.433194e-09
1.14140227e-06	5.873663e-09
1.14141140e-06	5.005093e-09
1.14142054e-06	4.819917e-09
1.14142967e-06	4.094663e-09
1.14143880e-06	4.647199e-09
1.14144793e-06	5.429063e-09
1.14145706e-06	4.571436e-09
1.14146619e-06	3.327789e-09
1.14147533e-06	3.479591e-09
1.14148446e-06	4.446374e-09
1.14149359e-06	3.604026e-09
1.14150272e-06	3.645644e-09
1.14151185e-06	2.557345e-09
1.14152099e-06	1.595737e-09
1.14153012e-06	2.517354e-09
1.14153925e-06	3.282331e-09
1.14154838e-06	5.512870e-09
1.14155751e-06	5.245928e-09
1.14156665e-06	4.763420e-09
1.14157578e-06	4.697905e-09
1.14158491e-06	4.626621e-09
1.14159404e-06	4.424710e-09
1.14160318e-06	3.721902e-09
1.14161231e-06	5.325750e-09
1.14162144e-06	5.723715e-09
1.14163058e-06	5.356255e-09
1.14163971e-06	6.130969e-09
1.14164884e-06	5.811498e-09
1.14165798e-06	5.589608e-09
1.14166711e-06	4.265432e-09
1.14167624e-06	1.620454e-09
1.14168538e-06	3.540049e-09
1.14169451e-06	3.090553e-09
1.14170364e-06	4.353593e-09
1.14171278e-06	4.351354e-09
1.14172191e-06	5.463383e-09
1.14173104e-06	4.436085e-09
1.14174018e-06	3.998234e-09
1.14174931e-06	4.939423e-09
1.14175845e-06	3.598756e-09
1.14176758e-06	3.499284e-09
1.14177671e-06	4.432596e-09
1.14178585e-06	3.262782e-09
1.14179498e-06	3.225310e-09
1.14180412e-06	5.123753e-09
1.14181325e-06	5.374723e-09
1.14182239e-06	4.500831e-09
1.14183152e-06	5.132746e-09
1.14184066e-06	5.692340e-09
1.14184979e-06	5.164908e-09
1.14185892e-06	4.025424e-09
1.14186806e-06	4.532903e-09
1.14187719e-06	5.697584e-09
1.14188633e-06	4.312431e-09
1.14189546e-06	3.439034e-09
1.14190460e-06	4.162166e-09
1.14191374e-06	3.344237e-09
1.14192287e-06	4.095886e-09
1.14193200e-06	4.486945e-09
1.14194114e-06	3.714500e-09
1.14195028e-06	3.169117e-09
1.14195941e-06	1.408684e-09
1.14196855e-06	2.181824e-09
1.14197768e-06	5.368994e-09
1.14198682e-06	5.858453e-09
1.14199596e-06	5.686615e-09
1.14200509e-06	5.825431e-09
1.14201423e-06	4.510625e-09
1.14202336e-06	4.376854e-09
1.14203250e-06	4.293234e-09
1.14204164e-06	4.086832e-09
1.14205077e-06	3.663342e-09
1.14205991e-06	4.103778e-09
1.14206904e-06	4.352070e-09
1.14207818e-06	3.481004e-09
1.14208732e-06	3.984210e-09
1.14209645e-06	4.946363e-09
1.14210559e-06	5.366198e-09
1.14211473e-06	4.928545e-09
1.14212386e-06	3.503246e-09
1.14213300e-06	3.587649e-09
1.14214214e-06	3.167459e-09
1.14215128e-06	3.254187e-09
1.14216041e-06	4.882371e-09
1.14216955e-06	6.154713e-09
1.14217869e-06	4.975032e-09
1.14218783e-06	4.195031e-09
1.14219696e-06	2.888363e-09
1.14220610e-06	3.161918e-09
1.14221524e-06	2.113166e-09
1.14222438e-06	4.193844e-09
1.14223351e-06	4.044402e-09
1.14224265e-06	3.416893e-09
1.14225179e-06	3.473051e-09
1.14226093e-06	4.788799e-09
1.14227007e-06	5.569644e-09
1.14227920e-06	4.918609e-09
1.14228834e-06	4.770549e-09
1.14229748e-06	4.043107e-09
1.14230662e-06	2.507823e-09
1.14231576e-06	4.079696e-09
1.14232490e-06	5.463023e-09
1.14233403e-06	5.293726e-09
1.14234317e-06	4.861340e-09
1.14235231e-06	4.156179e-09
1.14236145e-06	4.727571e-09
1.14237059e-06	5.878972e-09
1.14237973e-06	6.127551e-09
1.14238887e-06	5.380159e-09
1.14239801e-06	5.880850e-09
1.14240715e-06	5.698874e-09
1.14241628e-06	5.228031e-09
1.14242543e-06	5.018311e-09
1.14243456e-06	4.947491e-09
1.14244370e-06	3.193970e-09
1.14245284e-06	2.038312e-09
1.14246198e-06	5.308816e-09
1.14247112e-06	5.717284e-09
1.14248026e-06	5.048924e-09
1.14248940e-06	4.030365e-09
