1.13568227e-06	8.326145e-09
1.13569136e-06	9.530808e-09
1.13570044e-06	9.517295e-09
1.13570953e-06	9.672377e-09
1.13571862e-06	8.200737e-09
1.13572770e-06	7.954695e-09
1.13573679e-06	7.741046e-09
1.13574587e-06	7.112108e-09
1.13575496e-06	6.768476e-09
1.13576404e-06	8.306391e-09
1.13577313e-06	9.264139e-09
1.13578222e-06	9.732330e-09
1.13579130e-06	9.047809e-09
1.13580039e-06	8.795702e-09
1.13580948e-06	9.785166e-09
1.13581856e-06	9.794026e-09
1.13582765e-06	9.417699e-09
1.13583673e-06	9.464143e-09
1.13584582e-06	9.692232e-09
1.13585491e-06	9.698255e-09
1.13586400e-06	9.777756e-09
1.13587308e-06	9.245116e-09
1.13588217e-06	8.510670e-09
1.13589126e-06	8.287741e-09
1.13590034e-06	9.206216e-09
1.13590943e-06	7.795857e-09
1.13591852e-06	6.979946e-09
1.13592760e-06	8.929899e-09
1.13593669e-06	9.303642e-09
1.13594578e-06	8.674781e-09
1.13595487e-06	7.932063e-09
1.13596396e-06	8.914735e-09
1.13597304e-06	9.620934e-09
1.13598213e-06	8.839072e-09
1.13599122e-06	7.037330e-09
1.13600031e-06	6.699880e-09
1.13600939e-06	7.107205e-09
1.13601848e-06	9.193799e-09
1.13602757e-06	9.178964e-09
1.13603666e-06	9.490978e-09
1.13604575e-06	8.985641e-09
1.13605484e-06	8.559586e-09
1.13606392e-06	9.618944e-09
1.13607301e-06	8.545926e-09
1.13608210e-06	6.128146e-09
1.13609119e-06	7.127067e-09
1.13610028e-06	6.888046e-09
1.13610937e-06	7.045891e-09
1.13611846e-06	6.935606e-09
1.13612754e-06	7.258086e-09
1.13613663e-06	8.537922e-09
1.13614572e-06	9.342956e-09
1.13615481e-06	8.932317e-09
1.13616390e-06	8.838253e-09
1.13617299e-06	9.592227e-09
1.13618208e-06	9.296938e-09
1.13619117e-06	9.144908e-09
1.13620026e-06	9.223742e-09
1.13620935e-06	9.060578e-09
1.13621844e-06	7.917917e-09
1.13622753e-06	6.962795e-09
1.13623662e-06	9.039024e-09
1.13624571e-06	9.597201e-09
1.13625480e-06	9.578847e-09
1.13626389e-06	8.497624e-09
1.13627298e-06	8.961092e-09
1.13628207e-06	9.248503e-09
1.13629116e-06	7.878212e-09
1.13630025e-06	5.998001e-09
1.13630934e-06	6.111155e-09
1.13631843e-06	8.922551e-09
1.13632752e-06	9.479657e-09
1.13633661e-06	8.875389e-09
1.13634570e-06	9.459126e-09
1.13635479e-06	9.257409e-09
1.13636388e-06	9.069681e-09
1.13637297e-06	9.867308e-09
1.13638207e-06	9.693354e-09
1.13639116e-06	9.733952e-09
1.13640025e-06	9.644052e-09
1.13640934e-06	9.488803e-09
1.13641843e-06	8.659646e-09
1.13642752e-06	8.310528e-09
1.13643661e-06	8.952482e-09
1.13644570e-06	8.423306e-09
1.13645480e-06	6.973851e-09
1.13646389e-06	8.647711e-09
1.13647298e-06	9.725149e-09
1.13648207e-06	9.031354e-09
1.13649116e-06	9.004061e-09
1.13650025e-06	6.491081e-09
1.13650935e-06	7.965502e-09
1.13651844e-06	9.002133e-09
1.13652753e-06	9.053643e-09
1.13653662e-06	9.700516e-09
1.13654572e-06	9.526065e-09
1.13655481e-06	9.789350e-09
1.13656390e-06	9.689058e-09
1.13657299e-06	8.710867e-09
1.13658209e-06	9.170681e-09
1.13659118e-06	9.579571e-09
1.13660027e-06	9.828115e-09
1.13660936e-06	9.421038e-09
1.13661846e-06	8.427754e-09
1.13662755e-06	8.521616e-09
1.13663664e-06	9.070742e-09
1.13664574e-06	8.566318e-09
1.13665483e-06	9.430499e-09
1.13666392e-06	9.516008e-09
1.13667301e-06	8.826768e-09
1.13668211e-06	9.011767e-09
1.13669120e-06	9.862263e-09
1.13670030e-06	9.792060e-09
1.13670939e-06	9.425273e-09
1.13671848e-06	7.665218e-09
1.13672758e-06	8.101133e-09
1.13673667e-06	9.184976e-09
1.13674576e-06	7.777145e-09
1.13675486e-06	8.327940e-09
1.13676395e-06	9.304439e-09
1.13677305e-06	8.693750e-09
1.13678214e-06	7.485014e-09
1.13679124e-06	8.704812e-09
1.13680033e-06	8.621207e-09
1.13680942e-06	8.634643e-09
1.13681852e-06	8.679403e-09
1.13682761e-06	8.042944e-09
1.13683671e-06	7.847636e-09
1.13684580e-06	8.958180e-09
1.13685490e-06	9.575499e-09
1.13686399e-06	9.284070e-09
1.13687309e-06	8.576144e-09
1.13688218e-06	9.112077e-09
1.13689128e-06	8.920437e-09
1.13690037e-06	7.815790e-09
1.13690947e-06	7.576751e-09
1.13691856e-06	8.846184e-09
1.13692766e-06	8.717576e-09
1.13693675e-06	8.045566e-09
1.13694585e-06	8.449887e-09
1.13695494e-06	8.792198e-09
1.13696404e-06	9.900629e-09
1.13697314e-06	9.845316e-09
1.13698223e-06	8.400424e-09
1.13699133e-06	7.591725e-09
1.13700042e-06	6.586044e-09
1.13700952e-06	8.406040e-09
1.13701861e-06	9.675447e-09
1.13702771e-06	9.058553e-09
1.13703681e-06	8.263441e-09
1.13704590e-06	8.327688e-09
1.13705500e-06	9.501294e-09
1.13706410e-06	9.164336e-09
1.13707319e-06	9.187786e-09
1.13708229e-06	8.503232e-09
1.13709139e-06	8.770811e-09
1.13710048e-06	7.106896e-09
1.13710958e-06	8.887222e-09
1.13711868e-06	7.200994e-09
1.13712777e-06	7.848790e-09
1.13713687e-06	9.380753e-09
1.13714597e-06	1.003502e-08
1.13715506e-06	9.935906e-09
1.13716416e-06	7.974147e-09
1.13717326e-06	7.054546e-09
1.13718236e-06	8.493553e-09
1.13719145e-06	6.245770e-09
1.13720055e-06	7.063281e-09
1.13720965e-06	8.566663e-09
1.13721875e-06	9.037777e-09
1.13722784e-06	7.312801e-09
1.13723694e-06	7.791630e-09
1.13724604e-06	9.787735e-09
1.13725514e-06	9.291932e-09
1.13726424e-06	9.735879e-09
1.13727334e-06	9.982244e-09
1.13728243e-06	8.013581e-09
1.13729153e-06	8.713735e-09
1.13730063e-06	8.561705e-09
1.13730973e-06	8.437834e-09
1.13731883e-06	8.379984e-09
1.13732793e-06	7.909316e-09
1.13733702e-06	8.587927e-09
1.13734612e-06	8.247109e-09
1.13735522e-06	9.798577e-09
1.13736432e-06	9.565659e-09
1.13737342e-06	7.215730e-09
1.13738252e-06	7.618733e-09
1.13739162e-06	8.324428e-09
1.13740072e-06	8.787018e-09
1.13740981e-06	9.196191e-09
1.13741892e-06	9.124372e-09
1.13742801e-06	9.911769e-09
1.13743711e-06	9.767817e-09
1.13744621e-06	9.543855e-09
1.13745531e-06	7.126612e-09
1.13746441e-06	7.446449e-09
1.13747351e-06	7.932889e-09
1.13748261e-06	8.557723e-09
1.13749171e-06	9.575878e-09
1.13750081e-06	7.800907e-09
1.13750991e-06	7.318210e-09
1.13751901e-06	8.993243e-09
1.13752811e-06	9.211769e-09
1.13753721e-06	9.474256e-09
1.13754631e-06	9.573345e-09
1.13755541e-06	9.611276e-09
1.13756451e-06	9.948265e-09
1.13757361e-06	9.758008e-09
1.13758271e-06	1.002610e-08
1.13759181e-06	8.633676e-09
1.13760091e-06	7.543473e-09
1.13761002e-06	6.812795e-09
1.13761912e-06	8.638360e-09
1.13762822e-06	9.646777e-09
1.13763732e-06	8.575401e-09
1.13764642e-06	8.489659e-09
1.13765552e-06	8.640949e-09
1.13766462e-06	9.222325e-09
1.13767372e-06	9.827142e-09
1.13768282e-06	1.001774e-08
1.13769193e-06	9.329105e-09
1.13770103e-06	8.006521e-09
1.13771013e-06	9.292956e-09
1.13771923e-06	9.672966e-09
1.13772833e-06	9.761096e-09
1.13773744e-06	9.018512e-09
1.13774654e-06	8.474311e-09
1.13775564e-06	9.039499e-09
1.13776474e-06	9.271157e-09
1.13777384e-06	9.478452e-09
1.13778295e-06	9.851512e-09
1.13779205e-06	9.161837e-09
1.13780115e-06	7.244918e-09
1.13781025e-06	8.340929e-09
1.13781935e-06	9.684202e-09
1.13782846e-06	9.458185e-09
1.13783756e-06	9.880292e-09
1.13784666e-06	9.632682e-09
1.13785577e-06	8.720473e-09
1.13786487e-06	8.264336e-09
1.13787397e-06	9.092545e-09
1.13788307e-06	8.852790e-09
1.13789218e-06	9.372559e-09
1.13790128e-06	6.979434e-09
1.13791038e-06	7.579919e-09
1.13791949e-06	9.195738e-09
1.13792859e-06	9.737649e-09
1.13793769e-06	9.432649e-09
1.13794680e-06	8.738888e-09
1.13795590e-06	8.922954e-09
1.13796500e-06	8.834293e-09
1.13797411e-06	9.266524e-09
1.13798321e-06	8.868320e-09
1.13799232e-06	8.428001e-09
1.13800142e-06	8.470137e-09
1.13801052e-06	8.523875e-09
1.13801963e-06	7.587036e-09
1.13802873e-06	8.604217e-09
1.13803784e-06	9.367527e-09
1.13804694e-06	8.950355e-09
1.13805604e-06	8.680002e-09
1.13806515e-06	8.409750e-09
1.13807425e-06	8.075617e-09
1.13808336e-06	7.679311e-09
1.13809246e-06	8.844433e-09
1.13810157e-06	8.033131e-09
1.13811067e-06	8.970264e-09
1.13811978e-06	7.713129e-09
1.13812888e-06	7.369065e-09
1.13813799e-06	7.254880e-09
1.13814709e-06	8.059001e-09
1.13815620e-06	7.629553e-09
1.13816530e-06	7.330126e-09
1.13817441e-06	8.453677e-09
1.13818351e-06	8.241644e-09
1.13819262e-06	9.275024e-09
1.13820173e-06	9.274193e-09
1.13821083e-06	8.600662e-09
1.13821994e-06	8.903622e-09
1.13822904e-06	8.967302e-09
1.13823815e-06	8.527892e-09
1.13824725e-06	9.026331e-09
1.13825636e-06	8.512283e-09
1.13826547e-06	8.388347e-09
1.13827457e-06	8.847700e-09
1.13828368e-06	8.764672e-09
1.13829278e-06	8.378962e-09
1.13830189e-06	8.224559e-09
1.13831100e-06	8.176014e-09
1.13832010e-06	7.870653e-09
1.13832921e-06	7.900529e-09
1.13833832e-06	7.905020e-09
1.13834742e-06	7.729524e-09
1.13835653e-06	7.941113e-09
1.13836564e-06	7.662219e-09
1.13837474e-06	6.674445e-09
1.13838385e-06	7.186737e-09
1.13839296e-06	7.161050e-09
1.13840206e-06	6.789462e-09
1.13841117e-06	6.522546e-09
1.13842028e-06	6.366465e-09
1.13842939e-06	6.053143e-09
1.13843849e-06	5.779888e-09
1.13844760e-06	6.587223e-09
1.13845671e-06	6.909148e-09
1.13846582e-06	6.280382e-09
1.13847492e-06	5.825490e-09
1.13848403e-06	6.126498e-09
1.13849314e-06	6.397602e-09
1.13850225e-06	6.587792e-09
1.13851136e-06	6.880414e-09
1.13852047e-06	7.045578e-09
1.13852957e-06	7.050115e-09
1.13853868e-06	6.616932e-09
1.13854779e-06	7.624475e-09
1.13855690e-06	7.579772e-09
1.13856601e-06	8.073309e-09
1.13857512e-06	8.190334e-09
1.13858422e-06	8.389998e-09
1.13859333e-06	8.463530e-09
1.13860244e-06	8.535334e-09
1.13861155e-06	8.637224e-09
1.13862066e-06	8.627059e-09
1.13862977e-06	8.067344e-09
1.13863888e-06	7.905528e-09
1.13864799e-06	8.738501e-09
1.13865709e-06	8.797990e-09
1.13866620e-06	8.076633e-09
1.13867531e-06	7.064518e-09
1.13868442e-06	7.867520e-09
1.13869353e-06	9.073251e-09
1.13870264e-06	8.495459e-09
1.13871175e-06	6.250357e-09
1.13872086e-06	8.477840e-09
1.13872997e-06	9.009850e-09
1.13873908e-06	9.030575e-09
1.13874819e-06	9.101979e-09
1.13875730e-06	8.788886e-09
1.13876641e-06	9.340572e-09
1.13877552e-06	9.049631e-09
1.13878463e-06	8.902280e-09
1.13879374e-06	9.061199e-09
1.13880285e-06	8.834939e-09
1.13881196e-06	9.127738e-09
1.13882107e-06	8.844109e-09
1.13883018e-06	7.221638e-09
1.13883929e-06	8.252004e-09
1.13884840e-06	9.278407e-09
1.13885751e-06	9.355946e-09
1.13886663e-06	7.850128e-09
1.13887574e-06	7.437451e-09
1.13888485e-06	7.038507e-09
1.13889396e-06	8.612161e-09
1.13890307e-06	9.520855e-09
1.13891218e-06	9.661077e-09
1.13892129e-06	9.215679e-09
1.13893040e-06	7.625934e-09
1.13893952e-06	7.457507e-09
1.13894863e-06	9.408330e-09
1.13895774e-06	9.088223e-09
1.13896685e-06	8.596871e-09
1.13897596e-06	9.361225e-09
1.13898507e-06	8.658490e-09
1.13899419e-06	8.694883e-09
1.13900330e-06	9.220123e-09
1.13901241e-06	9.004344e-09
1.13902152e-06	9.055755e-09
1.13903063e-06	9.181018e-09
1.13903975e-06	9.404881e-09
1.13904886e-06	9.953912e-09
1.13905797e-06	9.753022e-09
1.13906708e-06	8.999905e-09
1.13907620e-06	9.299538e-09
1.13908531e-06	9.357729e-09
1.13909442e-06	9.253352e-09
1.13910353e-06	8.736930e-09
1.13911265e-06	9.020647e-09
1.13912176e-06	7.628497e-09
1.13913087e-06	7.809404e-09
1.13913999e-06	9.574380e-09
1.13914910e-06	9.558970e-09
1.13915821e-06	9.406983e-09
1.13916732e-06	8.441945e-09
1.13917644e-06	8.372689e-09
1.13918555e-06	8.568848e-09
1.13919467e-06	8.782409e-09
1.13920378e-06	9.039398e-09
1.13921289e-06	9.126305e-09
1.13922201e-06	7.924931e-09
1.13923112e-06	8.880746e-09
1.13924023e-06	8.127927e-09
1.13924935e-06	6.858549e-09
1.13925846e-06	8.262653e-09
1.13926758e-06	9.702812e-09
1.13927669e-06	9.592328e-09
1.13928580e-06	7.485890e-09
1.13929492e-06	7.894105e-09
1.13930403e-06	8.814411e-09
1.13931315e-06	9.671662e-09
1.13932226e-06	9.459451e-09
1.13933138e-06	9.248515e-09
1.13934049e-06	9.723771e-09
1.13934961e-06	9.512411e-09
1.13935872e-06	8.555671e-09
1.13936784e-06	8.768804e-09
1.13937695e-06	8.088045e-09
1.13938607e-06	7.768350e-09
1.13939518e-06	7.451382e-09
1.13940430e-06	9.464011e-09
1.13941341e-06	9.588601e-09
1.13942253e-06	8.841059e-09
1.13943164e-06	7.320239e-09
1.13944076e-06	8.143246e-09
1.13944987e-06	9.143445e-09
1.13945899e-06	9.129096e-09
1.13946810e-06	8.851929e-09
1.13947722e-06	9.140853e-09
1.13948634e-06	9.044262e-09
1.13949545e-06	8.201306e-09
1.13950457e-06	7.900686e-09
1.13951368e-06	8.719899e-09
1.13952280e-06	8.458052e-09
1.13953192e-06	7.352164e-09
1.13954103e-06	8.705769e-09
1.13955015e-06	8.933248e-09
1.13955927e-06	8.545245e-09
1.13956838e-06	7.834229e-09
1.13957750e-06	8.602670e-09
1.13958661e-06	9.650773e-09
1.13959573e-06	9.882736e-09
1.13960485e-06	8.866982e-09
1.13961397e-06	7.937429e-09
1.13962308e-06	9.484522e-09
1.13963220e-06	9.592165e-09
1.13964132e-06	8.503409e-09
1.13965043e-06	7.908805e-09
1.13965955e-06	7.744389e-09
1.13966867e-06	8.690626e-09
1.13967778e-06	9.114297e-09
1.13968690e-06	8.112374e-09
1.13969602e-06	8.470038e-09
1.13970514e-06	7.700017e-09
1.13971426e-06	9.160262e-09
1.13972337e-06	8.201070e-09
1.13973249e-06	8.044216e-09
1.13974161e-06	9.201835e-09
1.13975073e-06	9.778322e-09
1.13975984e-06	9.925915e-09
1.13976896e-06	9.416469e-09
1.13977808e-06	8.250426e-09
1.13978720e-06	7.583984e-09
1.13979632e-06	8.500203e-09
1.13980543e-06	9.398881e-09
1.13981455e-06	9.731080e-09
1.13982367e-06	8.200000e-09
1.13983279e-06	8.122281e-09
1.13984191e-06	8.537230e-09
1.13985103e-06	8.970434e-09
1.13986015e-06	9.737082e-09
1.13986927e-06	9.866638e-09
1.13987838e-06	9.643023e-09
1.13988750e-06	9.341440e-09
1.13989662e-06	9.477329e-09
1.13990574e-06	9.587317e-09
1.13991486e-06	9.701905e-09
1.13992398e-06	9.006793e-09
1.13993310e-06	9.313947e-09
1.13994222e-06	8.607493e-09
1.13995134e-06	7.811333e-09
1.13996046e-06	8.820324e-09
1.13996958e-06	8.925155e-09
1.13997870e-06	9.420234e-09
1.13998782e-06	9.734756e-09
1.13999694e-06	9.079403e-09
1.14000606e-06	9.495776e-09
1.14001518e-06	9.653083e-09
1.14002430e-06	8.916465e-09
1.14003342e-06	8.968209e-09
1.14004254e-06	7.746792e-09
1.14005166e-06	7.014055e-09
1.14006078e-06	8.606342e-09
1.14006990e-06	8.893289e-09
1.14007902e-06	8.181434e-09
1.14008814e-06	9.009605e-09
1.14009726e-06	9.775452e-09
1.14010638e-06	9.343611e-09
1.14011550e-06	9.731862e-09
1.14012462e-06	9.273907e-09
1.14013375e-06	9.407752e-09
1.14014287e-06	9.411899e-09
1.14015199e-06	9.375303e-09
1.14016111e-06	9.501967e-09
1.14017023e-06	9.174471e-09
1.14017935e-06	9.277488e-09
1.14018847e-06	9.383118e-09
1.14019759e-06	9.368763e-09
1.14020672e-06	8.709030e-09
1.14021584e-06	9.378358e-09
1.14022496e-06	8.922902e-09
1.14023408e-06	8.633739e-09
1.14024320e-06	8.991993e-09
1.14025233e-06	9.517963e-09
1.14026145e-06	9.457422e-09
1.14027057e-06	8.320383e-09
1.14027969e-06	7.539227e-09
1.14028881e-06	8.128453e-09
1.14029794e-06	9.203443e-09
1.14030706e-06	9.340921e-09
1.14031618e-06	9.058523e-09
1.14032530e-06	9.049962e-09
1.14033443e-06	9.274126e-09
1.14034355e-06	8.966094e-09
1.14035267e-06	7.777104e-09
1.14036179e-06	7.341438e-09
1.14037092e-06	8.487479e-09
1.14038004e-06	8.790522e-09
1.14038916e-06	8.695757e-09
1.14039829e-06	8.790686e-09
1.14040741e-06	8.468073e-09
1.14041653e-06	8.034642e-09
1.14042566e-06	7.919163e-09
1.14043478e-06	8.433456e-09
1.14044390e-06	8.068318e-09
1.14045303e-06	6.419325e-09
1.14046215e-06	7.157871e-09
1.14047127e-06	7.618802e-09
1.14048040e-06	8.064865e-09
1.14048952e-06	7.995953e-09
1.14049864e-06	7.948832e-09
1.14050777e-06	7.204376e-09
1.14051689e-06	7.424902e-09
1.14052602e-06	8.167357e-09
1.14053514e-06	7.945811e-09
1.14054427e-06	7.742119e-09
1.14055339e-06	7.675970e-09
1.14056251e-06	7.800002e-09
1.14057164e-06	7.719029e-09
1.14058076e-06	7.484638e-09
1.14058989e-06	7.240952e-09
1.14059901e-06	6.332773e-09
1.14060814e-06	6.499880e-09
1.14061726e-06	6.617177e-09
1.14062639e-06	6.431642e-09
1.14063551e-06	6.408001e-09
1.14064464e-06	6.046574e-09
1.14065376e-06	5.849190e-09
1.14066289e-06	5.800213e-09
1.14067201e-06	5.731263e-09
1.14068114e-06	6.788900e-09
1.14069026e-06	6.983022e-09
1.14069939e-06	6.377559e-09
1.14070851e-06	5.717276e-09
1.14071764e-06	5.884299e-09
1.14072677e-06	6.062951e-09
1.14073589e-06	6.336667e-09
1.14074502e-06	6.522327e-09
1.14075414e-06	6.781234e-09
1.14076327e-06	7.013425e-09
1.14077240e-06	7.176686e-09
1.14078152e-06	7.138426e-09
1.14079065e-06	7.279276e-09
1.14079977e-06	7.101837e-09
1.14080890e-06	7.276722e-09
1.14081803e-06	7.628944e-09
1.14082715e-06	7.792971e-09
1.14083628e-06	7.888456e-09
1.14084541e-06	7.785419e-09
1.14085453e-06	7.572242e-09
1.14086366e-06	7.742653e-09
1.14087279e-06	8.135698e-09
1.14088192e-06	8.389054e-09
1.14089104e-06	7.301873e-09
1.14090017e-06	7.186457e-09
1.14090930e-06	8.572031e-09
1.14091842e-06	8.457587e-09
1.14092755e-06	8.489746e-09
1.14093668e-06	8.698548e-09
1.14094581e-06	8.706097e-09
1.14095493e-06	8.631324e-09
1.14096406e-06	8.289967e-09
1.14097319e-06	7.951908e-09
1.14098232e-06	7.451569e-09
1.14099145e-06	8.147761e-09
1.14100057e-06	8.585554e-09
1.14100970e-06	8.900533e-09
1.14101883e-06	8.794846e-09
1.14102796e-06	8.941778e-09
1.14103708e-06	8.898841e-09
1.14104621e-06	8.735386e-09
1.14105534e-06	9.056096e-09
1.14106447e-06	8.186104e-09
1.14107360e-06	8.219968e-09
1.14108273e-06	8.958532e-09
1.14109186e-06	9.368341e-09
1.14110099e-06	9.264942e-09
1.14111011e-06	9.604973e-09
1.14111924e-06	9.430313e-09
1.14112837e-06	8.459770e-09
1.14113750e-06	8.476571e-09
1.14114663e-06	8.323413e-09
1.14115576e-06	8.357426e-09
1.14116489e-06	8.521628e-09
1.14117402e-06	8.845170e-09
1.14118315e-06	8.389217e-09
1.14119228e-06	6.304308e-09
1.14120141e-06	6.161517e-09
1.14121053e-06	7.812529e-09
1.14121967e-06	7.692215e-09
1.14122879e-06	8.252662e-09
1.14123793e-06	8.909588e-09
1.14124705e-06	8.987801e-09
1.14125618e-06	9.433866e-09
1.14126531e-06	9.748551e-09
1.14127445e-06	9.988792e-09
1.14128358e-06	9.452327e-09
1.14129271e-06	9.260036e-09
1.14130183e-06	8.808231e-09
1.14131097e-06	8.218176e-09
1.14132010e-06	8.873926e-09
1.14132923e-06	9.225305e-09
1.14133836e-06	8.114838e-09
1.14134749e-06	7.565968e-09
1.14135662e-06	7.817937e-09
1.14136575e-06	8.093522e-09
1.14137488e-06	9.005154e-09
1.14138401e-06	9.294321e-09
1.14139314e-06	9.623475e-09
1.14140227e-06	9.937313e-09
1.14141140e-06	9.355159e-09
1.14142054e-06	9.182357e-09
1.14142967e-06	8.628303e-09
1.14143880e-06	9.145322e-09
1.14144793e-06	9.643389e-09
1.14145706e-06	9.011911e-09
1.14146619e-06	8.156402e-09
1.14147533e-06	8.327940e-09
1.14148446e-06	8.993329e-09
1.14149359e-06	8.393040e-09
1.14150272e-06	8.412135e-09
1.14151185e-06	7.589785e-09
1.14152099e-06	6.958156e-09
1.14153012e-06	7.845742e-09
1.14153925e-06	8.239420e-09
1.14154838e-06	9.662687e-09
1.14155751e-06	9.450074e-09
1.14156665e-06	9.211507e-09
1.14157578e-06	9.177276e-09
1.14158491e-06	9.134692e-09
1.14159404e-06	8.961493e-09
1.14160318e-06	8.487595e-09
1.14161231e-06	9.539636e-09
1.14162144e-06	9.757537e-09
1.14163058e-06	9.567792e-09
1.14163971e-06	9.990741e-09
1.14164884e-06	9.811919e-09
1.14165798e-06	9.672961e-09
1.14166711e-06	8.895436e-09
1.14167624e-06	6.974459e-09
1.14168538e-06	8.403342e-09
1.14169451e-06	8.150478e-09
1.14170364e-06	8.770843e-09
1.14171278e-06	8.897674e-09
1.14172191e-06	9.578537e-09
1.14173104e-06	8.885010e-09
1.14174018e-06	8.628397e-09
1.14174931e-06	9.257327e-09
1.14175845e-06	8.409348e-09
1.14176758e-06	8.380873e-09
1.14177671e-06	8.905302e-09
1.14178585e-06	8.005357e-09
1.14179498e-06	8.146925e-09
1.14180412e-06	9.393525e-09
1.14181325e-06	9.510998e-09
1.14182239e-06	8.977947e-09
1.14183152e-06	9.359922e-09
1.14184066e-06	9.653926e-09
1.14184979e-06	9.362403e-09
1.14185892e-06	8.486807e-09
1.14186806e-06	8.993604e-09
1.14187719e-06	9.681267e-09
1.14188633e-06	8.762565e-09
1.14189546e-06	8.214722e-09
1.14190460e-06	8.763335e-09
1.14191374e-06	8.078270e-09
1.14192287e-06	8.578966e-09
1.14193200e-06	8.986054e-09
1.14194114e-06	8.574821e-09
1.14195028e-06	8.188026e-09
1.14195941e-06	6.790621e-09
1.14196855e-06	7.467349e-09
1.14197768e-06	9.508341e-09
1.14198682e-06	9.749946e-09
1.14199596e-06	9.651402e-09
1.14200509e-06	9.730885e-09
1.14201423e-06	8.944787e-09
1.14202336e-06	8.878473e-09
1.14203250e-06	8.729538e-09
1.14204164e-06	8.665989e-09
1.14205077e-06	8.188347e-09
1.14205991e-06	8.408840e-09
1.14206904e-06	8.831780e-09
1.14207818e-06	8.295324e-09
1.14208732e-06	8.467685e-09
1.14209645e-06	9.107511e-09
1.14210559e-06	9.438493e-09
1.14211473e-06	9.158261e-09
1.14212386e-06	8.256546e-09
1.14213300e-06	8.305188e-09
1.14214214e-06	8.135195e-09
1.14215128e-06	7.991406e-09
1.14216041e-06	9.193575e-09
1.14216955e-06	9.880298e-09
1.14217869e-06	9.244143e-09
1.14218783e-06	8.829999e-09
1.14219696e-06	7.427544e-09
1.14220610e-06	8.170012e-09
1.14221524e-06	7.554964e-09
1.14222438e-06	8.806176e-09
1.14223351e-06	8.727172e-09
1.14224265e-06	8.341030e-09
1.14225179e-06	8.337486e-09
1.14226093e-06	9.157311e-09
1.14227007e-06	9.583021e-09
1.14227920e-06	9.144878e-09
1.14228834e-06	8.991106e-09
1.14229748e-06	8.666257e-09
1.14230662e-06	7.595117e-09
1.14231576e-06	8.675992e-09
1.14232490e-06	9.503937e-09
1.14233403e-06	9.378855e-09
1.14234317e-06	9.214457e-09
1.14235231e-06	8.836490e-09
1.14236145e-06	9.070810e-09
1.14237059e-06	9.688426e-09
1.14237973e-06	9.805866e-09
1.14238887e-06	9.377391e-09
1.14239801e-06	9.698226e-09
1.14240715e-06	9.576504e-09
1.14241628e-06	9.345629e-09
1.14242543e-06	9.212932e-09
1.14243456e-06	9.244373e-09
1.14244370e-06	8.107456e-09
1.14245284e-06	7.297948e-09
1.14246198e-06	9.461427e-09
1.14247112e-06	9.605230e-09
1.14248026e-06	9.293168e-09
1.14248940e-06	8.427908e-09
