1.13563685e-06	7.168395e-09
1.13564593e-06	7.159017e-09
1.13565502e-06	5.876154e-09
1.13566410e-06	7.160226e-09
1.13567319e-06	5.736281e-09
1.13568227e-06	5.289251e-09
1.13569136e-06	7.096271e-09
1.13570044e-06	7.079198e-09
1.13570953e-06	7.294475e-09
1.13571862e-06	5.032607e-09
1.13572770e-06	4.535204e-09
1.13573679e-06	4.122625e-09
1.13574587e-06	3.459166e-09
1.13575496e-06	3.085644e-09
1.13576404e-06	4.983283e-09
1.13577313e-06	6.531485e-09
1.13578222e-06	7.483146e-09
1.13579130e-06	6.181521e-09
1.13580039e-06	5.775930e-09
1.13580948e-06	7.637047e-09
1.13581856e-06	7.835778e-09
1.13582765e-06	6.921206e-09
1.13583673e-06	6.984145e-09
1.13584582e-06	7.504306e-09
1.13585491e-06	7.466653e-09
1.13586400e-06	7.625050e-09
1.13587308e-06	6.599647e-09
1.13588217e-06	5.350721e-09
1.13589126e-06	4.991306e-09
1.13590034e-06	6.456251e-09
1.13590943e-06	4.211993e-09
1.13591852e-06	3.167538e-09
1.13592760e-06	5.984210e-09
1.13593669e-06	6.667951e-09
1.13594578e-06	5.704425e-09
1.13595487e-06	4.506078e-09
1.13596396e-06	5.977512e-09
1.13597304e-06	7.288079e-09
1.13598213e-06	5.827683e-09
1.13599122e-06	3.183844e-09
1.13600031e-06	2.863125e-09
1.13600939e-06	3.403580e-09
1.13601848e-06	6.352309e-09
1.13602757e-06	6.424967e-09
1.13603666e-06	6.993240e-09
1.13604575e-06	6.072012e-09
1.13605484e-06	5.463457e-09
1.13606392e-06	7.112937e-09
1.13607301e-06	5.283326e-09
1.13608210e-06	2.116105e-09
1.13609119e-06	3.561728e-09
1.13610028e-06	3.242733e-09
1.13610937e-06	3.336624e-09
1.13611846e-06	3.073660e-09
1.13612754e-06	3.462491e-09
1.13613663e-06	5.502968e-09
1.13614572e-06	6.657321e-09
1.13615481e-06	6.018012e-09
1.13616390e-06	5.880714e-09
1.13617299e-06	7.156832e-09
1.13618208e-06	6.637506e-09
1.13619117e-06	6.395594e-09
1.13620026e-06	6.487135e-09
1.13620935e-06	6.197224e-09
1.13621844e-06	4.401262e-09
1.13622753e-06	3.208056e-09
1.13623662e-06	6.195829e-09
1.13624571e-06	7.231949e-09
1.13625480e-06	7.164716e-09
1.13626389e-06	5.441503e-09
1.13627298e-06	6.062507e-09
1.13628207e-06	6.496695e-09
1.13629116e-06	4.370225e-09
1.13630025e-06	2.204409e-09
1.13630934e-06	2.626742e-09
1.13631843e-06	5.842665e-09
1.13632752e-06	6.925096e-09
1.13633661e-06	6.062261e-09
1.13634570e-06	6.908748e-09
1.13635479e-06	6.571652e-09
1.13636388e-06	6.355505e-09
1.13637297e-06	7.813434e-09
1.13638207e-06	7.432089e-09
1.13639116e-06	7.576199e-09
1.13640025e-06	7.404161e-09
1.13640934e-06	7.046004e-09
1.13641843e-06	5.538988e-09
1.13642752e-06	4.995240e-09
1.13643661e-06	6.002231e-09
1.13644570e-06	5.144027e-09
1.13645480e-06	3.216857e-09
1.13646389e-06	5.573121e-09
1.13647298e-06	7.334536e-09
1.13648207e-06	6.124376e-09
1.13649116e-06	5.996189e-09
1.13650025e-06	3.222904e-09
1.13650935e-06	4.729874e-09
1.13651844e-06	6.170988e-09
1.13652753e-06	6.261650e-09
1.13653662e-06	7.400034e-09
1.13654572e-06	7.244846e-09
1.13655481e-06	7.721448e-09
1.13656390e-06	7.414029e-09
1.13657299e-06	5.670466e-09
1.13658209e-06	6.410617e-09
1.13659118e-06	7.138408e-09
1.13660027e-06	7.691660e-09
1.13660936e-06	6.818530e-09
1.13661846e-06	5.166879e-09
1.13662755e-06	5.311947e-09
1.13663664e-06	6.155154e-09
1.13664574e-06	5.356279e-09
1.13665483e-06	6.799772e-09
1.13666392e-06	7.050482e-09
1.13667301e-06	5.924311e-09
1.13668211e-06	6.129429e-09
1.13669120e-06	7.764539e-09
1.13670030e-06	7.600180e-09
1.13670939e-06	6.794718e-09
1.13671848e-06	3.991108e-09
1.13672758e-06	4.660739e-09
1.13673667e-06	6.389285e-09
1.13674576e-06	4.262453e-09
1.13675486e-06	5.006200e-09
1.13676395e-06	6.567714e-09
1.13677305e-06	5.632572e-09
1.13678214e-06	3.786732e-09
1.13679124e-06	5.628667e-09
1.13680033e-06	5.567323e-09
1.13680942e-06	5.532110e-09
1.13681852e-06	5.583974e-09
1.13682761e-06	4.670360e-09
1.13683671e-06	4.405627e-09
1.13684580e-06	5.955867e-09
1.13685490e-06	7.144303e-09
1.13686399e-06	6.623300e-09
1.13687309e-06	5.541873e-09
1.13688218e-06	6.276301e-09
1.13689128e-06	5.921916e-09
1.13690037e-06	4.288842e-09
1.13690947e-06	3.984817e-09
1.13691856e-06	5.758619e-09
1.13692766e-06	5.583823e-09
1.13693675e-06	4.614597e-09
1.13694585e-06	5.213617e-09
1.13695494e-06	5.729567e-09
1.13696404e-06	7.627930e-09
1.13697314e-06	7.470185e-09
1.13698223e-06	5.134858e-09
1.13699133e-06	4.165120e-09
1.13700042e-06	2.815776e-09
1.13700952e-06	5.086671e-09
1.13701861e-06	7.148067e-09
1.13702771e-06	6.132421e-09
1.13703681e-06	4.949127e-09
1.13704590e-06	5.112949e-09
1.13705500e-06	6.868354e-09
1.13706410e-06	6.328854e-09
1.13707319e-06	6.317101e-09
1.13708229e-06	5.311262e-09
1.13709139e-06	5.747070e-09
1.13710048e-06	3.920377e-09
1.13710958e-06	5.761228e-09
1.13711868e-06	3.514628e-09
1.13712777e-06	4.319206e-09
1.13713687e-06	6.640517e-09
1.13714597e-06	7.956207e-09
1.13715506e-06	7.668588e-09
1.13716416e-06	4.511839e-09
1.13717326e-06	3.344689e-09
1.13718236e-06	5.175070e-09
1.13719145e-06	2.437064e-09
1.13720055e-06	3.502140e-09
1.13720965e-06	5.285228e-09
1.13721875e-06	6.040300e-09
1.13722784e-06	3.538878e-09
1.13723694e-06	4.193510e-09
1.13724604e-06	7.293032e-09
1.13725514e-06	6.519821e-09
1.13726424e-06	7.311071e-09
1.13727334e-06	7.727020e-09
1.13728243e-06	4.834613e-09
1.13729153e-06	5.548702e-09
1.13730063e-06	5.367335e-09
1.13730973e-06	5.241539e-09
1.13731883e-06	5.051356e-09
1.13732793e-06	4.396794e-09
1.13733702e-06	5.342126e-09
1.13734612e-06	4.796018e-09
1.13735522e-06	7.358353e-09
1.13736432e-06	6.875123e-09
1.13737342e-06	3.571732e-09
1.13738252e-06	4.080494e-09
1.13739162e-06	5.098312e-09
1.13740072e-06	5.788992e-09
1.13740981e-06	6.379797e-09
1.13741892e-06	6.221688e-09
1.13742801e-06	7.554094e-09
1.13743711e-06	7.283484e-09
1.13744621e-06	6.841135e-09
1.13745531e-06	3.406094e-09
1.13746441e-06	3.815593e-09
1.13747351e-06	4.490540e-09
1.13748261e-06	5.429354e-09
1.13749171e-06	6.858494e-09
1.13750081e-06	4.151193e-09
1.13750991e-06	3.601087e-09
1.13751901e-06	5.947852e-09
1.13752811e-06	6.369609e-09
1.13753721e-06	6.726190e-09
1.13754631e-06	6.895252e-09
1.13755541e-06	6.998435e-09
1.13756451e-06	7.574633e-09
1.13757361e-06	7.286756e-09
1.13758271e-06	7.662479e-09
1.13759181e-06	5.406369e-09
1.13760091e-06	3.918119e-09
1.13761002e-06	2.960445e-09
1.13761912e-06	5.375958e-09
1.13762822e-06	6.942432e-09
1.13763732e-06	5.578903e-09
1.13764642e-06	5.304897e-09
1.13765552e-06	5.346946e-09
1.13766462e-06	6.357090e-09
1.13767372e-06	7.274370e-09
1.13768282e-06	7.583601e-09
1.13769193e-06	6.484830e-09
1.13770103e-06	4.392297e-09
1.13771013e-06	6.374752e-09
1.13771923e-06	6.996876e-09
1.13772833e-06	7.112163e-09
1.13773744e-06	5.902903e-09
1.13774654e-06	5.106809e-09
1.13775564e-06	5.910498e-09
1.13776474e-06	6.337239e-09
1.13777384e-06	6.701956e-09
1.13778295e-06	7.203260e-09
1.13779205e-06	6.148323e-09
1.13780115e-06	3.528379e-09
1.13781025e-06	4.935573e-09
1.13781935e-06	6.925628e-09
1.13782846e-06	6.600995e-09
1.13783756e-06	7.234877e-09
1.13784666e-06	6.832223e-09
1.13785577e-06	5.657925e-09
1.13786487e-06	4.943655e-09
1.13787397e-06	6.033315e-09
1.13788307e-06	5.772927e-09
1.13789218e-06	6.384950e-09
1.13790128e-06	3.642492e-09
1.13791038e-06	3.950462e-09
1.13791949e-06	6.093131e-09
1.13792859e-06	6.929583e-09
1.13793769e-06	6.485487e-09
1.13794680e-06	5.499581e-09
1.13795590e-06	5.754645e-09
1.13796500e-06	5.801272e-09
1.13797411e-06	6.254893e-09
1.13798321e-06	5.685824e-09
1.13799232e-06	5.093872e-09
1.13800142e-06	5.208639e-09
1.13801052e-06	5.265455e-09
1.13801963e-06	3.786579e-09
1.13802873e-06	5.257142e-09
1.13803784e-06	6.390190e-09
1.13804694e-06	5.748738e-09
1.13805604e-06	5.420946e-09
1.13806515e-06	5.007212e-09
1.13807425e-06	4.797416e-09
1.13808336e-06	4.526934e-09
1.13809246e-06	5.735534e-09
1.13810157e-06	4.842943e-09
1.13811067e-06	5.807591e-09
1.13811978e-06	4.121602e-09
1.13812888e-06	3.763838e-09
1.13813799e-06	3.647921e-09
1.13814709e-06	4.523625e-09
1.13815620e-06	3.952570e-09
1.13816530e-06	3.544407e-09
1.13817441e-06	5.034797e-09
1.13818351e-06	4.881439e-09
1.13819262e-06	6.109589e-09
1.13820173e-06	6.096210e-09
1.13821083e-06	5.191664e-09
1.13821994e-06	5.524960e-09
1.13822904e-06	5.684635e-09
1.13823815e-06	5.249214e-09
1.13824725e-06	5.809772e-09
1.13825636e-06	5.114218e-09
1.13826547e-06	4.978753e-09
1.13827457e-06	5.593926e-09
1.13828368e-06	5.505866e-09
1.13829278e-06	5.114791e-09
1.13830189e-06	4.931413e-09
1.13831100e-06	4.897198e-09
1.13832010e-06	4.657440e-09
1.13832921e-06	4.633102e-09
1.13833832e-06	4.621984e-09
1.13834742e-06	4.492089e-09
1.13835653e-06	4.729470e-09
1.13836564e-06	4.433611e-09
1.13837474e-06	3.250477e-09
1.13838385e-06	4.024374e-09
1.13839296e-06	4.075440e-09
1.13840206e-06	3.702062e-09
1.13841117e-06	3.499939e-09
1.13842028e-06	3.427481e-09
1.13842939e-06	3.146132e-09
1.13843849e-06	2.815385e-09
1.13844760e-06	2.924041e-09
1.13845671e-06	2.829927e-09
1.13846582e-06	2.848348e-09
1.13847492e-06	2.897868e-09
1.13848403e-06	3.216436e-09
1.13849314e-06	3.432649e-09
1.13850225e-06	3.552990e-09
1.13851136e-06	3.807865e-09
1.13852047e-06	3.952173e-09
1.13852957e-06	3.730950e-09
1.13853868e-06	2.954598e-09
1.13854779e-06	4.371974e-09
1.13855690e-06	4.436502e-09
1.13856601e-06	4.868084e-09
1.13857512e-06	4.957875e-09
1.13858422e-06	5.159226e-09
1.13859333e-06	5.191908e-09
1.13860244e-06	5.251979e-09
1.13861155e-06	5.376757e-09
1.13862066e-06	5.381866e-09
1.13862977e-06	4.759057e-09
1.13863888e-06	4.725522e-09
1.13864799e-06	5.538267e-09
1.13865709e-06	5.483832e-09
1.13866620e-06	4.659731e-09
1.13867531e-06	3.636397e-09
1.13868442e-06	4.452866e-09
1.13869353e-06	5.869409e-09
1.13870264e-06	5.176110e-09
1.13871175e-06	2.853611e-09
1.13872086e-06	5.133258e-09
1.13872997e-06	5.809151e-09
1.13873908e-06	5.824471e-09
1.13874819e-06	5.905910e-09
1.13875730e-06	5.497700e-09
1.13876641e-06	6.244999e-09
1.13877552e-06	5.838699e-09
1.13878463e-06	5.700335e-09
1.13879374e-06	5.911009e-09
1.13880285e-06	5.688442e-09
1.13881196e-06	5.998248e-09
1.13882107e-06	5.582654e-09
1.13883018e-06	3.495076e-09
1.13883929e-06	4.782086e-09
1.13884840e-06	6.166285e-09
1.13885751e-06	6.292243e-09
1.13886663e-06	4.298078e-09
1.13887574e-06	3.826196e-09
1.13888485e-06	3.853692e-09
1.13889396e-06	5.415959e-09
1.13890307e-06	6.526036e-09
1.13891218e-06	6.750994e-09
1.13892129e-06	6.126095e-09
1.13893040e-06	4.025781e-09
1.13893952e-06	3.820395e-09
1.13894863e-06	6.433061e-09
1.13895774e-06	6.093963e-09
1.13896685e-06	5.416998e-09
1.13897596e-06	6.420262e-09
1.13898507e-06	5.603732e-09
1.13899419e-06	5.476733e-09
1.13900330e-06	6.164761e-09
1.13901241e-06	5.956628e-09
1.13902152e-06	5.976168e-09
1.13903063e-06	6.145201e-09
1.13903975e-06	6.432867e-09
1.13904886e-06	7.294257e-09
1.13905797e-06	6.993148e-09
1.13906708e-06	5.889386e-09
1.13907620e-06	6.331609e-09
1.13908531e-06	6.439875e-09
1.13909442e-06	6.280887e-09
1.13910353e-06	5.524983e-09
1.13911265e-06	5.988234e-09
1.13912176e-06	3.990388e-09
1.13913087e-06	4.119608e-09
1.13913999e-06	6.706967e-09
1.13914910e-06	6.710280e-09
1.13915821e-06	6.510787e-09
1.13916732e-06	5.214308e-09
1.13917644e-06	4.936995e-09
1.13918555e-06	5.237795e-09
1.13919467e-06	5.647822e-09
1.13920378e-06	5.966684e-09
1.13921289e-06	6.066421e-09
1.13922201e-06	4.398088e-09
1.13923112e-06	5.711866e-09
1.13924023e-06	4.620470e-09
1.13924935e-06	3.131946e-09
1.13925846e-06	4.811849e-09
1.13926758e-06	6.935910e-09
1.13927669e-06	6.752698e-09
1.13928580e-06	3.908103e-09
1.13929492e-06	4.492809e-09
1.13930403e-06	5.784926e-09
1.13931315e-06	6.913789e-09
1.13932226e-06	6.612194e-09
1.13933138e-06	6.368870e-09
1.13934049e-06	7.030298e-09
1.13934961e-06	6.667632e-09
1.13935872e-06	5.263874e-09
1.13936784e-06	5.584981e-09
1.13937695e-06	4.708693e-09
1.13938607e-06	4.119912e-09
1.13939518e-06	3.659510e-09
1.13940430e-06	6.577194e-09
1.13941341e-06	6.839674e-09
1.13942253e-06	5.723853e-09
1.13943164e-06	3.641370e-09
1.13944076e-06	4.644975e-09
1.13944987e-06	6.177749e-09
1.13945899e-06	6.132380e-09
1.13946810e-06	5.818478e-09
1.13947722e-06	6.239213e-09
1.13948634e-06	5.996792e-09
1.13949545e-06	4.819092e-09
1.13950457e-06	4.597685e-09
1.13951368e-06	5.544987e-09
1.13952280e-06	5.167453e-09
1.13953192e-06	4.124999e-09
1.13954103e-06	5.610151e-09
1.13955015e-06	5.826693e-09
1.13955927e-06	5.291418e-09
1.13956838e-06	4.185401e-09
1.13957750e-06	5.214732e-09
1.13958661e-06	6.892257e-09
1.13959573e-06	7.255506e-09
1.13960485e-06	5.707302e-09
1.13961397e-06	4.398115e-09
1.13962308e-06	6.651944e-09
1.13963220e-06	6.826536e-09
1.13964132e-06	5.249990e-09
1.13965043e-06	4.516733e-09
1.13965955e-06	4.217203e-09
1.13966867e-06	5.417668e-09
1.13967778e-06	6.041197e-09
1.13968690e-06	4.775268e-09
1.13969602e-06	5.183277e-09
1.13970514e-06	4.512471e-09
1.13971426e-06	6.068864e-09
1.13972337e-06	4.718739e-09
1.13973249e-06	4.587429e-09
1.13974161e-06	6.188632e-09
1.13975073e-06	7.061262e-09
1.13975984e-06	7.287384e-09
1.13976896e-06	6.450066e-09
1.13977808e-06	4.738704e-09
1.13978720e-06	3.781073e-09
1.13979632e-06	5.304611e-09
1.13980543e-06	6.469731e-09
1.13981455e-06	6.955027e-09
1.13982367e-06	4.941434e-09
1.13983279e-06	4.644584e-09
1.13984191e-06	5.123841e-09
1.13985103e-06	5.797337e-09
1.13986015e-06	6.973714e-09
1.13986927e-06	7.163086e-09
1.13987838e-06	6.808774e-09
1.13988750e-06	6.328427e-09
1.13989662e-06	6.545042e-09
1.13990574e-06	6.742903e-09
1.13991486e-06	6.910107e-09
1.13992398e-06	6.044362e-09
1.13993310e-06	6.337188e-09
1.13994222e-06	5.287370e-09
1.13995134e-06	3.993974e-09
1.13996046e-06	5.610375e-09
1.13996958e-06	5.835058e-09
1.13997870e-06	6.456421e-09
1.13998782e-06	6.893894e-09
1.13999694e-06	5.934331e-09
1.14000606e-06	6.531991e-09
1.14001518e-06	6.801213e-09
1.14002430e-06	5.845375e-09
1.14003342e-06	5.832623e-09
1.14004254e-06	4.239189e-09
1.14005166e-06	3.120614e-09
1.14006078e-06	5.332896e-09
1.14006990e-06	5.692127e-09
1.14007902e-06	4.734379e-09
1.14008814e-06	5.824859e-09
1.14009726e-06	6.887857e-09
1.14010638e-06	6.264907e-09
1.14011550e-06	6.829900e-09
1.14012462e-06	6.245614e-09
1.14013375e-06	6.392624e-09
1.14014287e-06	6.382928e-09
1.14015199e-06	6.334833e-09
1.14016111e-06	6.504649e-09
1.14017023e-06	6.068939e-09
1.14017935e-06	6.179019e-09
1.14018847e-06	6.320012e-09
1.14019759e-06	6.338262e-09
1.14020672e-06	5.595166e-09
1.14021584e-06	6.301967e-09
1.14022496e-06	5.668116e-09
1.14023408e-06	5.208625e-09
1.14024320e-06	5.716695e-09
1.14025233e-06	6.485418e-09
1.14026145e-06	6.383102e-09
1.14027057e-06	4.876780e-09
1.14027969e-06	3.817388e-09
1.14028881e-06	4.561421e-09
1.14029794e-06	6.043698e-09
1.14030706e-06	6.248633e-09
1.14031618e-06	5.894187e-09
1.14032530e-06	5.829360e-09
1.14033443e-06	6.116289e-09
1.14034355e-06	5.776330e-09
1.14035267e-06	4.625481e-09
1.14036179e-06	4.103557e-09
1.14037092e-06	5.136209e-09
1.14038004e-06	5.481463e-09
1.14038916e-06	5.431591e-09
1.14039829e-06	5.596352e-09
1.14040741e-06	5.252145e-09
1.14041653e-06	4.622687e-09
1.14042566e-06	4.404938e-09
1.14043478e-06	5.097555e-09
1.14044390e-06	4.706978e-09
1.14045303e-06	2.781083e-09
1.14046215e-06	3.660162e-09
1.14047127e-06	4.234997e-09
1.14048040e-06	4.760518e-09
1.14048952e-06	4.647133e-09
1.14049864e-06	4.656591e-09
1.14050777e-06	3.890072e-09
1.14051689e-06	4.218961e-09
1.14052602e-06	4.902750e-09
1.14053514e-06	4.678922e-09
1.14054427e-06	4.476694e-09
1.14055339e-06	4.438704e-09
1.14056251e-06	4.614881e-09
1.14057164e-06	4.553726e-09
1.14058076e-06	4.319279e-09
1.14058989e-06	4.079264e-09
1.14059901e-06	2.966982e-09
1.14060814e-06	3.262982e-09
1.14061726e-06	3.477253e-09
1.14062639e-06	3.334827e-09
1.14063551e-06	3.415703e-09
1.14064464e-06	3.022941e-09
1.14065376e-06	2.848515e-09
1.14066289e-06	2.840274e-09
1.14067201e-06	2.619215e-09
1.14068114e-06	2.914030e-09
1.14069026e-06	2.827310e-09
1.14069939e-06	2.777007e-09
1.14070851e-06	2.704936e-09
1.14071764e-06	2.955902e-09
1.14072677e-06	3.121508e-09
1.14073589e-06	3.397216e-09
1.14074502e-06	3.541375e-09
1.14075414e-06	3.780542e-09
1.14076327e-06	3.985131e-09
1.14077240e-06	4.115734e-09
1.14078152e-06	4.049183e-09
1.14079065e-06	4.138849e-09
1.14079977e-06	3.875074e-09
1.14080890e-06	4.040956e-09
1.14081803e-06	4.477390e-09
1.14082715e-06	4.634372e-09
1.14083628e-06	4.679650e-09
1.14084541e-06	4.442368e-09
1.14085453e-06	4.139338e-09
1.14086366e-06	4.378118e-09
1.14087279e-06	4.824795e-09
1.14088192e-06	5.095253e-09
1.14089104e-06	3.634658e-09
1.14090017e-06	3.324081e-09
1.14090930e-06	5.250375e-09
1.14091842e-06	5.166651e-09
1.14092755e-06	5.232641e-09
1.14093668e-06	5.476634e-09
1.14094581e-06	5.443262e-09
1.14095493e-06	5.288181e-09
1.14096406e-06	4.853534e-09
1.14097319e-06	4.526543e-09
1.14098232e-06	3.950517e-09
1.14099145e-06	4.830186e-09
1.14100057e-06	5.336886e-09
1.14100970e-06	5.667197e-09
1.14101883e-06	5.599146e-09
1.14102796e-06	5.704137e-09
1.14103708e-06	5.669278e-09
1.14104621e-06	5.462118e-09
1.14105534e-06	5.815503e-09
1.14106447e-06	4.702116e-09
1.14107360e-06	4.812180e-09
1.14108273e-06	5.750094e-09
1.14109186e-06	6.242040e-09
1.14110099e-06	6.072996e-09
1.14111011e-06	6.546737e-09
1.14111924e-06	6.326295e-09
1.14112837e-06	4.983326e-09
1.14113750e-06	5.097301e-09
1.14114663e-06	4.827638e-09
1.14115576e-06	5.078589e-09
1.14116489e-06	5.330626e-09
1.14117402e-06	5.596452e-09
1.14118315e-06	4.924997e-09
1.14119228e-06	2.408346e-09
1.14120141e-06	2.649806e-09
1.14121053e-06	4.276168e-09
1.14121967e-06	4.062708e-09
1.14122879e-06	4.791424e-09
1.14123793e-06	5.746717e-09
1.14124705e-06	5.844625e-09
1.14125618e-06	6.426573e-09
1.14126531e-06	6.863761e-09
1.14127445e-06	7.199487e-09
1.14128358e-06	6.423853e-09
1.14129271e-06	6.129441e-09
1.14130183e-06	5.561641e-09
1.14131097e-06	4.809152e-09
1.14132010e-06	5.612243e-09
1.14132923e-06	6.163532e-09
1.14133836e-06	5.003513e-09
1.14134749e-06	4.430720e-09
1.14135662e-06	4.390073e-09
1.14136575e-06	4.718314e-09
1.14137488e-06	5.957743e-09
1.14138401e-06	6.323219e-09
1.14139314e-06	6.766796e-09
1.14140227e-06	7.210786e-09
1.14141140e-06	6.373044e-09
1.14142054e-06	6.150422e-09
1.14142967e-06	5.427610e-09
1.14143880e-06	6.047353e-09
1.14144793e-06	6.773725e-09
1.14145706e-06	5.913594e-09
1.14146619e-06	4.743099e-09
1.14147533e-06	4.928651e-09
1.14148446e-06	5.845855e-09
1.14149359e-06	5.030679e-09
1.14150272e-06	5.069055e-09
1.14151185e-06	4.008439e-09
1.14152099e-06	3.113699e-09
1.14153012e-06	4.146971e-09
1.14153925e-06	4.797168e-09
1.14154838e-06	6.863068e-09
1.14155751e-06	6.588041e-09
1.14156665e-06	6.188412e-09
1.14157578e-06	6.133608e-09
1.14158491e-06	6.068926e-09
1.14159404e-06	5.833688e-09
1.14160318e-06	5.166210e-09
1.14161231e-06	6.695368e-09
1.14162144e-06	7.060205e-09
1.14163058e-06	6.765648e-09
1.14163971e-06	7.448289e-09
1.14164884e-06	7.145358e-09
1.14165798e-06	6.910719e-09
1.14166711e-06	5.713932e-09
1.14167624e-06	3.134145e-09
1.14168538e-06	5.026854e-09
1.14169451e-06	4.643154e-09
1.14170364e-06	5.682550e-09
1.14171278e-06	5.770150e-09
1.14172191e-06	6.793461e-09
1.14173104e-06	5.791578e-09
1.14174018e-06	5.401221e-09
1.14174931e-06	6.300973e-09
1.14175845e-06	5.061169e-09
1.14176758e-06	4.994538e-09
1.14177671e-06	5.795092e-09
1.14178585e-06	4.623436e-09
1.14179498e-06	4.695743e-09
1.14180412e-06	6.519252e-09
1.14181325e-06	6.723394e-09
1.14182239e-06	5.910372e-09
1.14183152e-06	6.500679e-09
1.14184066e-06	6.979769e-09
1.14184979e-06	6.497970e-09
1.14185892e-06	5.330621e-09
1.14186806e-06	5.931798e-09
1.14187719e-06	7.039356e-09
1.14188633e-06	5.671594e-09
1.14189546e-06	4.852981e-09
1.14190460e-06	5.579352e-09
1.14191374e-06	4.739805e-09
1.14192287e-06	5.432670e-09
1.14193200e-06	5.912190e-09
1.14194114e-06	5.260075e-09
1.14195028e-06	4.712148e-09
1.14195941e-06	2.912095e-09
1.14196855e-06	3.735962e-09
1.14197768e-06	6.715905e-09
1.14198682e-06	7.162558e-09
1.14199596e-06	7.026866e-09
1.14200509e-06	7.130113e-09
1.14201423e-06	5.891576e-09
1.14202336e-06	5.774472e-09
1.14203250e-06	5.620018e-09
1.14204164e-06	5.465469e-09
1.14205077e-06	4.957655e-09
1.14205991e-06	5.338296e-09
1.14206904e-06	5.736383e-09
1.14207818e-06	4.935845e-09
1.14208732e-06	5.304943e-09
1.14209645e-06	6.221584e-09
1.14210559e-06	6.678298e-09
1.14211473e-06	6.240063e-09
1.14212386e-06	4.910583e-09
1.14213300e-06	4.986997e-09
1.14214214e-06	4.667275e-09
1.14215128e-06	4.624726e-09
1.14216041e-06	6.251466e-09
1.14216955e-06	7.430630e-09
1.14217869e-06	6.379533e-09
1.14218783e-06	5.662379e-09
1.14219696e-06	4.142950e-09
1.14220610e-06	4.689416e-09
1.14221524e-06	3.764792e-09
1.14222438e-06	5.649187e-09
1.14223351e-06	5.516756e-09
1.14224265e-06	4.939133e-09
1.14225179e-06	4.965602e-09
1.14226093e-06	6.212567e-09
1.14227007e-06	6.968325e-09
1.14227920e-06	6.267150e-09
1.14228834e-06	6.047518e-09
1.14229748e-06	5.463525e-09
1.14230662e-06	3.998748e-09
1.14231576e-06	5.495827e-09
1.14232490e-06	6.800129e-09
1.14233403e-06	6.631538e-09
1.14234317e-06	6.325506e-09
1.14235231e-06	5.709974e-09
1.14236145e-06	6.127096e-09
1.14237059e-06	7.168484e-09
1.14237973e-06	7.384799e-09
1.14238887e-06	6.649261e-09
1.14239801e-06	7.159456e-09
1.14240715e-06	6.983116e-09
1.14241628e-06	6.595417e-09
1.14242543e-06	6.364429e-09
1.14243456e-06	6.348575e-09
1.14244370e-06	4.661510e-09
1.14245284e-06	3.557264e-09
1.14246198e-06	6.715431e-09
1.14247112e-06	7.054715e-09
1.14248026e-06	6.454294e-09
1.14248940e-06	5.313790e-09
