1.13680033e-06	1.181154e-08
1.13680942e-06	1.167952e-08
1.13681852e-06	1.161859e-08
1.13682761e-06	1.202229e-08
1.13683671e-06	1.209935e-08
1.13684580e-06	1.124154e-08
1.13685490e-06	1.053461e-08
1.13686399e-06	1.116944e-08
1.13687309e-06	1.176208e-08
1.13688218e-06	1.123685e-08
1.13689128e-06	1.134409e-08
1.13690037e-06	1.194083e-08
1.13690947e-06	1.201763e-08
1.13691856e-06	1.132490e-08
1.13692766e-06	1.161736e-08
1.13693675e-06	1.194764e-08
1.13694585e-06	1.182610e-08
1.13695494e-06	1.160136e-08
1.13696404e-06	1.068409e-08
1.13697314e-06	1.077614e-08
1.13698223e-06	1.186967e-08
1.13699133e-06	1.217532e-08
1.13700042e-06	1.228042e-08
1.13700952e-06	1.176155e-08
1.13701861e-06	1.090229e-08
1.13702771e-06	1.155384e-08
1.13703681e-06	1.191233e-08
1.13704590e-06	1.191952e-08
1.13705500e-06	1.102811e-08
1.13706410e-06	1.128497e-08
1.13707319e-06	1.139988e-08
1.13708229e-06	1.192967e-08
1.13709139e-06	1.185035e-08
1.13710048e-06	1.220024e-08
1.13710958e-06	1.168301e-08
1.13711868e-06	1.220877e-08
1.13712777e-06	1.200543e-08
1.13713687e-06	1.111377e-08
1.13714597e-06	1.025142e-08
1.13715506e-06	1.050248e-08
1.13716416e-06	1.202781e-08
1.13717326e-06	1.225535e-08
1.13718236e-06	1.184463e-08
1.13719145e-06	1.230676e-08
1.13720055e-06	1.227086e-08
1.13720965e-06	1.169894e-08
1.13721875e-06	1.140050e-08
1.13722784e-06	1.204207e-08
1.13723694e-06	1.194863e-08
1.13724604e-06	1.085192e-08
1.13725514e-06	1.130564e-08
1.13726424e-06	1.068517e-08
1.13727334e-06	1.049124e-08
1.13728243e-06	1.217331e-08
1.13729153e-06	1.189962e-08
1.13730063e-06	1.164647e-08
1.13730973e-06	1.177662e-08
1.13731883e-06	1.166530e-08
1.13732793e-06	1.192831e-08
1.13733702e-06	1.154906e-08
1.13734612e-06	1.143246e-08
1.13735522e-06	1.068866e-08
1.13736432e-06	1.110776e-08
1.13737342e-06	1.225350e-08
1.13738252e-06	1.219633e-08
1.13739162e-06	1.196640e-08
1.13740072e-06	1.176961e-08
1.13740981e-06	1.146868e-08
1.13741892e-06	1.120495e-08
1.13742801e-06	1.064167e-08
1.13743711e-06	1.088843e-08
1.13744621e-06	1.124589e-08
1.13745531e-06	1.221747e-08
1.13746441e-06	1.218718e-08
1.13747351e-06	1.211297e-08
1.13748261e-06	1.192069e-08
1.13749171e-06	1.117788e-08
1.13750081e-06	1.195361e-08
1.13750991e-06	1.214664e-08
1.13751901e-06	1.159339e-08
1.13752811e-06	1.155378e-08
1.13753721e-06	1.134951e-08
1.13754631e-06	1.114281e-08
1.13755541e-06	1.107046e-08
1.13756451e-06	1.077485e-08
1.13757361e-06	1.105650e-08
1.13758271e-06	1.082216e-08
1.13759181e-06	1.179370e-08
1.13760091e-06	1.216304e-08
1.13761002e-06	1.226148e-08
1.13761912e-06	1.174911e-08
1.13762822e-06	1.131455e-08
1.13763732e-06	1.199714e-08
1.13764642e-06	1.193407e-08
1.13765552e-06	1.170708e-08
1.13766462e-06	1.159026e-08
1.13767372e-06	1.108621e-08
1.13768282e-06	1.093171e-08
1.13769193e-06	1.150667e-08
1.13770103e-06	1.181720e-08
1.13771013e-06	1.141798e-08
1.13771923e-06	1.127364e-08
1.13772833e-06	1.116101e-08
1.13773744e-06	1.147674e-08
1.13774654e-06	1.174339e-08
1.13775564e-06	1.142254e-08
1.13776474e-06	1.147289e-08
1.13777384e-06	1.148881e-08
1.13778295e-06	1.129283e-08
1.13779205e-06	1.176594e-08
1.13780115e-06	1.224753e-08
1.13781025e-06	1.194893e-08
1.13781935e-06	1.137943e-08
1.13782846e-06	1.152533e-08
1.13783756e-06	1.132003e-08
1.13784666e-06	1.151525e-08
1.13785577e-06	1.202494e-08
1.13786487e-06	1.215647e-08
1.13787397e-06	1.189441e-08
1.13788307e-06	1.195738e-08
1.13789218e-06	1.182073e-08
1.13790128e-06	1.225978e-08
1.13791038e-06	1.225661e-08
1.13791949e-06	1.172161e-08
1.13792859e-06	1.147915e-08
1.13793769e-06	1.167888e-08
1.13794680e-06	1.195636e-08
1.13795590e-06	1.192765e-08
1.13796500e-06	1.201456e-08
1.13797411e-06	1.183842e-08
1.13798321e-06	1.199080e-08
1.13799232e-06	1.211616e-08
1.13800142e-06	1.212932e-08
1.13801052e-06	1.213654e-08
1.13801963e-06	1.221045e-08
1.13802873e-06	1.207971e-08
1.13803784e-06	1.195600e-08
1.13804694e-06	1.206600e-08
1.13805604e-06	1.216511e-08
1.13806515e-06	1.218576e-08
1.13807425e-06	1.230320e-08
1.13808336e-06	1.228032e-08
1.13809246e-06	1.218124e-08
1.13810157e-06	1.228414e-08
1.13811067e-06	1.220839e-08
1.13811978e-06	1.237312e-08
1.13812888e-06	1.239239e-08
1.13813799e-06	1.239239e-08
1.13814709e-06	1.236765e-08
1.13815620e-06	1.240519e-08
1.13816530e-06	1.242626e-08
1.13817441e-06	1.235360e-08
1.13818351e-06	1.238107e-08
1.13819262e-06	1.231532e-08
1.13820173e-06	1.233189e-08
1.13821083e-06	1.240100e-08
1.13821994e-06	1.240659e-08
1.13822904e-06	1.244088e-08
1.13823815e-06	1.246426e-08
1.13824725e-06	1.248757e-08
1.13825636e-06	1.252359e-08
1.13826547e-06	1.253988e-08
1.13827457e-06	1.255706e-08
1.13828368e-06	1.257277e-08
1.13829278e-06	1.254596e-08
1.13830189e-06	1.254816e-08
1.13831100e-06	1.254451e-08
1.13832010e-06	1.246992e-08
1.13832921e-06	1.250974e-08
1.13833832e-06	1.252432e-08
1.13834742e-06	1.245688e-08
1.13835653e-06	1.248363e-08
1.13836564e-06	1.241037e-08
1.13837474e-06	1.226158e-08
1.13838385e-06	1.219694e-08
1.13839296e-06	1.209321e-08
1.13840206e-06	1.193611e-08
1.13841117e-06	1.176108e-08
1.13842028e-06	1.159157e-08
1.13842939e-06	1.148406e-08
1.13843849e-06	1.167846e-08
1.13844760e-06	1.255969e-08
1.13845671e-06	1.240219e-08
1.13846582e-06	1.251626e-08
1.13847492e-06	1.156420e-08
1.13848403e-06	1.150211e-08
1.13849314e-06	1.162968e-08
1.13850225e-06	1.180085e-08
1.13851136e-06	1.196656e-08
1.13852047e-06	1.208662e-08
1.13852957e-06	1.224195e-08
1.13853868e-06	1.233604e-08
1.13854779e-06	1.241030e-08
1.13855690e-06	1.236723e-08
1.13856601e-06	1.251920e-08
1.13857512e-06	1.255946e-08
1.13858422e-06	1.259194e-08
1.13859333e-06	1.260758e-08
1.13860244e-06	1.260656e-08
1.13861155e-06	1.260069e-08
1.13862066e-06	1.257402e-08
1.13862977e-06	1.249932e-08
1.13863888e-06	1.243200e-08
1.13864799e-06	1.252109e-08
1.13865709e-06	1.252207e-08
1.13866620e-06	1.248761e-08
1.13867531e-06	1.237892e-08
1.13868442e-06	1.246680e-08
1.13869353e-06	1.243215e-08
1.13870264e-06	1.245641e-08
1.13871175e-06	1.220564e-08
1.13872086e-06	1.243023e-08
1.13872997e-06	1.234519e-08
1.13873908e-06	1.231394e-08
1.13874819e-06	1.228344e-08
1.13875730e-06	1.230364e-08
1.13876641e-06	1.221339e-08
1.13877552e-06	1.222713e-08
1.13878463e-06	1.222392e-08
1.13879374e-06	1.218494e-08
1.13880285e-06	1.222570e-08
1.13881196e-06	1.215113e-08
1.13882107e-06	1.220562e-08
1.13883018e-06	1.238894e-08
1.13883929e-06	1.226644e-08
1.13884840e-06	1.202360e-08
1.13885751e-06	1.200632e-08
1.13886663e-06	1.232486e-08
1.13887574e-06	1.238104e-08
1.13888485e-06	1.224028e-08
1.13889396e-06	1.214824e-08
1.13890307e-06	1.181088e-08
1.13891218e-06	1.177797e-08
1.13892129e-06	1.193757e-08
1.13893040e-06	1.230670e-08
1.13893952e-06	1.232035e-08
1.13894863e-06	1.186096e-08
1.13895774e-06	1.197350e-08
1.13896685e-06	1.210032e-08
1.13897596e-06	1.187789e-08
1.13898507e-06	1.210928e-08
1.13899419e-06	1.207393e-08
1.13900330e-06	1.184052e-08
1.13901241e-06	1.194290e-08
1.13902152e-06	1.188648e-08
1.13903063e-06	1.180275e-08
1.13903975e-06	1.159306e-08
1.13904886e-06	1.138629e-08
1.13905797e-06	1.148719e-08
1.13906708e-06	1.182379e-08
1.13907620e-06	1.174590e-08
1.13908531e-06	1.167935e-08
1.13909442e-06	1.176654e-08
1.13910353e-06	1.195864e-08
1.13911265e-06	1.190606e-08
1.13912176e-06	1.216718e-08
1.13913087e-06	1.205780e-08
1.13913999e-06	1.138651e-08
1.13914910e-06	1.138351e-08
1.13915821e-06	1.161997e-08
1.13916732e-06	1.205330e-08
1.13917644e-06	1.193987e-08
1.13918555e-06	1.186773e-08
1.13919467e-06	1.192567e-08
1.13920378e-06	1.181408e-08
1.13921289e-06	1.176734e-08
1.13922201e-06	1.213416e-08
1.13923112e-06	1.184103e-08
1.13924023e-06	1.207766e-08
1.13924935e-06	1.234637e-08
1.13925846e-06	1.200003e-08
1.13926758e-06	1.132252e-08
1.13927669e-06	1.146587e-08
1.13928580e-06	1.224348e-08
1.13929492e-06	1.217444e-08
1.13930403e-06	1.190300e-08
1.13931315e-06	1.142531e-08
1.13932226e-06	1.158553e-08
1.13933138e-06	1.168470e-08
1.13934049e-06	1.133656e-08
1.13934961e-06	1.147246e-08
1.13935872e-06	1.193138e-08
1.13936784e-06	1.185651e-08
1.13937695e-06	1.210680e-08
1.13938607e-06	1.211278e-08
1.13939518e-06	1.214144e-08
1.13940430e-06	1.142568e-08
1.13941341e-06	1.142826e-08
1.13942253e-06	1.189027e-08
1.13943164e-06	1.227013e-08
1.13944076e-06	1.203692e-08
1.13944987e-06	1.179919e-08
1.13945899e-06	1.174760e-08
1.13946810e-06	1.187360e-08
1.13947722e-06	1.178245e-08
1.13948634e-06	1.179266e-08
1.13949545e-06	1.209497e-08
1.13950457e-06	1.222739e-08
1.13951368e-06	1.204323e-08
1.13952280e-06	1.211075e-08
1.13953192e-06	1.226529e-08
1.13954103e-06	1.200287e-08
1.13955015e-06	1.188380e-08
1.13955927e-06	1.207096e-08
1.13956838e-06	1.209580e-08
1.13957750e-06	1.164665e-08
1.13958661e-06	1.130327e-08
1.13959573e-06	1.124038e-08
1.13960485e-06	1.181911e-08
1.13961397e-06	1.209736e-08
1.13962308e-06	1.160146e-08
1.13963220e-06	1.157499e-08
1.13964132e-06	1.209620e-08
1.13965043e-06	1.225107e-08
1.13965955e-06	1.222306e-08
1.13966867e-06	1.189614e-08
1.13967778e-06	1.178799e-08
1.13968690e-06	1.216490e-08
1.13969602e-06	1.208637e-08
1.13970514e-06	1.226246e-08
1.13971426e-06	1.165862e-08
1.13972337e-06	1.202010e-08
1.13973249e-06	1.216367e-08
1.13974161e-06	1.174964e-08
1.13975073e-06	1.133709e-08
1.13975984e-06	1.123263e-08
1.13976896e-06	1.153454e-08
1.13977808e-06	1.200698e-08
1.13978720e-06	1.212041e-08
1.13979632e-06	1.206711e-08
1.13980543e-06	1.167554e-08
1.13981455e-06	1.151921e-08
1.13982367e-06	1.216758e-08
1.13983279e-06	1.212661e-08
1.13984191e-06	1.187894e-08
1.13985103e-06	1.174041e-08
1.13986015e-06	1.150618e-08
1.13986927e-06	1.143418e-08
1.13987838e-06	1.151802e-08
1.13988750e-06	1.160454e-08
1.13989662e-06	1.160242e-08
1.13990574e-06	1.166499e-08
1.13991486e-06	1.164855e-08
1.13992398e-06	1.194761e-08
1.13993310e-06	1.180727e-08
1.13994222e-06	1.201582e-08
1.13995134e-06	1.206536e-08
1.13996046e-06	1.200171e-08
1.13996958e-06	1.200509e-08
1.13997870e-06	1.177706e-08
1.13998782e-06	1.163034e-08
1.13999694e-06	1.185571e-08
1.14000606e-06	1.174357e-08
1.14001518e-06	1.174678e-08
1.14002430e-06	1.204729e-08
1.14003342e-06	1.204870e-08
1.14004254e-06	1.231588e-08
1.14005166e-06	1.233841e-08
1.14006078e-06	1.213278e-08
1.14006990e-06	1.209598e-08
1.14007902e-06	1.225174e-08
1.14008814e-06	1.205556e-08
1.14009726e-06	1.180646e-08
1.14010638e-06	1.192418e-08
1.14011550e-06	1.185252e-08
1.14012462e-06	1.205554e-08
1.14013375e-06	1.202712e-08
1.14014287e-06	1.202936e-08
1.14015199e-06	1.205934e-08
1.14016111e-06	1.203905e-08
1.14017023e-06	1.212991e-08
1.14017935e-06	1.211784e-08
1.14018847e-06	1.210228e-08
1.14019759e-06	1.212250e-08
1.14020672e-06	1.225934e-08
1.14021584e-06	1.215004e-08
1.14022496e-06	1.222391e-08
1.14023408e-06	1.225231e-08
1.14024320e-06	1.221958e-08
1.14025233e-06	1.216878e-08
1.14026145e-06	1.221091e-08
1.14027057e-06	1.238894e-08
1.14027969e-06	1.244554e-08
1.14028881e-06	1.240795e-08
1.14029794e-06	1.231869e-08
1.14030706e-06	1.231468e-08
1.14031618e-06	1.236596e-08
1.14032530e-06	1.239350e-08
1.14033443e-06	1.239095e-08
1.14034355e-06	1.244276e-08
1.14035267e-06	1.238207e-08
1.14036179e-06	1.236033e-08
1.14037092e-06	1.248718e-08
1.14038004e-06	1.250343e-08
1.14038916e-06	1.250657e-08
1.14039829e-06	1.251228e-08
1.14040741e-06	1.250843e-08
1.14041653e-06	1.253277e-08
1.14042566e-06	1.257275e-08
1.14043478e-06	1.257621e-08
1.14044390e-06	1.254920e-08
1.14045303e-06	1.240598e-08
1.14046215e-06	1.248945e-08
1.14047127e-06	1.252527e-08
1.14048040e-06	1.256928e-08
1.14048952e-06	1.257689e-08
1.14049864e-06	1.254188e-08
1.14050777e-06	1.239286e-08
1.14051689e-06	1.238649e-08
1.14052602e-06	1.258907e-08
1.14053514e-06	1.254582e-08
1.14054427e-06	1.249475e-08
1.14055339e-06	1.245456e-08
1.14056251e-06	1.244309e-08
1.14057164e-06	1.239551e-08
1.14058076e-06	1.231534e-08
1.14058989e-06	1.222139e-08
1.14059901e-06	1.208493e-08
1.14060814e-06	1.200097e-08
1.14061726e-06	1.191618e-08
1.14062639e-06	1.179375e-08
1.14063551e-06	1.167076e-08
1.14064464e-06	1.157435e-08
1.14065376e-06	1.154368e-08
1.14066289e-06	1.161049e-08
1.14067201e-06	1.198943e-08
1.14068114e-06	1.255158e-08
1.14069026e-06	1.233926e-08
1.14069939e-06	1.258373e-08
1.14070851e-06	1.175631e-08
1.14071764e-06	1.153352e-08
1.14072677e-06	1.152033e-08
1.14073589e-06	1.159477e-08
1.14074502e-06	1.171127e-08
1.14075414e-06	1.183957e-08
1.14076327e-06	1.196948e-08
1.14077240e-06	1.208225e-08
1.14078152e-06	1.214028e-08
1.14079065e-06	1.223374e-08
1.14079977e-06	1.226958e-08
1.14080890e-06	1.233659e-08
1.14081803e-06	1.239359e-08
1.14082715e-06	1.244419e-08
1.14083628e-06	1.249867e-08
1.14084541e-06	1.254853e-08
1.14085453e-06	1.254902e-08
1.14086366e-06	1.253749e-08
1.14087279e-06	1.258984e-08
1.14088192e-06	1.262176e-08
1.14089104e-06	1.255500e-08
1.14090017e-06	1.261361e-08
1.14090930e-06	1.263095e-08
1.14091842e-06	1.260153e-08
1.14092755e-06	1.258569e-08
1.14093668e-06	1.258275e-08
1.14094581e-06	1.258361e-08
1.14095493e-06	1.257150e-08
1.14096406e-06	1.256774e-08
1.14097319e-06	1.253802e-08
1.14098232e-06	1.249698e-08
1.14099145e-06	1.249779e-08
1.14100057e-06	1.249774e-08
1.14100970e-06	1.248072e-08
1.14101883e-06	1.245609e-08
1.14102796e-06	1.244816e-08
1.14103708e-06	1.244934e-08
1.14104621e-06	1.244743e-08
1.14105534e-06	1.239556e-08
1.14106447e-06	1.245664e-08
1.14107360e-06	1.244895e-08
1.14108273e-06	1.236437e-08
1.14109186e-06	1.226944e-08
1.14110099e-06	1.224339e-08
1.14111011e-06	1.218540e-08
1.14111924e-06	1.221460e-08
1.14112837e-06	1.233774e-08
1.14113750e-06	1.236427e-08
1.14114663e-06	1.235357e-08
1.14115576e-06	1.233550e-08
1.14116489e-06	1.232497e-08
1.14117402e-06	1.227983e-08
1.14118315e-06	1.232430e-08
1.14119228e-06	1.244235e-08
1.14120141e-06	1.225571e-08
1.14121053e-06	1.241095e-08
1.14121967e-06	1.238280e-08
1.14122879e-06	1.230398e-08
1.14123793e-06	1.220992e-08
1.14124705e-06	1.218482e-08
1.14125618e-06	1.203493e-08
1.14126531e-06	1.186703e-08
1.14127445e-06	1.171820e-08
1.14128358e-06	1.187865e-08
1.14129271e-06	1.191590e-08
1.14130183e-06	1.212468e-08
1.14131097e-06	1.226216e-08
1.14132010e-06	1.205170e-08
1.14132923e-06	1.198385e-08
1.14133836e-06	1.226703e-08
1.14134749e-06	1.229394e-08
1.14135662e-06	1.230524e-08
1.14136575e-06	1.226517e-08
1.14137488e-06	1.205206e-08
1.14138401e-06	1.188745e-08
1.14139314e-06	1.170064e-08
1.14140227e-06	1.150120e-08
1.14141140e-06	1.179322e-08
1.14142054e-06	1.196055e-08
1.14142967e-06	1.214919e-08
1.14143880e-06	1.188635e-08
1.14144793e-06	1.169663e-08
1.14145706e-06	1.201233e-08
1.14146619e-06	1.221804e-08
1.14147533e-06	1.213861e-08
1.14148446e-06	1.194672e-08
1.14149359e-06	1.214964e-08
1.14150272e-06	1.213486e-08
1.14151185e-06	1.229382e-08
1.14152099e-06	1.233008e-08
1.14153012e-06	1.206373e-08
1.14153925e-06	1.202835e-08
1.14154838e-06	1.151804e-08
1.14155751e-06	1.160324e-08
1.14156665e-06	1.164917e-08
1.14157578e-06	1.165288e-08
1.14158491e-06	1.166653e-08
1.14159404e-06	1.184321e-08
1.14160318e-06	1.201147e-08
1.14161231e-06	1.149967e-08
1.14162144e-06	1.132355e-08
1.14163058e-06	1.128764e-08
1.14163971e-06	1.108974e-08
1.14164884e-06	1.127271e-08
1.14165798e-06	1.149493e-08
1.14166711e-06	1.183990e-08
1.14167624e-06	1.230933e-08
1.14168538e-06	1.199902e-08
1.14169451e-06	1.198511e-08
1.14170364e-06	1.193218e-08
1.14171278e-06	1.178014e-08
1.14172191e-06	1.148718e-08
1.14173104e-06	1.190139e-08
1.14174018e-06	1.197408e-08
1.14174931e-06	1.168484e-08
1.14175845e-06	1.198429e-08
1.14176758e-06	1.196379e-08
1.14177671e-06	1.192382e-08
1.14178585e-06	1.226162e-08
1.14179498e-06	1.210826e-08
1.14180412e-06	1.142817e-08
1.14181325e-06	1.139848e-08
1.14182239e-06	1.168584e-08
1.14183152e-06	1.145866e-08
1.14184066e-06	1.136915e-08
1.14184979e-06	1.157811e-08
1.14185892e-06	1.205983e-08
1.14186806e-06	1.172405e-08
1.14187719e-06	1.113155e-08
1.14188633e-06	1.183459e-08
1.14189546e-06	1.210727e-08
1.14190460e-06	1.188012e-08
1.14191374e-06	1.208863e-08
1.14192287e-06	1.197689e-08
1.14193200e-06	1.166261e-08
1.14194114e-06	1.171152e-08
1.14195028e-06	1.194708e-08
1.14195941e-06	1.232209e-08
1.14196855e-06	1.217581e-08
1.14197768e-06	1.142413e-08
1.14198682e-06	1.112878e-08
1.14199596e-06	1.106730e-08
1.14200509e-06	1.114674e-08
1.14201423e-06	1.173016e-08
1.14202336e-06	1.177809e-08
1.14203250e-06	1.197150e-08
1.14204164e-06	1.201285e-08
1.14205077e-06	1.220347e-08
1.14205991e-06	1.207474e-08
1.14206904e-06	1.180305e-08
1.14207818e-06	1.199443e-08
1.14208732e-06	1.202591e-08
1.14209645e-06	1.171882e-08
1.14210559e-06	1.141736e-08
1.14211473e-06	1.170784e-08
1.14212386e-06	1.209582e-08
1.14213300e-06	1.208768e-08
1.14214214e-06	1.204395e-08
1.14215128e-06	1.218504e-08
1.14216041e-06	1.159405e-08
1.14216955e-06	1.091547e-08
1.14217869e-06	1.131419e-08
1.14218783e-06	1.170150e-08
1.14219696e-06	1.229547e-08
1.14220610e-06	1.202199e-08
1.14221524e-06	1.201218e-08
1.14222438e-06	1.170063e-08
1.14223351e-06	1.174548e-08
1.14224265e-06	1.189298e-08
1.14225179e-06	1.190853e-08
1.14226093e-06	1.141738e-08
1.14227007e-06	1.084312e-08
1.14227920e-06	1.149794e-08
1.14228834e-06	1.181862e-08
1.14229748e-06	1.187129e-08
1.14230662e-06	1.215852e-08
1.14231576e-06	1.183030e-08
1.14232490e-06	1.121849e-08
1.14233403e-06	1.128053e-08
1.14234317e-06	1.117540e-08
1.14235231e-06	1.132949e-08
1.14236145e-06	1.145374e-08
1.14237059e-06	1.096640e-08
1.14237973e-06	1.086330e-08
1.14238887e-06	1.143590e-08
1.14239801e-06	1.104934e-08
1.14240715e-06	1.113158e-08
1.14241628e-06	1.117862e-08
1.14242543e-06	1.143712e-08
1.14243456e-06	1.139624e-08
1.14244370e-06	1.209037e-08
1.14245284e-06	1.223916e-08
1.14246198e-06	1.110292e-08
1.14247112e-06	1.089144e-08
1.14248026e-06	1.127783e-08
1.14248940e-06	1.202223e-08
