1.13896685e-06	1.229571e-08
1.13897596e-06	1.248301e-08
1.13898507e-06	1.227628e-08
1.13899419e-06	1.235596e-08
1.13900330e-06	1.243512e-08
1.13901241e-06	1.236700e-08
1.13902152e-06	1.237901e-08
1.13903063e-06	1.237982e-08
1.13903975e-06	1.235876e-08
1.13904886e-06	1.239821e-08
1.13905797e-06	1.238954e-08
1.13906708e-06	1.232204e-08
1.13907620e-06	1.238093e-08
1.13908531e-06	1.235037e-08
1.13909442e-06	1.236527e-08
1.13910353e-06	1.230043e-08
1.13911265e-06	1.234179e-08
1.13912176e-06	1.203154e-08
1.13913087e-06	1.208535e-08
1.13913999e-06	1.227878e-08
1.13914910e-06	1.226135e-08
1.13915821e-06	1.233011e-08
1.13916732e-06	1.219520e-08
1.13917644e-06	1.220098e-08
1.13918555e-06	1.221040e-08
1.13919467e-06	1.226661e-08
1.13920378e-06	1.231801e-08
1.13921289e-06	1.233345e-08
1.13922201e-06	1.210744e-08
1.13923112e-06	1.228444e-08
1.13924023e-06	1.217370e-08
1.13924935e-06	1.180201e-08
1.13925846e-06	1.217341e-08
1.13926758e-06	1.226277e-08
1.13927669e-06	1.231904e-08
1.13928580e-06	1.197623e-08
1.13929492e-06	1.205676e-08
1.13930403e-06	1.221681e-08
1.13931315e-06	1.230044e-08
1.13932226e-06	1.231513e-08
1.13933138e-06	1.226458e-08
1.13934049e-06	1.224498e-08
1.13934961e-06	1.227794e-08
1.13935872e-06	1.221945e-08
1.13936784e-06	1.224043e-08
1.13937695e-06	1.210471e-08
1.13938607e-06	1.207262e-08
1.13939518e-06	1.199695e-08
1.13940430e-06	1.224049e-08
1.13941341e-06	1.224458e-08
1.13942253e-06	1.226627e-08
1.13943164e-06	1.195226e-08
1.13944076e-06	1.215607e-08
1.13944987e-06	1.231392e-08
1.13945899e-06	1.229154e-08
1.13946810e-06	1.222428e-08
1.13947722e-06	1.227197e-08
1.13948634e-06	1.229417e-08
1.13949545e-06	1.216653e-08
1.13950457e-06	1.205297e-08
1.13951368e-06	1.232372e-08
1.13952280e-06	1.227444e-08
1.13953192e-06	1.176387e-08
1.13954103e-06	1.225008e-08
1.13955015e-06	1.231603e-08
1.13955927e-06	1.227959e-08
1.13956838e-06	1.210339e-08
1.13957750e-06	1.213482e-08
1.13958661e-06	1.221526e-08
1.13959573e-06	1.224658e-08
1.13960485e-06	1.226055e-08
1.13961397e-06	1.210125e-08
1.13962308e-06	1.232788e-08
1.13963220e-06	1.234288e-08
1.13964132e-06	1.227074e-08
1.13965043e-06	1.211258e-08
1.13965955e-06	1.207117e-08
1.13966867e-06	1.226573e-08
1.13967778e-06	1.234648e-08
1.13968690e-06	1.214130e-08
1.13969602e-06	1.226409e-08
1.13970514e-06	1.192165e-08
1.13971426e-06	1.230665e-08
1.13972337e-06	1.216787e-08
1.13973249e-06	1.215573e-08
1.13974161e-06	1.234343e-08
1.13975073e-06	1.229135e-08
1.13975984e-06	1.227658e-08
1.13976896e-06	1.232469e-08
1.13977808e-06	1.220568e-08
1.13978720e-06	1.206532e-08
1.13979632e-06	1.222165e-08
1.13980543e-06	1.237416e-08
1.13981455e-06	1.240041e-08
1.13982367e-06	1.214859e-08
1.13983279e-06	1.219302e-08
1.13984191e-06	1.224857e-08
1.13985103e-06	1.229032e-08
1.13986015e-06	1.239086e-08
1.13986927e-06	1.239518e-08
1.13987838e-06	1.238137e-08
1.13988750e-06	1.234713e-08
1.13989662e-06	1.238430e-08
1.13990574e-06	1.243940e-08
1.13991486e-06	1.247030e-08
1.13992398e-06	1.232501e-08
1.13993310e-06	1.242947e-08
1.13994222e-06	1.232018e-08
1.13995134e-06	1.216837e-08
1.13996046e-06	1.237599e-08
1.13996958e-06	1.237827e-08
1.13997870e-06	1.246842e-08
1.13998782e-06	1.250548e-08
1.13999694e-06	1.240691e-08
1.14000606e-06	1.249302e-08
1.14001518e-06	1.253014e-08
1.14002430e-06	1.238651e-08
1.14003342e-06	1.245281e-08
1.14004254e-06	1.212613e-08
1.14005166e-06	1.195813e-08
1.14006078e-06	1.236312e-08
1.14006990e-06	1.247108e-08
1.14007902e-06	1.228808e-08
1.14008814e-06	1.250479e-08
1.14009726e-06	1.265861e-08
1.14010638e-06	1.257250e-08
1.14011550e-06	1.266812e-08
1.14012462e-06	1.258312e-08
1.14013375e-06	1.263933e-08
1.14014287e-06	1.265081e-08
1.14015199e-06	1.265362e-08
1.14016111e-06	1.269388e-08
1.14017023e-06	1.261104e-08
1.14017935e-06	1.266150e-08
1.14018847e-06	1.269643e-08
1.14019759e-06	1.268286e-08
1.14020672e-06	1.243025e-08
1.14021584e-06	1.272868e-08
1.14022496e-06	1.259923e-08
1.14023408e-06	1.254104e-08
1.14024320e-06	1.264970e-08
1.14025233e-06	1.279828e-08
1.14026145e-06	1.281056e-08
1.14027057e-06	1.245652e-08
1.14027969e-06	1.221513e-08
1.14028881e-06	1.242724e-08
1.14029794e-06	1.277342e-08
1.14030706e-06	1.281832e-08
1.14031618e-06	1.272549e-08
1.14032530e-06	1.276607e-08
1.14033443e-06	1.286346e-08
1.14034355e-06	1.273866e-08
1.14035267e-06	1.204091e-08
1.14036179e-06	1.184047e-08
1.14037092e-06	1.257954e-08
1.14038004e-06	1.273682e-08
1.14038916e-06	1.266797e-08
1.14039829e-06	1.269150e-08
1.14040741e-06	1.252199e-08
1.14041653e-06	1.239944e-08
1.14042566e-06	1.241059e-08
1.14043478e-06	1.260642e-08
1.14044390e-06	1.240821e-08
1.14045303e-06	1.162602e-08
1.14046215e-06	1.196887e-08
1.14047127e-06	1.217413e-08
1.14048040e-06	1.240380e-08
1.14048952e-06	1.239745e-08
1.14049864e-06	1.232583e-08
1.14050777e-06	1.185623e-08
1.14051689e-06	1.191841e-08
1.14052602e-06	1.247433e-08
1.14053514e-06	1.233238e-08
1.14054427e-06	1.219507e-08
1.14055339e-06	1.212602e-08
1.14056251e-06	1.216663e-08
1.14057164e-06	1.208928e-08
1.14058076e-06	1.191752e-08
1.14058989e-06	1.173002e-08
1.14059901e-06	1.128284e-08
1.14060814e-06	1.124992e-08
1.14061726e-06	1.121333e-08
1.14062639e-06	1.101766e-08
1.14063551e-06	1.086969e-08
1.14064464e-06	1.062714e-08
1.14065376e-06	1.046535e-08
1.14066289e-06	1.041625e-08
1.14067201e-06	1.061914e-08
1.14068114e-06	1.192842e-08
1.14069026e-06	1.207564e-08
1.14069939e-06	1.158676e-08
1.14070851e-06	1.045322e-08
1.14071764e-06	1.041804e-08
1.14072677e-06	1.054395e-08
1.14073589e-06	1.075088e-08
1.14074502e-06	1.095097e-08
1.14075414e-06	1.118141e-08
1.14076327e-06	1.139944e-08
1.14077240e-06	1.156912e-08
1.14078152e-06	1.158838e-08
1.14079065e-06	1.174521e-08
1.14079977e-06	1.170984e-08
1.14080890e-06	1.184380e-08
1.14081803e-06	1.202089e-08
1.14082715e-06	1.214133e-08
1.14083628e-06	1.224705e-08
1.14084541e-06	1.228334e-08
1.14085453e-06	1.220991e-08
1.14086366e-06	1.225753e-08
1.14087279e-06	1.246901e-08
1.14088192e-06	1.261160e-08
1.14089104e-06	1.217452e-08
1.14090017e-06	1.224852e-08
1.14090930e-06	1.271859e-08
1.14091842e-06	1.262222e-08
1.14092755e-06	1.261255e-08
1.14093668e-06	1.270701e-08
1.14094581e-06	1.272844e-08
1.14095493e-06	1.271660e-08
1.14096406e-06	1.256789e-08
1.14097319e-06	1.236077e-08
1.14098232e-06	1.211063e-08
1.14099145e-06	1.238703e-08
1.14100057e-06	1.259126e-08
1.14100970e-06	1.274645e-08
1.14101883e-06	1.265194e-08
1.14102796e-06	1.274725e-08
1.14103708e-06	1.271910e-08
1.14104621e-06	1.264533e-08
1.14105534e-06	1.277670e-08
1.14106447e-06	1.244822e-08
1.14107360e-06	1.242341e-08
1.14108273e-06	1.268475e-08
1.14109186e-06	1.282055e-08
1.14110099e-06	1.277975e-08
1.14111011e-06	1.287269e-08
1.14111924e-06	1.280891e-08
1.14112837e-06	1.252068e-08
1.14113750e-06	1.249674e-08
1.14114663e-06	1.246492e-08
1.14115576e-06	1.236376e-08
1.14116489e-06	1.240179e-08
1.14117402e-06	1.258023e-08
1.14118315e-06	1.245345e-08
1.14119228e-06	1.169309e-08
1.14120141e-06	1.133959e-08
1.14121053e-06	1.223982e-08
1.14121967e-06	1.219807e-08
1.14122879e-06	1.236476e-08
1.14123793e-06	1.253100e-08
1.14124705e-06	1.255246e-08
1.14125618e-06	1.265361e-08
1.14126531e-06	1.267563e-08
1.14127445e-06	1.268101e-08
1.14128358e-06	1.257956e-08
1.14129271e-06	1.254187e-08
1.14130183e-06	1.245809e-08
1.14131097e-06	1.229344e-08
1.14132010e-06	1.246506e-08
1.14132923e-06	1.252431e-08
1.14133836e-06	1.210357e-08
1.14134749e-06	1.185156e-08
1.14135662e-06	1.212136e-08
1.14136575e-06	1.221709e-08
1.14137488e-06	1.243130e-08
1.14138401e-06	1.246089e-08
1.14139314e-06	1.248618e-08
1.14140227e-06	1.248831e-08
1.14141140e-06	1.244649e-08
1.14142054e-06	1.247059e-08
1.14142967e-06	1.235092e-08
1.14143880e-06	1.243749e-08
1.14144793e-06	1.250183e-08
1.14145706e-06	1.243476e-08
1.14146619e-06	1.223172e-08
1.14147533e-06	1.226861e-08
1.14148446e-06	1.240616e-08
1.14149359e-06	1.229597e-08
1.14150272e-06	1.228767e-08
1.14151185e-06	1.205720e-08
1.14152099e-06	1.189030e-08
1.14153012e-06	1.211261e-08
1.14153925e-06	1.217399e-08
1.14154838e-06	1.236590e-08
1.14155751e-06	1.232276e-08
1.14156665e-06	1.229461e-08
1.14157578e-06	1.228696e-08
1.14158491e-06	1.228019e-08
1.14159404e-06	1.231242e-08
1.14160318e-06	1.223889e-08
1.14161231e-06	1.230570e-08
1.14162144e-06	1.225396e-08
1.14163058e-06	1.217798e-08
1.14163971e-06	1.217348e-08
1.14164884e-06	1.224061e-08
1.14165798e-06	1.233668e-08
1.14166711e-06	1.229142e-08
1.14167624e-06	1.187581e-08
1.14168538e-06	1.220638e-08
1.14169451e-06	1.213036e-08
1.14170364e-06	1.223107e-08
1.14171278e-06	1.223446e-08
1.14172191e-06	1.228651e-08
1.14173104e-06	1.228367e-08
1.14174018e-06	1.224808e-08
1.14174931e-06	1.230245e-08
1.14175845e-06	1.218790e-08
1.14176758e-06	1.218107e-08
1.14177671e-06	1.231933e-08
1.14178585e-06	1.216172e-08
1.14179498e-06	1.217468e-08
1.14180412e-06	1.218840e-08
1.14181325e-06	1.219506e-08
1.14182239e-06	1.219429e-08
1.14183152e-06	1.217792e-08
1.14184066e-06	1.220408e-08
1.14184979e-06	1.225347e-08
1.14185892e-06	1.218342e-08
1.14186806e-06	1.222506e-08
1.14187719e-06	1.206323e-08
1.14188633e-06	1.216938e-08
1.14189546e-06	1.216409e-08
1.14190460e-06	1.224669e-08
1.14191374e-06	1.206794e-08
1.14192287e-06	1.217823e-08
1.14193200e-06	1.218511e-08
1.14194114e-06	1.210293e-08
1.14195028e-06	1.210066e-08
1.14195941e-06	1.181040e-08
1.14196855e-06	1.198454e-08
1.14197768e-06	1.220455e-08
1.14198682e-06	1.206853e-08
1.14199596e-06	1.199584e-08
1.14200509e-06	1.207536e-08
1.14201423e-06	1.219204e-08
1.14202336e-06	1.220981e-08
1.14203250e-06	1.224668e-08
1.14204164e-06	1.228083e-08
1.14205077e-06	1.214734e-08
1.14205991e-06	1.210582e-08
1.14206904e-06	1.219209e-08
1.14207818e-06	1.213542e-08
1.14208732e-06	1.215468e-08
1.14209645e-06	1.219626e-08
1.14210559e-06	1.214695e-08
1.14211473e-06	1.223550e-08
1.14212386e-06	1.217067e-08
1.14213300e-06	1.218045e-08
1.14214214e-06	1.213441e-08
1.14215128e-06	1.209218e-08
1.14216041e-06	1.219885e-08
1.14216955e-06	1.194523e-08
1.14217869e-06	1.202354e-08
1.14218783e-06	1.216627e-08
1.14219696e-06	1.184486e-08
1.14220610e-06	1.214436e-08
1.14221524e-06	1.195910e-08
1.14222438e-06	1.214159e-08
1.14223351e-06	1.215473e-08
1.14224265e-06	1.212293e-08
1.14225179e-06	1.211257e-08
1.14226093e-06	1.207527e-08
1.14227007e-06	1.181977e-08
1.14227920e-06	1.208038e-08
1.14228834e-06	1.221745e-08
1.14229748e-06	1.218915e-08
1.14230662e-06	1.197691e-08
1.14231576e-06	1.215951e-08
1.14232490e-06	1.203576e-08
1.14233403e-06	1.202182e-08
1.14234317e-06	1.193842e-08
1.14235231e-06	1.193400e-08
1.14236145e-06	1.204454e-08
1.14237059e-06	1.189739e-08
1.14237973e-06	1.185265e-08
1.14238887e-06	1.210220e-08
1.14239801e-06	1.196248e-08
1.14240715e-06	1.196854e-08
1.14241628e-06	1.194392e-08
1.14242543e-06	1.206649e-08
1.14243456e-06	1.208436e-08
1.14244370e-06	1.212824e-08
1.14245284e-06	1.194182e-08
1.14246198e-06	1.196125e-08
1.14247112e-06	1.182577e-08
1.14248026e-06	1.201973e-08
1.14248940e-06	1.210681e-08
