1.13676395e-06	1.154040e-08
1.13677305e-06	1.143802e-08
1.13678214e-06	1.103102e-08
1.13679124e-06	1.150662e-08
1.13680033e-06	1.147681e-08
1.13680942e-06	1.145166e-08
1.13681852e-06	1.145200e-08
1.13682761e-06	1.131120e-08
1.13683671e-06	1.124319e-08
1.13684580e-06	1.145974e-08
1.13685490e-06	1.134397e-08
1.13686399e-06	1.149674e-08
1.13687309e-06	1.140964e-08
1.13688218e-06	1.148452e-08
1.13689128e-06	1.146916e-08
1.13690037e-06	1.118915e-08
1.13690947e-06	1.109037e-08
1.13691856e-06	1.145200e-08
1.13692766e-06	1.150005e-08
1.13693675e-06	1.130838e-08
1.13694585e-06	1.144637e-08
1.13695494e-06	1.151197e-08
1.13696404e-06	1.156304e-08
1.13697314e-06	1.161268e-08
1.13698223e-06	1.144407e-08
1.13699133e-06	1.109805e-08
1.13700042e-06	1.065337e-08
1.13700952e-06	1.142533e-08
1.13701861e-06	1.161578e-08
1.13702771e-06	1.162467e-08
1.13703681e-06	1.139084e-08
1.13704590e-06	1.139155e-08
1.13705500e-06	1.159103e-08
1.13706410e-06	1.154493e-08
1.13707319e-06	1.162902e-08
1.13708229e-06	1.151322e-08
1.13709139e-06	1.159120e-08
1.13710048e-06	1.069052e-08
1.13710958e-06	1.164853e-08
1.13711868e-06	1.096992e-08
1.13712777e-06	1.124160e-08
1.13713687e-06	1.158791e-08
1.13714597e-06	1.139212e-08
1.13715506e-06	1.151712e-08
1.13716416e-06	1.130178e-08
1.13717326e-06	1.090677e-08
1.13718236e-06	1.151888e-08
1.13719145e-06	1.047572e-08
1.13720055e-06	1.086216e-08
1.13720965e-06	1.150031e-08
1.13721875e-06	1.157601e-08
1.13722784e-06	1.100804e-08
1.13723694e-06	1.120500e-08
1.13724604e-06	1.166349e-08
1.13725514e-06	1.161522e-08
1.13726424e-06	1.152369e-08
1.13727334e-06	1.154678e-08
1.13728243e-06	1.128205e-08
1.13729153e-06	1.163610e-08
1.13730063e-06	1.142937e-08
1.13730973e-06	1.139529e-08
1.13731883e-06	1.136949e-08
1.13732793e-06	1.123801e-08
1.13733702e-06	1.143300e-08
1.13734612e-06	1.124590e-08
1.13735522e-06	1.157828e-08
1.13736432e-06	1.170014e-08
1.13737342e-06	1.098345e-08
1.13738252e-06	1.117831e-08
1.13739162e-06	1.141617e-08
1.13740072e-06	1.155209e-08
1.13740981e-06	1.163570e-08
1.13741892e-06	1.152020e-08
1.13742801e-06	1.160381e-08
1.13743711e-06	1.166021e-08
1.13744621e-06	1.174433e-08
1.13745531e-06	1.094061e-08
1.13746441e-06	1.109852e-08
1.13747351e-06	1.130742e-08
1.13748261e-06	1.151342e-08
1.13749171e-06	1.175165e-08
1.13750081e-06	1.124862e-08
1.13750991e-06	1.103657e-08
1.13751901e-06	1.165331e-08
1.13752811e-06	1.169840e-08
1.13753721e-06	1.176407e-08
1.13754631e-06	1.171940e-08
1.13755541e-06	1.168399e-08
1.13756451e-06	1.169525e-08
1.13757361e-06	1.171335e-08
1.13758271e-06	1.176667e-08
1.13759181e-06	1.156063e-08
1.13760091e-06	1.115087e-08
1.13761002e-06	1.081966e-08
1.13761912e-06	1.155982e-08
1.13762822e-06	1.185666e-08
1.13763732e-06	1.150666e-08
1.13764642e-06	1.150307e-08
1.13765552e-06	1.157262e-08
1.13766462e-06	1.173430e-08
1.13767372e-06	1.182411e-08
1.13768282e-06	1.184449e-08
1.13769193e-06	1.176559e-08
1.13770103e-06	1.132153e-08
1.13771013e-06	1.174248e-08
1.13771923e-06	1.184725e-08
1.13772833e-06	1.185490e-08
1.13773744e-06	1.166388e-08
1.13774654e-06	1.150101e-08
1.13775564e-06	1.166752e-08
1.13776474e-06	1.175809e-08
1.13777384e-06	1.184055e-08
1.13778295e-06	1.197851e-08
1.13779205e-06	1.183836e-08
1.13780115e-06	1.103316e-08
1.13781025e-06	1.150168e-08
1.13781935e-06	1.194122e-08
1.13782846e-06	1.188267e-08
1.13783756e-06	1.201106e-08
1.13784666e-06	1.198289e-08
1.13785577e-06	1.165456e-08
1.13786487e-06	1.150903e-08
1.13787397e-06	1.186721e-08
1.13788307e-06	1.172709e-08
1.13789218e-06	1.200696e-08
1.13790128e-06	1.070476e-08
1.13791038e-06	1.122670e-08
1.13791949e-06	1.189258e-08
1.13792859e-06	1.205198e-08
1.13793769e-06	1.197390e-08
1.13794680e-06	1.172063e-08
1.13795590e-06	1.180744e-08
1.13796500e-06	1.171841e-08
1.13797411e-06	1.194865e-08
1.13798321e-06	1.180412e-08
1.13799232e-06	1.161411e-08
1.13800142e-06	1.161734e-08
1.13801052e-06	1.165700e-08
1.13801963e-06	1.129702e-08
1.13802873e-06	1.172785e-08
1.13803784e-06	1.205625e-08
1.13804694e-06	1.190789e-08
1.13805604e-06	1.178351e-08
1.13806515e-06	1.166806e-08
1.13807425e-06	1.143617e-08
1.13808336e-06	1.110232e-08
1.13809246e-06	1.184062e-08
1.13810157e-06	1.135828e-08
1.13811067e-06	1.196869e-08
1.13811978e-06	1.135755e-08
1.13812888e-06	1.114581e-08
1.13813799e-06	1.107181e-08
1.13814709e-06	1.156837e-08
1.13815620e-06	1.135680e-08
1.13816530e-06	1.122004e-08
1.13817441e-06	1.178863e-08
1.13818351e-06	1.162597e-08
1.13819262e-06	1.224319e-08
1.13820173e-06	1.225721e-08
1.13821083e-06	1.191617e-08
1.13821994e-06	1.212258e-08
1.13822904e-06	1.213892e-08
1.13823815e-06	1.183740e-08
1.13824725e-06	1.217537e-08
1.13825636e-06	1.191150e-08
1.13826547e-06	1.184021e-08
1.13827457e-06	1.210556e-08
1.13828368e-06	1.205962e-08
1.13829278e-06	1.178153e-08
1.13830189e-06	1.169139e-08
1.13831100e-06	1.165481e-08
1.13832010e-06	1.138318e-08
1.13832921e-06	1.145127e-08
1.13833832e-06	1.147248e-08
1.13834742e-06	1.130372e-08
1.13835653e-06	1.145957e-08
1.13836564e-06	1.124423e-08
1.13837474e-06	1.059700e-08
1.13838385e-06	1.079518e-08
1.13839296e-06	1.070150e-08
1.13840206e-06	1.037605e-08
1.13841117e-06	1.007686e-08
1.13842028e-06	9.844817e-09
1.13842939e-06	9.535060e-09
1.13843849e-06	9.380012e-09
1.13844760e-06	1.066505e-08
1.13845671e-06	1.102810e-08
1.13846582e-06	1.029422e-08
1.13847492e-06	9.373012e-09
1.13848403e-06	9.602185e-09
1.13849314e-06	9.899451e-09
1.13850225e-06	1.014767e-08
1.13851136e-06	1.044374e-08
1.13852047e-06	1.061490e-08
1.13852957e-06	1.079931e-08
1.13853868e-06	1.071709e-08
1.13854779e-06	1.122799e-08
1.13855690e-06	1.111672e-08
1.13856601e-06	1.155761e-08
1.13857512e-06	1.166455e-08
1.13858422e-06	1.181323e-08
1.13859333e-06	1.188493e-08
1.13860244e-06	1.193591e-08
1.13861155e-06	1.198963e-08
1.13862066e-06	1.195966e-08
1.13862977e-06	1.156165e-08
1.13863888e-06	1.135815e-08
1.13864799e-06	1.198594e-08
1.13865709e-06	1.207514e-08
1.13866620e-06	1.160179e-08
1.13867531e-06	1.087453e-08
1.13868442e-06	1.144306e-08
1.13869353e-06	1.217280e-08
1.13870264e-06	1.182676e-08
1.13871175e-06	1.024605e-08
1.13872086e-06	1.181000e-08
1.13872997e-06	1.208123e-08
1.13873908e-06	1.208405e-08
1.13874819e-06	1.211593e-08
1.13875730e-06	1.194206e-08
1.13876641e-06	1.221052e-08
1.13877552e-06	1.205960e-08
1.13878463e-06	1.194590e-08
1.13879374e-06	1.201761e-08
1.13880285e-06	1.187096e-08
1.13881196e-06	1.204084e-08
1.13882107e-06	1.191834e-08
1.13883018e-06	1.109836e-08
1.13883929e-06	1.162188e-08
1.13884840e-06	1.208457e-08
1.13885751e-06	1.210995e-08
1.13886663e-06	1.140882e-08
1.13887574e-06	1.118692e-08
1.13888485e-06	1.066809e-08
1.13889396e-06	1.169382e-08
1.13890307e-06	1.211861e-08
1.13891218e-06	1.216698e-08
1.13892129e-06	1.198835e-08
1.13893040e-06	1.126379e-08
1.13893952e-06	1.117392e-08
1.13894863e-06	1.204114e-08
1.13895774e-06	1.186381e-08
1.13896685e-06	1.165345e-08
1.13897596e-06	1.199959e-08
1.13898507e-06	1.164566e-08
1.13899419e-06	1.173159e-08
1.13900330e-06	1.193418e-08
1.13901241e-06	1.181549e-08
1.13902152e-06	1.184415e-08
1.13903063e-06	1.187924e-08
1.13903975e-06	1.192947e-08
1.13904886e-06	1.210001e-08
1.13905797e-06	1.203904e-08
1.13906708e-06	1.178946e-08
1.13907620e-06	1.191029e-08
1.13908531e-06	1.189994e-08
1.13909442e-06	1.188445e-08
1.13910353e-06	1.170350e-08
1.13911265e-06	1.180060e-08
1.13912176e-06	1.121923e-08
1.13913087e-06	1.131845e-08
1.13913999e-06	1.191605e-08
1.13914910e-06	1.189590e-08
1.13915821e-06	1.189964e-08
1.13916732e-06	1.153847e-08
1.13917644e-06	1.154448e-08
1.13918555e-06	1.159918e-08
1.13919467e-06	1.168374e-08
1.13920378e-06	1.179506e-08
1.13921289e-06	1.183250e-08
1.13922201e-06	1.135021e-08
1.13923112e-06	1.173123e-08
1.13924023e-06	1.145781e-08
1.13924935e-06	1.083656e-08
1.13925846e-06	1.149182e-08
1.13926758e-06	1.193478e-08
1.13927669e-06	1.194653e-08
1.13928580e-06	1.113000e-08
1.13929492e-06	1.129038e-08
1.13930403e-06	1.164511e-08
1.13931315e-06	1.194951e-08
1.13932226e-06	1.190125e-08
1.13933138e-06	1.179942e-08
1.13934049e-06	1.191878e-08
1.13934961e-06	1.189220e-08
1.13935872e-06	1.159768e-08
1.13936784e-06	1.166603e-08
1.13937695e-06	1.138101e-08
1.13938607e-06	1.129179e-08
1.13939518e-06	1.115966e-08
1.13940430e-06	1.185445e-08
1.13941341e-06	1.187924e-08
1.13942253e-06	1.169955e-08
1.13943164e-06	1.107475e-08
1.13944076e-06	1.144855e-08
1.13944987e-06	1.181156e-08
1.13945899e-06	1.179482e-08
1.13946810e-06	1.166284e-08
1.13947722e-06	1.177222e-08
1.13948634e-06	1.177576e-08
1.13949545e-06	1.146077e-08
1.13950457e-06	1.128048e-08
1.13951368e-06	1.171177e-08
1.13952280e-06	1.160839e-08
1.13953192e-06	1.089880e-08
1.13954103e-06	1.164408e-08
1.13955015e-06	1.176417e-08
1.13955927e-06	1.163490e-08
1.13956838e-06	1.133524e-08
1.13957750e-06	1.156429e-08
1.13958661e-06	1.188281e-08
1.13959573e-06	1.196602e-08
1.13960485e-06	1.170897e-08
1.13961397e-06	1.135052e-08
1.13962308e-06	1.191462e-08
1.13963220e-06	1.195220e-08
1.13964132e-06	1.161536e-08
1.13965043e-06	1.133627e-08
1.13965955e-06	1.127032e-08
1.13966867e-06	1.167031e-08
1.13967778e-06	1.183932e-08
1.13968690e-06	1.141114e-08
1.13969602e-06	1.160307e-08
1.13970514e-06	1.111416e-08
1.13971426e-06	1.182749e-08
1.13972337e-06	1.147242e-08
1.13973249e-06	1.141388e-08
1.13974161e-06	1.185781e-08
1.13975073e-06	1.197347e-08
1.13975984e-06	1.200300e-08
1.13976896e-06	1.190902e-08
1.13977808e-06	1.151918e-08
1.13978720e-06	1.125066e-08
1.13979632e-06	1.157147e-08
1.13980543e-06	1.193255e-08
1.13981455e-06	1.204099e-08
1.13982367e-06	1.143490e-08
1.13983279e-06	1.146721e-08
1.13984191e-06	1.162730e-08
1.13985103e-06	1.176412e-08
1.13986015e-06	1.203458e-08
1.13986927e-06	1.207393e-08
1.13987838e-06	1.200628e-08
1.13988750e-06	1.190560e-08
1.13989662e-06	1.196576e-08
1.13990574e-06	1.202960e-08
1.13991486e-06	1.208205e-08
1.13992398e-06	1.177569e-08
1.13993310e-06	1.194963e-08
1.13994222e-06	1.168919e-08
1.13995134e-06	1.139657e-08
1.13996046e-06	1.178283e-08
1.13996958e-06	1.180338e-08
1.13997870e-06	1.200987e-08
1.13998782e-06	1.212417e-08
1.13999694e-06	1.187883e-08
1.14000606e-06	1.205227e-08
1.14001518e-06	1.211560e-08
1.14002430e-06	1.180546e-08
1.14003342e-06	1.187629e-08
1.14004254e-06	1.131019e-08
1.14005166e-06	1.101704e-08
1.14006078e-06	1.171517e-08
1.14006990e-06	1.187389e-08
1.14007902e-06	1.155121e-08
1.14008814e-06	1.193247e-08
1.14009726e-06	1.225123e-08
1.14010638e-06	1.207353e-08
1.14011550e-06	1.224531e-08
1.14012462e-06	1.205413e-08
1.14013375e-06	1.213526e-08
1.14014287e-06	1.214630e-08
1.14015199e-06	1.213828e-08
1.14016111e-06	1.220210e-08
1.14017023e-06	1.205202e-08
1.14017935e-06	1.211985e-08
1.14018847e-06	1.217395e-08
1.14019759e-06	1.215591e-08
1.14020672e-06	1.178011e-08
1.14021584e-06	1.219713e-08
1.14022496e-06	1.198182e-08
1.14023408e-06	1.187053e-08
1.14024320e-06	1.204221e-08
1.14025233e-06	1.228564e-08
1.14026145e-06	1.228082e-08
1.14027057e-06	1.171676e-08
1.14027969e-06	1.133821e-08
1.14028881e-06	1.165076e-08
1.14029794e-06	1.218554e-08
1.14030706e-06	1.225321e-08
1.14031618e-06	1.210754e-08
1.14032530e-06	1.214057e-08
1.14033443e-06	1.227358e-08
1.14034355e-06	1.209363e-08
1.14035267e-06	1.122305e-08
1.14036179e-06	1.095472e-08
1.14037092e-06	1.184965e-08
1.14038004e-06	1.205122e-08
1.14038916e-06	1.196852e-08
1.14039829e-06	1.200803e-08
1.14040741e-06	1.178976e-08
1.14041653e-06	1.158958e-08
1.14042566e-06	1.157382e-08
1.14043478e-06	1.185390e-08
1.14044390e-06	1.160264e-08
1.14045303e-06	1.057076e-08
1.14046215e-06	1.102398e-08
1.14047127e-06	1.130005e-08
1.14048040e-06	1.159427e-08
1.14048952e-06	1.157351e-08
1.14049864e-06	1.150153e-08
1.14050777e-06	1.093495e-08
1.14051689e-06	1.103708e-08
1.14052602e-06	1.167508e-08
1.14053514e-06	1.150494e-08
1.14054427e-06	1.134313e-08
1.14055339e-06	1.127019e-08
1.14056251e-06	1.133310e-08
1.14057164e-06	1.125050e-08
1.14058076e-06	1.105371e-08
1.14058989e-06	1.084191e-08
1.14059901e-06	1.026106e-08
1.14060814e-06	1.027214e-08
1.14061726e-06	1.027085e-08
1.14062639e-06	1.006490e-08
1.14063551e-06	9.936417e-09
1.14064464e-06	9.647023e-09
1.14065376e-06	9.456958e-09
1.14066289e-06	9.388390e-09
1.14067201e-06	9.507375e-09
1.14068114e-06	1.089861e-08
1.14069026e-06	1.109914e-08
1.14069939e-06	1.048665e-08
1.14070851e-06	9.382599e-09
1.14071764e-06	9.418980e-09
1.14072677e-06	9.578314e-09
1.14073589e-06	9.819597e-09
1.14074502e-06	1.003050e-08
1.14075414e-06	1.028265e-08
1.14076327e-06	1.051711e-08
1.14077240e-06	1.069467e-08
1.14078152e-06	1.069851e-08
1.14079065e-06	1.086219e-08
1.14079977e-06	1.079055e-08
1.14080890e-06	1.094248e-08
1.14081803e-06	1.116997e-08
1.14082715e-06	1.130846e-08
1.14083628e-06	1.141952e-08
1.14084541e-06	1.142780e-08
1.14085453e-06	1.131871e-08
1.14086366e-06	1.139730e-08
1.14087279e-06	1.166451e-08
1.14088192e-06	1.184308e-08
1.14089104e-06	1.123762e-08
1.14090017e-06	1.128036e-08
1.14090930e-06	1.197739e-08
1.14091842e-06	1.186908e-08
1.14092755e-06	1.186819e-08
1.14093668e-06	1.199616e-08
1.14094581e-06	1.201741e-08
1.14095493e-06	1.199341e-08
1.14096406e-06	1.179150e-08
1.14097319e-06	1.153799e-08
1.14098232e-06	1.121344e-08
1.14099145e-06	1.160456e-08
1.14100057e-06	1.187765e-08
1.14100970e-06	1.208346e-08
1.14101883e-06	1.197869e-08
1.14102796e-06	1.209617e-08
1.14103708e-06	1.206214e-08
1.14104621e-06	1.196313e-08
1.14105534e-06	1.215171e-08
1.14106447e-06	1.167513e-08
1.14107360e-06	1.165951e-08
1.14108273e-06	1.205157e-08
1.14109186e-06	1.226580e-08
1.14110099e-06	1.221130e-08
1.14111011e-06	1.236927e-08
1.14111924e-06	1.227411e-08
1.14112837e-06	1.180822e-08
1.14113750e-06	1.178650e-08
1.14114663e-06	1.172991e-08
1.14115576e-06	1.164321e-08
1.14116489e-06	1.171138e-08
1.14117402e-06	1.194502e-08
1.14118315e-06	1.173657e-08
1.14119228e-06	1.061916e-08
1.14120141e-06	1.026574e-08
1.14121053e-06	1.141705e-08
1.14121967e-06	1.135958e-08
1.14122879e-06	1.162996e-08
1.14123793e-06	1.191896e-08
1.14124705e-06	1.195645e-08
1.14125618e-06	1.215273e-08
1.14126531e-06	1.225396e-08
1.14127445e-06	1.232445e-08
1.14128358e-06	1.210702e-08
1.14129271e-06	1.203088e-08
1.14130183e-06	1.184297e-08
1.14131097e-06	1.156163e-08
1.14132010e-06	1.186986e-08
1.14132923e-06	1.199916e-08
1.14133836e-06	1.136221e-08
1.14134749e-06	1.101675e-08
1.14135662e-06	1.131923e-08
1.14136575e-06	1.146534e-08
1.14137488e-06	1.186155e-08
1.14138401e-06	1.196428e-08
1.14139314e-06	1.207515e-08
1.14140227e-06	1.216495e-08
1.14141140e-06	1.197527e-08
1.14142054e-06	1.194421e-08
1.14142967e-06	1.170553e-08
1.14143880e-06	1.191688e-08
1.14144793e-06	1.209580e-08
1.14145706e-06	1.187323e-08
1.14146619e-06	1.149821e-08
1.14147533e-06	1.157494e-08
1.14148446e-06	1.185201e-08
1.14149359e-06	1.161140e-08
1.14150272e-06	1.160860e-08
1.14151185e-06	1.121987e-08
1.14152099e-06	1.094285e-08
1.14153012e-06	1.134986e-08
1.14153925e-06	1.148383e-08
1.14154838e-06	1.199580e-08
1.14155751e-06	1.190284e-08
1.14156665e-06	1.182599e-08
1.14157578e-06	1.181207e-08
1.14158491e-06	1.179627e-08
1.14159404e-06	1.177193e-08
1.14160318e-06	1.159328e-08
1.14161231e-06	1.191975e-08
1.14162144e-06	1.193710e-08
1.14163058e-06	1.183424e-08
1.14163971e-06	1.194003e-08
1.14164884e-06	1.194248e-08
1.14165798e-06	1.197540e-08
1.14166711e-06	1.174206e-08
1.14167624e-06	1.093569e-08
1.14168538e-06	1.154925e-08
1.14169451e-06	1.143159e-08
1.14170364e-06	1.164816e-08
1.14171278e-06	1.169527e-08
1.14172191e-06	1.191113e-08
1.14173104e-06	1.172271e-08
1.14174018e-06	1.163248e-08
1.14174931e-06	1.183870e-08
1.14175845e-06	1.153487e-08
1.14176758e-06	1.152562e-08
1.14177671e-06	1.175765e-08
1.14178585e-06	1.139945e-08
1.14179498e-06	1.145743e-08
1.14180412e-06	1.179213e-08
1.14181325e-06	1.182474e-08
1.14182239e-06	1.168494e-08
1.14183152e-06	1.177121e-08
1.14184066e-06	1.186269e-08
1.14184979e-06	1.182664e-08
1.14185892e-06	1.153500e-08
1.14186806e-06	1.171121e-08
1.14187719e-06	1.176948e-08
1.14188633e-06	1.160042e-08
1.14189546e-06	1.146008e-08
1.14190460e-06	1.166853e-08
1.14191374e-06	1.134592e-08
1.14192287e-06	1.155686e-08
1.14193200e-06	1.168152e-08
1.14194114e-06	1.152102e-08
1.14195028e-06	1.141751e-08
1.14195941e-06	1.083923e-08
1.14196855e-06	1.114628e-08
1.14197768e-06	1.183042e-08
1.14198682e-06	1.178906e-08
1.14199596e-06	1.171026e-08
1.14200509e-06	1.178979e-08
1.14201423e-06	1.167059e-08
1.14202336e-06	1.166860e-08
1.14203250e-06	1.165000e-08
1.14204164e-06	1.166598e-08
1.14205077e-06	1.142850e-08
1.14205991e-06	1.144503e-08
1.14206904e-06	1.163878e-08
1.14207818e-06	1.146237e-08
1.14208732e-06	1.150769e-08
1.14209645e-06	1.170459e-08
1.14210559e-06	1.176130e-08
1.14211473e-06	1.175331e-08
1.14212386e-06	1.147612e-08
1.14213300e-06	1.149501e-08
1.14214214e-06	1.142608e-08
1.14215128e-06	1.134128e-08
1.14216041e-06	1.174190e-08
1.14216955e-06	1.172881e-08
1.14217869e-06	1.162341e-08
1.14218783e-06	1.162945e-08
1.14219696e-06	1.098531e-08
1.14220610e-06	1.144509e-08
1.14221524e-06	1.116193e-08
1.14222438e-06	1.160281e-08
1.14223351e-06	1.159431e-08
1.14224265e-06	1.147339e-08
1.14225179e-06	1.146068e-08
1.14226093e-06	1.164245e-08
1.14227007e-06	1.156296e-08
1.14227920e-06	1.163178e-08
1.14228834e-06	1.169001e-08
1.14229748e-06	1.159846e-08
1.14230662e-06	1.116286e-08
1.14231576e-06	1.157723e-08
1.14232490e-06	1.169779e-08
1.14233403e-06	1.165088e-08
1.14234317e-06	1.155835e-08
1.14235231e-06	1.146161e-08
1.14236145e-06	1.159134e-08
1.14237059e-06	1.163889e-08
1.14237973e-06	1.163417e-08
1.14238887e-06	1.170539e-08
1.14239801e-06	1.169059e-08
1.14240715e-06	1.165945e-08
1.14241628e-06	1.158560e-08
1.14242543e-06	1.164106e-08
1.14243456e-06	1.167153e-08
1.14244370e-06	1.141070e-08
1.14245284e-06	1.106655e-08
1.14246198e-06	1.163724e-08
1.14247112e-06	1.156256e-08
1.14248026e-06	1.163306e-08
1.14248940e-06	1.145509e-08
