1.13581856e-06	5.756338e-09
1.13582765e-06	5.314408e-09
1.13583673e-06	5.398420e-09
1.13584582e-06	5.661978e-09
1.13585491e-06	5.652040e-09
1.13586400e-06	5.714700e-09
1.13587308e-06	5.173506e-09
1.13588217e-06	4.485665e-09
1.13589126e-06	4.349710e-09
1.13590034e-06	4.884799e-09
1.13590943e-06	4.274326e-09
1.13591852e-06	4.267947e-09
1.13592760e-06	4.858301e-09
1.13593669e-06	5.400841e-09
1.13594578e-06	5.073637e-09
1.13595487e-06	4.489597e-09
1.13596396e-06	4.703691e-09
1.13597304e-06	5.263096e-09
1.13598213e-06	4.719062e-09
1.13599122e-06	4.237676e-09
1.13600031e-06	4.318371e-09
1.13600939e-06	4.367918e-09
1.13601848e-06	4.879652e-09
1.13602757e-06	5.097409e-09
1.13603666e-06	5.206723e-09
1.13604575e-06	4.797396e-09
1.13605484e-06	4.816307e-09
1.13606392e-06	5.217701e-09
1.13607301e-06	4.534241e-09
1.13608210e-06	4.346546e-09
1.13609119e-06	4.426620e-09
1.13610028e-06	4.396871e-09
1.13610937e-06	4.341187e-09
1.13611846e-06	4.242193e-09
1.13612754e-06	4.208071e-09
1.13613663e-06	5.033903e-09
1.13614572e-06	5.259549e-09
1.13615481e-06	4.766956e-09
1.13616390e-06	4.815847e-09
1.13617299e-06	5.419577e-09
1.13618208e-06	5.284610e-09
1.13619117e-06	5.201293e-09
1.13620026e-06	5.111594e-09
1.13620935e-06	4.943614e-09
1.13621844e-06	4.380189e-09
1.13622753e-06	4.305492e-09
1.13623662e-06	5.099525e-09
1.13624571e-06	5.462760e-09
1.13625480e-06	5.271014e-09
1.13626389e-06	4.960994e-09
1.13627298e-06	5.112631e-09
1.13628207e-06	5.025759e-09
1.13629116e-06	4.450091e-09
1.13630025e-06	4.423362e-09
1.13630934e-06	4.508639e-09
1.13631843e-06	4.849910e-09
1.13632752e-06	5.396703e-09
1.13633661e-06	5.344481e-09
1.13634570e-06	5.333707e-09
1.13635479e-06	5.377905e-09
1.13636388e-06	5.440972e-09
1.13637297e-06	5.901862e-09
1.13638207e-06	5.772618e-09
1.13639116e-06	5.608685e-09
1.13640025e-06	5.569971e-09
1.13640934e-06	5.491020e-09
1.13641843e-06	4.756477e-09
1.13642752e-06	4.569239e-09
1.13643661e-06	4.842929e-09
1.13644570e-06	4.567174e-09
1.13645480e-06	4.344380e-09
1.13646389e-06	4.906510e-09
1.13647298e-06	5.415291e-09
1.13648207e-06	5.076881e-09
1.13649116e-06	4.955792e-09
1.13650025e-06	4.677136e-09
1.13650935e-06	4.826496e-09
1.13651844e-06	5.251475e-09
1.13652753e-06	5.221205e-09
1.13653662e-06	5.494232e-09
1.13654572e-06	5.259280e-09
1.13655481e-06	5.676515e-09
1.13656390e-06	5.467672e-09
1.13657299e-06	4.367653e-09
1.13658209e-06	4.953266e-09
1.13659118e-06	5.480753e-09
1.13660027e-06	5.723898e-09
1.13660936e-06	5.166376e-09
1.13661846e-06	4.551421e-09
1.13662755e-06	4.629157e-09
1.13663664e-06	5.018861e-09
1.13664574e-06	4.665866e-09
1.13665483e-06	5.139401e-09
1.13666392e-06	5.535533e-09
1.13667301e-06	5.213765e-09
1.13668211e-06	4.949622e-09
1.13669120e-06	5.682511e-09
1.13670030e-06	5.719984e-09
1.13670939e-06	5.094142e-09
1.13671848e-06	4.218773e-09
1.13672758e-06	4.343125e-09
1.13673667e-06	4.854913e-09
1.13674576e-06	4.396205e-09
1.13675486e-06	4.427318e-09
1.13676395e-06	5.081502e-09
1.13677305e-06	4.838615e-09
1.13678214e-06	4.252411e-09
1.13679124e-06	4.888763e-09
1.13680033e-06	5.008909e-09
1.13680942e-06	4.841065e-09
1.13681852e-06	4.811475e-09
1.13682761e-06	4.636463e-09
1.13683671e-06	4.591558e-09
1.13684580e-06	4.699307e-09
1.13685490e-06	5.154585e-09
1.13686399e-06	5.298053e-09
1.13687309e-06	5.033950e-09
1.13688218e-06	4.993526e-09
1.13689128e-06	4.771325e-09
1.13690037e-06	4.410162e-09
1.13690947e-06	4.379616e-09
1.13691856e-06	4.615422e-09
1.13692766e-06	4.753268e-09
1.13693675e-06	4.523662e-09
1.13694585e-06	4.732982e-09
1.13695494e-06	4.870176e-09
1.13696404e-06	5.671893e-09
1.13697314e-06	5.528764e-09
1.13698223e-06	4.714195e-09
1.13699133e-06	4.603057e-09
1.13700042e-06	4.370990e-09
1.13700952e-06	4.550617e-09
1.13701861e-06	5.288451e-09
1.13702771e-06	5.082359e-09
1.13703681e-06	4.657860e-09
1.13704590e-06	4.794339e-09
1.13705500e-06	5.220037e-09
1.13706410e-06	5.058040e-09
1.13707319e-06	5.080971e-09
1.13708229e-06	4.878327e-09
1.13709139e-06	5.086537e-09
1.13710048e-06	4.876712e-09
1.13710958e-06	4.793449e-09
1.13711868e-06	4.390593e-09
1.13712777e-06	4.442126e-09
1.13713687e-06	5.051447e-09
1.13714597e-06	5.604602e-09
1.13715506e-06	5.411935e-09
1.13716416e-06	4.517677e-09
1.13717326e-06	4.386503e-09
1.13718236e-06	4.579318e-09
1.13719145e-06	4.389418e-09
1.13720055e-06	4.473603e-09
1.13720965e-06	4.572475e-09
1.13721875e-06	4.785560e-09
1.13722784e-06	4.253345e-09
1.13723694e-06	4.333346e-09
1.13724604e-06	5.277575e-09
1.13725514e-06	5.181471e-09
1.13726424e-06	5.329687e-09
1.13727334e-06	5.478200e-09
1.13728243e-06	4.987098e-09
1.13729153e-06	4.862656e-09
1.13730063e-06	4.672104e-09
1.13730973e-06	4.747630e-09
1.13731883e-06	4.501700e-09
1.13732793e-06	4.430923e-09
1.13733702e-06	4.533086e-09
1.13734612e-06	4.221508e-09
1.13735522e-06	5.235488e-09
1.13736432e-06	5.125346e-09
1.13737342e-06	4.430204e-09
1.13738252e-06	4.499017e-09
1.13739162e-06	4.807308e-09
1.13740072e-06	5.090358e-09
1.13740981e-06	5.215801e-09
1.13741892e-06	4.846827e-09
1.13742801e-06	5.431302e-09
1.13743711e-06	5.400815e-09
1.13744621e-06	5.208467e-09
1.13745531e-06	4.363118e-09
1.13746441e-06	4.415824e-09
1.13747351e-06	4.597126e-09
1.13748261e-06	4.962410e-09
1.13749171e-06	5.127289e-09
1.13750081e-06	4.286608e-09
1.13750991e-06	4.326824e-09
1.13751901e-06	4.871718e-09
1.13752811e-06	5.259289e-09
1.13753721e-06	5.293801e-09
1.13754631e-06	5.249637e-09
1.13755541e-06	5.323853e-09
1.13756451e-06	5.558974e-09
1.13757361e-06	5.632075e-09
1.13758271e-06	5.591587e-09
1.13759181e-06	4.708765e-09
1.13760091e-06	4.409988e-09
1.13761002e-06	4.320453e-09
1.13761912e-06	4.621276e-09
1.13762822e-06	5.308966e-09
1.13763732e-06	5.239378e-09
1.13764642e-06	4.847018e-09
1.13765552e-06	4.563050e-09
1.13766462e-06	5.235012e-09
1.13767372e-06	5.470904e-09
1.13768282e-06	5.583405e-09
1.13769193e-06	5.183247e-09
1.13770103e-06	4.254272e-09
1.13771013e-06	4.965919e-09
1.13771923e-06	5.372456e-09
1.13772833e-06	5.314545e-09
1.13773744e-06	4.690142e-09
1.13774654e-06	4.487629e-09
1.13775564e-06	4.623958e-09
1.13776474e-06	5.003773e-09
1.13777384e-06	5.345478e-09
1.13778295e-06	5.435890e-09
1.13779205e-06	5.061952e-09
1.13780115e-06	4.376143e-09
1.13781025e-06	4.549172e-09
1.13781935e-06	5.251613e-09
1.13782846e-06	5.214135e-09
1.13783756e-06	5.483698e-09
1.13784666e-06	5.316232e-09
1.13785577e-06	5.152415e-09
1.13786487e-06	4.794523e-09
1.13787397e-06	5.086875e-09
1.13788307e-06	5.100462e-09
1.13789218e-06	5.145018e-09
1.13790128e-06	4.675685e-09
1.13791038e-06	4.433664e-09
1.13791949e-06	4.860328e-09
1.13792859e-06	5.245107e-09
1.13793769e-06	5.143742e-09
1.13794680e-06	4.806568e-09
1.13795590e-06	4.901515e-09
1.13796500e-06	5.210930e-09
1.13797411e-06	5.138428e-09
1.13798321e-06	4.922903e-09
1.13799232e-06	4.740532e-09
1.13800142e-06	4.842182e-09
1.13801052e-06	4.846240e-09
1.13801963e-06	4.263435e-09
1.13802873e-06	4.678309e-09
1.13803784e-06	5.268202e-09
1.13804694e-06	4.935429e-09
1.13805604e-06	4.888303e-09
1.13806515e-06	4.664333e-09
1.13807425e-06	4.849911e-09
1.13808336e-06	4.991532e-09
1.13809246e-06	5.152799e-09
1.13810157e-06	4.993906e-09
1.13811067e-06	5.052110e-09
1.13811978e-06	4.509355e-09
1.13812888e-06	4.490129e-09
1.13813799e-06	4.486994e-09
1.13814709e-06	4.569264e-09
1.13815620e-06	4.432039e-09
1.13816530e-06	4.351931e-09
1.13817441e-06	4.709396e-09
1.13818351e-06	4.806355e-09
1.13819262e-06	5.151201e-09
1.13820173e-06	5.136456e-09
1.13821083e-06	4.754067e-09
1.13821994e-06	4.817209e-09
1.13822904e-06	4.993904e-09
1.13823815e-06	4.977590e-09
1.13824725e-06	5.131229e-09
1.13825636e-06	4.809636e-09
1.13826547e-06	4.787929e-09
1.13827457e-06	5.072678e-09
1.13828368e-06	5.058671e-09
1.13829278e-06	4.983730e-09
1.13830189e-06	4.914312e-09
1.13831100e-06	4.910447e-09
1.13832010e-06	4.922679e-09
1.13832921e-06	4.861866e-09
1.13833832e-06	4.837626e-09
1.13834742e-06	4.835126e-09
1.13835653e-06	4.881613e-09
1.13836564e-06	4.772604e-09
1.13837474e-06	4.459289e-09
1.13838385e-06	4.701857e-09
1.13839296e-06	4.737830e-09
1.13840206e-06	4.637624e-09
1.13841117e-06	4.633241e-09
1.13842028e-06	4.654696e-09
1.13842939e-06	4.671896e-09
1.13843849e-06	4.819215e-09
1.13844760e-06	5.987231e-09
1.13845671e-06	6.551586e-09
1.13846582e-06	5.619511e-09
1.13847492e-06	4.753857e-09
1.13848403e-06	4.669884e-09
1.13849314e-06	4.638848e-09
1.13850225e-06	4.637408e-09
1.13851136e-06	4.676923e-09
1.13852047e-06	4.730545e-09
1.13852957e-06	4.510242e-09
1.13853868e-06	4.293421e-09
1.13854779e-06	4.729680e-09
1.13855690e-06	4.898547e-09
1.13856601e-06	4.946468e-09
1.13857512e-06	4.959919e-09
1.13858422e-06	5.018736e-09
1.13859333e-06	4.983694e-09
1.13860244e-06	4.982763e-09
1.13861155e-06	5.043553e-09
1.13862066e-06	5.057018e-09
1.13862977e-06	4.854911e-09
1.13863888e-06	5.012026e-09
1.13864799e-06	5.136396e-09
1.13865709e-06	4.958744e-09
1.13866620e-06	4.725400e-09
1.13867531e-06	4.600907e-09
1.13868442e-06	4.715144e-09
1.13869353e-06	5.118333e-09
1.13870264e-06	4.882855e-09
1.13871175e-06	4.572710e-09
1.13872086e-06	4.838174e-09
1.13872997e-06	5.087683e-09
1.13873908e-06	5.069765e-09
1.13874819e-06	5.075614e-09
1.13875730e-06	4.918855e-09
1.13876641e-06	5.237444e-09
1.13877552e-06	5.019091e-09
1.13878463e-06	5.019815e-09
1.13879374e-06	5.105019e-09
1.13880285e-06	5.123435e-09
1.13881196e-06	5.115344e-09
1.13882107e-06	4.892912e-09
1.13883018e-06	4.401634e-09
1.13883929e-06	4.620716e-09
1.13884840e-06	5.065096e-09
1.13885751e-06	5.134271e-09
1.13886663e-06	4.538125e-09
1.13887574e-06	4.487449e-09
1.13888485e-06	4.850479e-09
1.13889396e-06	4.974343e-09
1.13890307e-06	5.140769e-09
1.13891218e-06	5.287400e-09
1.13892129e-06	5.046864e-09
1.13893040e-06	4.487145e-09
1.13893952e-06	4.456784e-09
1.13894863e-06	5.192321e-09
1.13895774e-06	5.257965e-09
1.13896685e-06	4.986753e-09
1.13897596e-06	5.309386e-09
1.13898507e-06	5.227752e-09
1.13899419e-06	4.902883e-09
1.13900330e-06	5.051871e-09
1.13901241e-06	5.132420e-09
1.13902152e-06	5.045487e-09
1.13903063e-06	5.067779e-09
1.13903975e-06	5.029187e-09
1.13904886e-06	5.511344e-09
1.13905797e-06	5.376484e-09
1.13906708e-06	4.960478e-09
1.13907620e-06	5.166019e-09
1.13908531e-06	5.198460e-09
1.13909442e-06	5.162398e-09
1.13910353e-06	4.865079e-09
1.13911265e-06	5.105122e-09
1.13912176e-06	4.383809e-09
1.13913087e-06	4.297009e-09
1.13913999e-06	5.022151e-09
1.13914910e-06	5.082236e-09
1.13915821e-06	5.191671e-09
1.13916732e-06	4.884420e-09
1.13917644e-06	4.506661e-09
1.13918555e-06	4.615894e-09
1.13919467e-06	4.959609e-09
1.13920378e-06	5.010941e-09
1.13921289e-06	4.986347e-09
1.13922201e-06	4.510822e-09
1.13923112e-06	4.826296e-09
1.13924023e-06	4.488056e-09
1.13924935e-06	4.408657e-09
1.13925846e-06	4.529471e-09
1.13926758e-06	5.169773e-09
1.13927669e-06	5.144779e-09
1.13928580e-06	4.475585e-09
1.13929492e-06	4.647760e-09
1.13930403e-06	5.130301e-09
1.13931315e-06	5.325431e-09
1.13932226e-06	5.294402e-09
1.13933138e-06	5.304514e-09
1.13934049e-06	5.385180e-09
1.13934961e-06	5.181393e-09
1.13935872e-06	4.718870e-09
1.13936784e-06	4.827820e-09
1.13937695e-06	4.665504e-09
1.13938607e-06	4.361402e-09
1.13939518e-06	4.267726e-09
1.13940430e-06	5.013532e-09
1.13941341e-06	5.314033e-09
1.13942253e-06	4.947437e-09
1.13943164e-06	4.418059e-09
1.13944076e-06	4.484666e-09
1.13944987e-06	5.177756e-09
1.13945899e-06	5.098636e-09
1.13946810e-06	5.120340e-09
1.13947722e-06	5.311008e-09
1.13948634e-06	5.027327e-09
1.13949545e-06	4.666890e-09
1.13950457e-06	4.804908e-09
1.13951368e-06	4.966182e-09
1.13952280e-06	4.814549e-09
1.13953192e-06	4.881816e-09
1.13954103e-06	5.071422e-09
1.13955015e-06	4.994690e-09
1.13955927e-06	4.845181e-09
1.13956838e-06	4.356881e-09
1.13957750e-06	4.405341e-09
1.13958661e-06	5.196637e-09
1.13959573e-06	5.429767e-09
1.13960485e-06	4.852858e-09
1.13961397e-06	4.473016e-09
1.13962308e-06	5.284791e-09
1.13963220e-06	5.423286e-09
1.13964132e-06	4.867940e-09
1.13965043e-06	4.708036e-09
1.13965955e-06	4.536457e-09
1.13966867e-06	4.716951e-09
1.13967778e-06	4.981596e-09
1.13968690e-06	4.750045e-09
1.13969602e-06	4.785169e-09
1.13970514e-06	4.957465e-09
1.13971426e-06	4.849524e-09
1.13972337e-06	4.506444e-09
1.13973249e-06	4.608719e-09
1.13974161e-06	5.075278e-09
1.13975073e-06	5.327741e-09
1.13975984e-06	5.392583e-09
1.13976896e-06	4.972862e-09
1.13977808e-06	4.440350e-09
1.13978720e-06	4.236173e-09
1.13979632e-06	4.918509e-09
1.13980543e-06	5.176219e-09
1.13981455e-06	5.353263e-09
1.13982367e-06	4.876345e-09
1.13983279e-06	4.551066e-09
1.13984191e-06	4.500649e-09
1.13985103e-06	4.760740e-09
1.13986015e-06	5.388697e-09
1.13986927e-06	5.465833e-09
1.13987838e-06	5.253011e-09
1.13988750e-06	4.965058e-09
1.13989662e-06	5.117963e-09
1.13990574e-06	5.364752e-09
1.13991486e-06	5.461799e-09
1.13992398e-06	5.323913e-09
1.13993310e-06	5.180571e-09
1.13994222e-06	4.697276e-09
1.13995134e-06	4.190343e-09
1.13996046e-06	4.847275e-09
1.13996958e-06	5.084013e-09
1.13997870e-06	5.184112e-09
1.13998782e-06	5.320386e-09
1.13999694e-06	4.913058e-09
1.14000606e-06	5.162404e-09
1.14001518e-06	5.404140e-09
1.14002430e-06	5.170635e-09
1.14003342e-06	5.025062e-09
1.14004254e-06	4.579565e-09
1.14005166e-06	4.282788e-09
1.14006078e-06	4.814790e-09
1.14006990e-06	4.943378e-09
1.14007902e-06	4.659750e-09
1.14008814e-06	4.966581e-09
1.14009726e-06	5.366596e-09
1.14010638e-06	5.081100e-09
1.14011550e-06	5.385412e-09
1.14012462e-06	5.282243e-09
1.14013375e-06	5.293885e-09
1.14014287e-06	5.264829e-09
1.14015199e-06	5.263852e-09
1.14016111e-06	5.336208e-09
1.14017023e-06	5.178791e-09
1.14017935e-06	5.183637e-09
1.14018847e-06	5.244611e-09
1.14019759e-06	5.321482e-09
1.14020672e-06	5.207110e-09
1.14021584e-06	5.238096e-09
1.14022496e-06	4.932871e-09
1.14023408e-06	4.678845e-09
1.14024320e-06	4.899553e-09
1.14025233e-06	5.333058e-09
1.14026145e-06	5.272410e-09
1.14027057e-06	4.711042e-09
1.14027969e-06	4.412621e-09
1.14028881e-06	4.549510e-09
1.14029794e-06	5.164890e-09
1.14030706e-06	5.305392e-09
1.14031618e-06	5.180006e-09
1.14032530e-06	5.104557e-09
1.14033443e-06	5.228136e-09
1.14034355e-06	5.170629e-09
1.14035267e-06	5.051175e-09
1.14036179e-06	4.880573e-09
1.14037092e-06	4.868958e-09
1.14038004e-06	4.977778e-09
1.14038916e-06	5.033319e-09
1.14039829e-06	5.163402e-09
1.14040741e-06	5.081914e-09
1.14041653e-06	4.756474e-09
1.14042566e-06	4.652064e-09
1.14043478e-06	4.901925e-09
1.14044390e-06	4.798832e-09
1.14045303e-06	4.454124e-09
1.14046215e-06	4.575532e-09
1.14047127e-06	4.734573e-09
1.14048040e-06	4.887755e-09
1.14048952e-06	4.816610e-09
1.14049864e-06	4.857422e-09
1.14050777e-06	4.692456e-09
1.14051689e-06	4.852316e-09
1.14052602e-06	4.921314e-09
1.14053514e-06	4.866578e-09
1.14054427e-06	4.814413e-09
1.14055339e-06	4.814170e-09
1.14056251e-06	4.875384e-09
1.14057164e-06	4.858906e-09
1.14058076e-06	4.789671e-09
1.14058989e-06	4.719189e-09
1.14059901e-06	4.448940e-09
1.14060814e-06	4.510891e-09
1.14061726e-06	4.561403e-09
1.14062639e-06	4.558731e-09
1.14063551e-06	4.628811e-09
1.14064464e-06	4.572926e-09
1.14065376e-06	4.633794e-09
1.14066289e-06	4.767196e-09
1.14067201e-06	4.981455e-09
1.14068114e-06	6.277878e-09
1.14069026e-06	6.612785e-09
1.14069939e-06	5.762487e-09
1.14070851e-06	4.850882e-09
1.14071764e-06	4.717694e-09
1.14072677e-06	4.651918e-09
1.14073589e-06	4.666167e-09
1.14074502e-06	4.664727e-09
1.14075414e-06	4.703398e-09
1.14076327e-06	4.741628e-09
1.14077240e-06	4.770511e-09
1.14078152e-06	4.781498e-09
1.14079065e-06	4.769875e-09
1.14079977e-06	4.682919e-09
1.14080890e-06	4.715745e-09
1.14081803e-06	4.897546e-09
1.14082715e-06	4.934834e-09
1.14083628e-06	4.906708e-09
1.14084541e-06	4.750150e-09
1.14085453e-06	4.638990e-09
1.14086366e-06	4.721699e-09
1.14087279e-06	4.862738e-09
1.14088192e-06	4.928459e-09
1.14089104e-06	4.405777e-09
1.14090017e-06	4.306888e-09
1.14090930e-06	4.935895e-09
1.14091842e-06	4.984746e-09
1.14092755e-06	5.039357e-09
1.14093668e-06	5.123006e-09
1.14094581e-06	5.065750e-09
1.14095493e-06	4.921951e-09
1.14096406e-06	4.770594e-09
1.14097319e-06	4.747912e-09
1.14098232e-06	4.612952e-09
1.14099145e-06	4.885068e-09
1.14100057e-06	5.046063e-09
1.14100970e-06	5.101617e-09
1.14101883e-06	5.144986e-09
1.14102796e-06	5.092139e-09
1.14103708e-06	5.108474e-09
1.14104621e-06	5.025947e-09
1.14105534e-06	5.063263e-09
1.14106447e-06	4.682903e-09
1.14107360e-06	4.783779e-09
1.14108273e-06	5.101126e-09
1.14109186e-06	5.217847e-09
1.14110099e-06	5.071003e-09
1.14111011e-06	5.305271e-09
1.14111924e-06	5.221152e-09
1.14112837e-06	4.647774e-09
1.14113750e-06	4.788377e-09
1.14114663e-06	4.622598e-09
1.14115576e-06	4.907805e-09
1.14116489e-06	5.069755e-09
1.14117402e-06	4.971101e-09
1.14118315e-06	4.642897e-09
1.14119228e-06	4.394241e-09
1.14120141e-06	4.518340e-09
1.14121053e-06	4.579940e-09
1.14121967e-06	4.490011e-09
1.14122879e-06	4.658510e-09
1.14123793e-06	5.090015e-09
1.14124705e-06	5.130131e-09
1.14125618e-06	5.307651e-09
1.14126531e-06	5.441829e-09
1.14127445e-06	5.517268e-09
1.14128358e-06	5.145949e-09
1.14129271e-06	4.971216e-09
1.14130183e-06	4.903115e-09
1.14131097e-06	4.718287e-09
1.14132010e-06	4.827892e-09
1.14132923e-06	5.134577e-09
1.14133836e-06	5.157367e-09
1.14134749e-06	5.029898e-09
1.14135662e-06	4.663081e-09
1.14136575e-06	4.731731e-09
1.14137488e-06	5.197393e-09
1.14138401e-06	5.263336e-09
1.14139314e-06	5.366083e-09
1.14140227e-06	5.465929e-09
1.14141140e-06	5.176327e-09
1.14142054e-06	5.193893e-09
1.14142967e-06	4.995886e-09
1.14143880e-06	5.023752e-09
1.14144793e-06	5.322510e-09
1.14145706e-06	5.100937e-09
1.14146619e-06	4.690068e-09
1.14147533e-06	4.675186e-09
1.14148446e-06	4.961144e-09
1.14149359e-06	4.731116e-09
1.14150272e-06	4.731302e-09
1.14151185e-06	4.493797e-09
1.14152099e-06	4.334614e-09
1.14153012e-06	4.287698e-09
1.14153925e-06	4.525615e-09
1.14154838e-06	5.282922e-09
1.14155751e-06	5.254693e-09
1.14156665e-06	4.980205e-09
1.14157578e-06	4.943055e-09
1.14158491e-06	4.916846e-09
1.14159404e-06	4.938887e-09
1.14160318e-06	4.735358e-09
1.14161231e-06	5.211998e-09
1.14162144e-06	5.373752e-09
1.14163058e-06	5.121893e-09
1.14163971e-06	5.483144e-09
1.14164884e-06	5.392067e-09
1.14165798e-06	5.371806e-09
1.14166711e-06	4.809543e-09
1.14167624e-06	4.346620e-09
1.14168538e-06	4.614607e-09
1.14169451e-06	4.458059e-09
1.14170364e-06	5.049581e-09
1.14171278e-06	4.901583e-09
1.14172191e-06	5.317082e-09
1.14173104e-06	5.023838e-09
1.14174018e-06	4.849372e-09
1.14174931e-06	5.132509e-09
1.14175845e-06	4.677426e-09
1.14176758e-06	4.609757e-09
1.14177671e-06	5.011011e-09
1.14178585e-06	4.748884e-09
1.14179498e-06	4.595318e-09
1.14180412e-06	5.084841e-09
1.14181325e-06	5.250645e-09
1.14182239e-06	4.949052e-09
1.14183152e-06	5.154230e-09
1.14184066e-06	5.470950e-09
1.14184979e-06	5.252446e-09
1.14185892e-06	5.023407e-09
1.14186806e-06	4.974080e-09
1.14187719e-06	5.299993e-09
1.14188633e-06	4.986888e-09
1.14189546e-06	4.713871e-09
1.14190460e-06	4.850630e-09
1.14191374e-06	4.710994e-09
1.14192287e-06	4.970629e-09
1.14193200e-06	4.900921e-09
1.14194114e-06	4.554149e-09
1.14195028e-06	4.477654e-09
1.14195941e-06	4.349015e-09
1.14196855e-06	4.345277e-09
1.14197768e-06	5.210995e-09
1.14198682e-06	5.415826e-09
1.14199596e-06	5.291888e-09
1.14200509e-06	5.420268e-09
1.14201423e-06	4.993014e-09
1.14202336e-06	4.935213e-09
1.14203250e-06	5.042922e-09
1.14204164e-06	4.912672e-09
1.14205077e-06	4.959821e-09
1.14205991e-06	5.163498e-09
1.14206904e-06	4.948747e-09
1.14207818e-06	4.664439e-09
1.14208732e-06	4.973148e-09
1.14209645e-06	5.308306e-09
1.14210559e-06	5.317975e-09
1.14211473e-06	5.223278e-09
1.14212386e-06	4.739909e-09
1.14213300e-06	4.759723e-09
1.14214214e-06	4.543134e-09
1.14215128e-06	4.733504e-09
1.14216041e-06	5.087280e-09
1.14216955e-06	5.510285e-09
1.14217869e-06	5.011231e-09
1.14218783e-06	4.772538e-09
1.14219696e-06	4.801369e-09
1.14220610e-06	4.498416e-09
1.14221524e-06	4.236329e-09
1.14222438e-06	4.781546e-09
1.14223351e-06	4.730811e-09
1.14224265e-06	4.548888e-09
1.14225179e-06	4.603962e-09
1.14226093e-06	4.943399e-09
1.14227007e-06	5.084067e-09
1.14227920e-06	5.138584e-09
1.14228834e-06	5.250612e-09
1.14229748e-06	4.816856e-09
1.14230662e-06	4.452554e-09
1.14231576e-06	4.832610e-09
1.14232490e-06	5.250611e-09
1.14233403e-06	5.221254e-09
1.14234317e-06	4.857620e-09
1.14235231e-06	4.585382e-09
1.14236145e-06	4.985072e-09
1.14237059e-06	5.436931e-09
1.14237973e-06	5.561551e-09
1.14238887e-06	5.435174e-09
1.14239801e-06	5.486145e-09
1.14240715e-06	5.432074e-09
1.14241628e-06	5.130648e-09
1.14242543e-06	5.156680e-09
1.14243456e-06	5.016778e-09
1.14244370e-06	4.586989e-09
1.14245284e-06	4.373897e-09
1.14246198e-06	5.018682e-09
1.14247112e-06	5.240222e-09
1.14248026e-06	5.020662e-09
1.14248940e-06	5.048636e-09
