1.13553691e-06	1.240509e-08
1.13554600e-06	1.194120e-08
1.13555508e-06	1.143171e-08
1.13556417e-06	1.146840e-08
1.13557325e-06	1.140508e-08
1.13558234e-06	1.165746e-08
1.13559142e-06	1.133528e-08
1.13560051e-06	1.134973e-08
1.13560959e-06	1.148698e-08
1.13561868e-06	1.083354e-08
1.13562776e-06	1.091046e-08
1.13563685e-06	1.120795e-08
1.13564593e-06	1.162322e-08
1.13565502e-06	1.224223e-08
1.13566410e-06	1.173091e-08
1.13567319e-06	1.227063e-08
1.13568227e-06	1.233708e-08
1.13569136e-06	1.148399e-08
1.13570044e-06	1.155494e-08
1.13570953e-06	1.166449e-08
1.13571862e-06	1.243420e-08
1.13572770e-06	1.252009e-08
1.13573679e-06	1.236418e-08
1.13574587e-06	1.241475e-08
1.13575496e-06	1.233498e-08
1.13576404e-06	1.233032e-08
1.13577313e-06	1.196449e-08
1.13578222e-06	1.144473e-08
1.13579130e-06	1.209675e-08
1.13580039e-06	1.221481e-08
1.13580948e-06	1.133083e-08
1.13581856e-06	1.099787e-08
1.13582765e-06	1.165379e-08
1.13583673e-06	1.168272e-08
1.13584582e-06	1.134484e-08
1.13585491e-06	1.142267e-08
1.13586400e-06	1.134558e-08
1.13587308e-06	1.181499e-08
1.13588217e-06	1.195802e-08
1.13589126e-06	1.198857e-08
1.13590034e-06	1.182217e-08
1.13590943e-06	1.225224e-08
1.13591852e-06	1.232893e-08
1.13592760e-06	1.209624e-08
1.13593669e-06	1.201743e-08
1.13594578e-06	1.226908e-08
1.13595487e-06	1.232540e-08
1.13596396e-06	1.190326e-08
1.13597304e-06	1.141497e-08
1.13598213e-06	1.204107e-08
1.13599122e-06	1.234549e-08
1.13600031e-06	1.237258e-08
1.13600939e-06	1.239763e-08
1.13601848e-06	1.200167e-08
1.13602757e-06	1.197290e-08
1.13603666e-06	1.163467e-08
1.13604575e-06	1.195765e-08
1.13605484e-06	1.223587e-08
1.13606392e-06	1.175434e-08
1.13607301e-06	1.230046e-08
1.13608210e-06	1.227668e-08
1.13609119e-06	1.236538e-08
1.13610028e-06	1.235400e-08
1.13610937e-06	1.237474e-08
1.13611846e-06	1.235184e-08
1.13612754e-06	1.231958e-08
1.13613663e-06	1.238674e-08
1.13614572e-06	1.205172e-08
1.13615481e-06	1.192445e-08
1.13616390e-06	1.201897e-08
1.13617299e-06	1.169164e-08
1.13618208e-06	1.194734e-08
1.13619117e-06	1.201885e-08
1.13620026e-06	1.194582e-08
1.13620935e-06	1.202901e-08
1.13621844e-06	1.234805e-08
1.13622753e-06	1.234870e-08
1.13623662e-06	1.215180e-08
1.13624571e-06	1.159770e-08
1.13625480e-06	1.156089e-08
1.13626389e-06	1.225916e-08
1.13627298e-06	1.222379e-08
1.13628207e-06	1.195807e-08
1.13629116e-06	1.243501e-08
1.13630025e-06	1.219756e-08
1.13630934e-06	1.202182e-08
1.13631843e-06	1.240221e-08
1.13632752e-06	1.192259e-08
1.13633661e-06	1.220197e-08
1.13634570e-06	1.181730e-08
1.13635479e-06	1.207506e-08
1.13636388e-06	1.210377e-08
1.13637297e-06	1.129765e-08
1.13638207e-06	1.156758e-08
1.13639116e-06	1.127801e-08
1.13640025e-06	1.140009e-08
1.13640934e-06	1.170946e-08
1.13641843e-06	1.221956e-08
1.13642752e-06	1.229788e-08
1.13643661e-06	1.207231e-08
1.13644570e-06	1.227737e-08
1.13645480e-06	1.237897e-08
1.13646389e-06	1.232370e-08
1.13647298e-06	1.166342e-08
1.13648207e-06	1.221436e-08
1.13649116e-06	1.234357e-08
1.13650025e-06	1.202645e-08
1.13650935e-06	1.241981e-08
1.13651844e-06	1.221156e-08
1.13652753e-06	1.208470e-08
1.13653662e-06	1.148847e-08
1.13654572e-06	1.122971e-08
1.13655481e-06	1.116805e-08
1.13656390e-06	1.142161e-08
1.13657299e-06	1.166121e-08
1.13658209e-06	1.183504e-08
1.13659118e-06	1.172640e-08
1.13660027e-06	1.134685e-08
1.13660936e-06	1.177346e-08
1.13661846e-06	1.219825e-08
1.13662755e-06	1.223254e-08
1.13663664e-06	1.220732e-08
1.13664574e-06	1.228395e-08
1.13665483e-06	1.182621e-08
1.13666392e-06	1.179397e-08
1.13667301e-06	1.225587e-08
1.13668211e-06	1.201980e-08
1.13669120e-06	1.126222e-08
1.13670030e-06	1.145264e-08
1.13670939e-06	1.181459e-08
1.13671848e-06	1.227265e-08
1.13672758e-06	1.218889e-08
1.13673667e-06	1.187655e-08
1.13674576e-06	1.230834e-08
1.13675486e-06	1.214509e-08
1.13676395e-06	1.198350e-08
1.13677305e-06	1.223636e-08
1.13678214e-06	1.229718e-08
1.13679124e-06	1.233918e-08
1.13680033e-06	1.237010e-08
1.13680942e-06	1.229326e-08
1.13681852e-06	1.225667e-08
1.13682761e-06	1.244798e-08
1.13683671e-06	1.246580e-08
1.13684580e-06	1.203806e-08
1.13685490e-06	1.148393e-08
1.13686399e-06	1.196352e-08
1.13687309e-06	1.230308e-08
1.13688218e-06	1.202137e-08
1.13689128e-06	1.209974e-08
1.13690037e-06	1.236639e-08
1.13690947e-06	1.236793e-08
1.13691856e-06	1.209286e-08
1.13692766e-06	1.228569e-08
1.13693675e-06	1.241578e-08
1.13694585e-06	1.238892e-08
1.13695494e-06	1.227194e-08
1.13696404e-06	1.164495e-08
1.13697314e-06	1.173934e-08
1.13698223e-06	1.241639e-08
1.13699133e-06	1.243262e-08
1.13700042e-06	1.233183e-08
1.13700952e-06	1.235563e-08
1.13701861e-06	1.184487e-08
1.13702771e-06	1.228466e-08
1.13703681e-06	1.242256e-08
1.13704590e-06	1.241101e-08
1.13705500e-06	1.192428e-08
1.13706410e-06	1.207916e-08
1.13707319e-06	1.219076e-08
1.13708229e-06	1.247459e-08
1.13709139e-06	1.244845e-08
1.13710048e-06	1.221444e-08
1.13710958e-06	1.239791e-08
1.13711868e-06	1.242719e-08
1.13712777e-06	1.242781e-08
1.13713687e-06	1.198814e-08
1.13714597e-06	1.127622e-08
1.13715506e-06	1.151986e-08
1.13716416e-06	1.245627e-08
1.13717326e-06	1.242516e-08
1.13718236e-06	1.244460e-08
1.13719145e-06	1.227214e-08
1.13720055e-06	1.239574e-08
1.13720965e-06	1.235466e-08
1.13721875e-06	1.218403e-08
1.13722784e-06	1.236706e-08
1.13723694e-06	1.238457e-08
1.13724604e-06	1.183346e-08
1.13725514e-06	1.211635e-08
1.13726424e-06	1.165775e-08
1.13727334e-06	1.152644e-08
1.13728243e-06	1.248959e-08
1.13729153e-06	1.251946e-08
1.13730063e-06	1.227828e-08
1.13730973e-06	1.233114e-08
1.13731883e-06	1.227658e-08
1.13732793e-06	1.238002e-08
1.13733702e-06	1.223296e-08
1.13734612e-06	1.210627e-08
1.13735522e-06	1.168790e-08
1.13736432e-06	1.203191e-08
1.13737342e-06	1.245342e-08
1.13738252e-06	1.250233e-08
1.13739162e-06	1.245128e-08
1.13740072e-06	1.237935e-08
1.13740981e-06	1.222833e-08
1.13741892e-06	1.203542e-08
1.13742801e-06	1.165481e-08
1.13743711e-06	1.185143e-08
1.13744621e-06	1.213560e-08
1.13745531e-06	1.242307e-08
1.13746441e-06	1.247142e-08
1.13747351e-06	1.250631e-08
1.13748261e-06	1.245827e-08
1.13749171e-06	1.210435e-08
1.13750081e-06	1.242287e-08
1.13750991e-06	1.243277e-08
1.13751901e-06	1.234127e-08
1.13752811e-06	1.231065e-08
1.13753721e-06	1.221250e-08
1.13754631e-06	1.206146e-08
1.13755541e-06	1.199202e-08
1.13756451e-06	1.178156e-08
1.13757361e-06	1.197362e-08
1.13758271e-06	1.184126e-08
1.13759181e-06	1.243011e-08
1.13760091e-06	1.248466e-08
1.13761002e-06	1.240897e-08
1.13761912e-06	1.240896e-08
1.13762822e-06	1.223214e-08
1.13763732e-06	1.248261e-08
1.13764642e-06	1.247382e-08
1.13765552e-06	1.240241e-08
1.13766462e-06	1.235473e-08
1.13767372e-06	1.205829e-08
1.13768282e-06	1.195471e-08
1.13769193e-06	1.232006e-08
1.13770103e-06	1.238384e-08
1.13771013e-06	1.227100e-08
1.13771923e-06	1.219993e-08
1.13772833e-06	1.213293e-08
1.13773744e-06	1.229323e-08
1.13774654e-06	1.239954e-08
1.13775564e-06	1.226889e-08
1.13776474e-06	1.231322e-08
1.13777384e-06	1.233815e-08
1.13778295e-06	1.227078e-08
1.13779205e-06	1.252805e-08
1.13780115e-06	1.248706e-08
1.13781025e-06	1.251194e-08
1.13781935e-06	1.232276e-08
1.13782846e-06	1.239316e-08
1.13783756e-06	1.230318e-08
1.13784666e-06	1.243030e-08
1.13785577e-06	1.258552e-08
1.13786487e-06	1.261984e-08
1.13787397e-06	1.262372e-08
1.13788307e-06	1.258770e-08
1.13789218e-06	1.264447e-08
1.13790128e-06	1.228051e-08
1.13791038e-06	1.257973e-08
1.13791949e-06	1.255028e-08
1.13792859e-06	1.244705e-08
1.13793769e-06	1.254333e-08
1.13794680e-06	1.261145e-08
1.13795590e-06	1.262960e-08
1.13796500e-06	1.261047e-08
1.13797411e-06	1.263050e-08
1.13798321e-06	1.266611e-08
1.13799232e-06	1.265897e-08
1.13800142e-06	1.265703e-08
1.13801052e-06	1.268064e-08
1.13801963e-06	1.262103e-08
1.13802873e-06	1.269879e-08
1.13803784e-06	1.274594e-08
1.13804694e-06	1.276580e-08
1.13805604e-06	1.276360e-08
1.13806515e-06	1.273825e-08
1.13807425e-06	1.266148e-08
1.13808336e-06	1.246004e-08
1.13809246e-06	1.278011e-08
1.13810157e-06	1.259787e-08
1.13811067e-06	1.287060e-08
1.13811978e-06	1.270782e-08
1.13812888e-06	1.261577e-08
1.13813799e-06	1.257989e-08
1.13814709e-06	1.280644e-08
1.13815620e-06	1.274020e-08
1.13816530e-06	1.270127e-08
1.13817441e-06	1.289902e-08
1.13818351e-06	1.281893e-08
1.13819262e-06	1.307740e-08
1.13820173e-06	1.309657e-08
1.13821083e-06	1.299489e-08
1.13821994e-06	1.310181e-08
1.13822904e-06	1.311418e-08
1.13823815e-06	1.296729e-08
1.13824725e-06	1.314937e-08
1.13825636e-06	1.306057e-08
1.13826547e-06	1.303515e-08
1.13827457e-06	1.316110e-08
1.13828368e-06	1.314816e-08
1.13829278e-06	1.298861e-08
1.13830189e-06	1.294912e-08
1.13831100e-06	1.292862e-08
1.13832010e-06	1.273717e-08
1.13832921e-06	1.280556e-08
1.13833832e-06	1.282949e-08
1.13834742e-06	1.269903e-08
1.13835653e-06	1.279490e-08
1.13836564e-06	1.264762e-08
1.13837474e-06	1.227621e-08
1.13838385e-06	1.229240e-08
1.13839296e-06	1.217702e-08
1.13840206e-06	1.192817e-08
1.13841117e-06	1.166888e-08
1.13842028e-06	1.144077e-08
1.13842939e-06	1.121700e-08
1.13843849e-06	1.125094e-08
1.13844760e-06	1.247703e-08
1.13845671e-06	1.260468e-08
1.13846582e-06	1.224865e-08
1.13847492e-06	1.118062e-08
1.13848403e-06	1.126146e-08
1.13849314e-06	1.149498e-08
1.13850225e-06	1.172861e-08
1.13851136e-06	1.197488e-08
1.13852047e-06	1.212803e-08
1.13852957e-06	1.234913e-08
1.13853868e-06	1.241991e-08
1.13854779e-06	1.264313e-08
1.13855690e-06	1.253851e-08
1.13856601e-06	1.286092e-08
1.13857512e-06	1.294089e-08
1.13858422e-06	1.303388e-08
1.13859333e-06	1.308485e-08
1.13860244e-06	1.311079e-08
1.13861155e-06	1.312960e-08
1.13862066e-06	1.309464e-08
1.13862977e-06	1.285428e-08
1.13863888e-06	1.268919e-08
1.13864799e-06	1.306791e-08
1.13865709e-06	1.313286e-08
1.13866620e-06	1.288209e-08
1.13867531e-06	1.245590e-08
1.13868442e-06	1.278478e-08
1.13869353e-06	1.311208e-08
1.13870264e-06	1.296040e-08
1.13871175e-06	1.205759e-08
1.13872086e-06	1.293943e-08
1.13872997e-06	1.301270e-08
1.13873908e-06	1.299851e-08
1.13874819e-06	1.299710e-08
1.13875730e-06	1.293071e-08
1.13876641e-06	1.299081e-08
1.13877552e-06	1.293743e-08
1.13878463e-06	1.287561e-08
1.13879374e-06	1.288260e-08
1.13880285e-06	1.282622e-08
1.13881196e-06	1.287231e-08
1.13882107e-06	1.285513e-08
1.13883018e-06	1.260695e-08
1.13883929e-06	1.276600e-08
1.13884840e-06	1.281991e-08
1.13885751e-06	1.281528e-08
1.13886663e-06	1.270007e-08
1.13887574e-06	1.262913e-08
1.13888485e-06	1.223095e-08
1.13889396e-06	1.269571e-08
1.13890307e-06	1.270148e-08
1.13891218e-06	1.269201e-08
1.13892129e-06	1.271660e-08
1.13893040e-06	1.261964e-08
1.13893952e-06	1.258790e-08
1.13894863e-06	1.268326e-08
1.13895774e-06	1.265723e-08
1.13896685e-06	1.264591e-08
1.13897596e-06	1.266642e-08
1.13898507e-06	1.262715e-08
1.13899419e-06	1.267910e-08
1.13900330e-06	1.262912e-08
1.13901241e-06	1.262402e-08
1.13902152e-06	1.261239e-08
1.13903063e-06	1.257713e-08
1.13903975e-06	1.247638e-08
1.13904886e-06	1.238849e-08
1.13905797e-06	1.243464e-08
1.13906708e-06	1.255240e-08
1.13907620e-06	1.255000e-08
1.13908531e-06	1.250075e-08
1.13909442e-06	1.254824e-08
1.13910353e-06	1.259620e-08
1.13911265e-06	1.259072e-08
1.13912176e-06	1.252637e-08
1.13913087e-06	1.252456e-08
1.13913999e-06	1.233291e-08
1.13914910e-06	1.231958e-08
1.13915821e-06	1.246165e-08
1.13916732e-06	1.256202e-08
1.13917644e-06	1.254012e-08
1.13918555e-06	1.251110e-08
1.13919467e-06	1.255606e-08
1.13920378e-06	1.254232e-08
1.13921289e-06	1.253281e-08
1.13922201e-06	1.255496e-08
1.13923112e-06	1.253654e-08
1.13924023e-06	1.257598e-08
1.13924935e-06	1.244991e-08
1.13925846e-06	1.254348e-08
1.13926758e-06	1.228769e-08
1.13927669e-06	1.238730e-08
1.13928580e-06	1.251405e-08
1.13929492e-06	1.252786e-08
1.13930403e-06	1.250672e-08
1.13931315e-06	1.235219e-08
1.13932226e-06	1.243295e-08
1.13933138e-06	1.244287e-08
1.13934049e-06	1.227566e-08
1.13934961e-06	1.236382e-08
1.13935872e-06	1.253731e-08
1.13936784e-06	1.251551e-08
1.13937695e-06	1.253197e-08
1.13938607e-06	1.253284e-08
1.13939518e-06	1.250422e-08
1.13940430e-06	1.232495e-08
1.13941341e-06	1.231739e-08
1.13942253e-06	1.254003e-08
1.13943164e-06	1.251453e-08
1.13944076e-06	1.254944e-08
1.13944987e-06	1.252595e-08
1.13945899e-06	1.249375e-08
1.13946810e-06	1.250094e-08
1.13947722e-06	1.248784e-08
1.13948634e-06	1.251670e-08
1.13949545e-06	1.257050e-08
1.13950457e-06	1.253895e-08
1.13951368e-06	1.264063e-08
1.13952280e-06	1.264149e-08
1.13953192e-06	1.235720e-08
1.13954103e-06	1.257124e-08
1.13955015e-06	1.257020e-08
1.13955927e-06	1.262637e-08
1.13956838e-06	1.254729e-08
1.13957750e-06	1.238097e-08
1.13958661e-06	1.224916e-08
1.13959573e-06	1.223008e-08
1.13960485e-06	1.251189e-08
1.13961397e-06	1.253927e-08
1.13962308e-06	1.244696e-08
1.13963220e-06	1.244049e-08
1.13964132e-06	1.263031e-08
1.13965043e-06	1.259296e-08
1.13965955e-06	1.256524e-08
1.13966867e-06	1.255393e-08
1.13967778e-06	1.255048e-08
1.13968690e-06	1.257686e-08
1.13969602e-06	1.262581e-08
1.13970514e-06	1.245653e-08
1.13971426e-06	1.247639e-08
1.13972337e-06	1.254979e-08
1.13973249e-06	1.259281e-08
1.13974161e-06	1.252913e-08
1.13975073e-06	1.230717e-08
1.13975984e-06	1.224705e-08
1.13976896e-06	1.242881e-08
1.13977808e-06	1.257187e-08
1.13978720e-06	1.254403e-08
1.13979632e-06	1.258280e-08
1.13980543e-06	1.251388e-08
1.13981455e-06	1.245500e-08
1.13982367e-06	1.257567e-08
1.13983279e-06	1.260685e-08
1.13984191e-06	1.254715e-08
1.13985103e-06	1.250433e-08
1.13986015e-06	1.244291e-08
1.13986927e-06	1.241007e-08
1.13987838e-06	1.244813e-08
1.13988750e-06	1.247515e-08
1.13989662e-06	1.249240e-08
1.13990574e-06	1.254520e-08
1.13991486e-06	1.255383e-08
1.13992398e-06	1.259108e-08
1.13993310e-06	1.260644e-08
1.13994222e-06	1.264009e-08
1.13995134e-06	1.259395e-08
1.13996046e-06	1.266350e-08
1.13996958e-06	1.265806e-08
1.13997870e-06	1.261927e-08
1.13998782e-06	1.257357e-08
1.13999694e-06	1.262387e-08
1.14000606e-06	1.262164e-08
1.14001518e-06	1.263733e-08
1.14002430e-06	1.267736e-08
1.14003342e-06	1.272705e-08
1.14004254e-06	1.263549e-08
1.14005166e-06	1.256253e-08
1.14006078e-06	1.270818e-08
1.14006990e-06	1.276195e-08
1.14007902e-06	1.271539e-08
1.14008814e-06	1.276729e-08
1.14009726e-06	1.274618e-08
1.14010638e-06	1.275421e-08
1.14011550e-06	1.277243e-08
1.14012462e-06	1.280755e-08
1.14013375e-06	1.283241e-08
1.14014287e-06	1.284210e-08
1.14015199e-06	1.285667e-08
1.14016111e-06	1.287145e-08
1.14017023e-06	1.286140e-08
1.14017935e-06	1.288929e-08
1.14018847e-06	1.290365e-08
1.14019759e-06	1.290029e-08
1.14020672e-06	1.279147e-08
1.14021584e-06	1.294471e-08
1.14022496e-06	1.290143e-08
1.14023408e-06	1.288533e-08
1.14024320e-06	1.293470e-08
1.14025233e-06	1.299378e-08
1.14026145e-06	1.302177e-08
1.14027057e-06	1.288105e-08
1.14027969e-06	1.276246e-08
1.14028881e-06	1.287853e-08
1.14029794e-06	1.304631e-08
1.14030706e-06	1.306960e-08
1.14031618e-06	1.303390e-08
1.14032530e-06	1.307526e-08
1.14033443e-06	1.313429e-08
1.14034355e-06	1.307426e-08
1.14035267e-06	1.258246e-08
1.14036179e-06	1.244821e-08
1.14037092e-06	1.299677e-08
1.14038004e-06	1.310531e-08
1.14038916e-06	1.305794e-08
1.14039829e-06	1.307032e-08
1.14040741e-06	1.295660e-08
1.14041653e-06	1.289941e-08
1.14042566e-06	1.292905e-08
1.14043478e-06	1.304832e-08
1.14044390e-06	1.290739e-08
1.14045303e-06	1.236369e-08
1.14046215e-06	1.260515e-08
1.14047127e-06	1.274539e-08
1.14048040e-06	1.291036e-08
1.14048952e-06	1.291383e-08
1.14049864e-06	1.284869e-08
1.14050777e-06	1.248339e-08
1.14051689e-06	1.251386e-08
1.14052602e-06	1.296770e-08
1.14053514e-06	1.285700e-08
1.14054427e-06	1.274658e-08
1.14055339e-06	1.268401e-08
1.14056251e-06	1.270399e-08
1.14057164e-06	1.263369e-08
1.14058076e-06	1.248945e-08
1.14058989e-06	1.232932e-08
1.14059901e-06	1.200542e-08
1.14060814e-06	1.193914e-08
1.14061726e-06	1.187385e-08
1.14062639e-06	1.169583e-08
1.14063551e-06	1.154065e-08
1.14064464e-06	1.135098e-08
1.14065376e-06	1.123195e-08
1.14066289e-06	1.121944e-08
1.14067201e-06	1.151059e-08
1.14068114e-06	1.260621e-08
1.14069026e-06	1.261072e-08
1.14069939e-06	1.239686e-08
1.14070851e-06	1.130471e-08
1.14071764e-06	1.118707e-08
1.14072677e-06	1.126535e-08
1.14073589e-06	1.142812e-08
1.14074502e-06	1.160803e-08
1.14075414e-06	1.180970e-08
1.14076327e-06	1.200525e-08
1.14077240e-06	1.216272e-08
1.14078152e-06	1.219840e-08
1.14079065e-06	1.234170e-08
1.14079977e-06	1.233838e-08
1.14080890e-06	1.245212e-08
1.14081803e-06	1.258338e-08
1.14082715e-06	1.268310e-08
1.14083628e-06	1.277781e-08
1.14084541e-06	1.283101e-08
1.14085453e-06	1.278820e-08
1.14086366e-06	1.280957e-08
1.14087279e-06	1.296555e-08
1.14088192e-06	1.307034e-08
1.14089104e-06	1.278061e-08
1.14090017e-06	1.286772e-08
1.14090930e-06	1.314509e-08
1.14091842e-06	1.306709e-08
1.14092755e-06	1.305171e-08
1.14093668e-06	1.311121e-08
1.14094581e-06	1.312860e-08
1.14095493e-06	1.312179e-08
1.14096406e-06	1.302613e-08
1.14097319e-06	1.287481e-08
1.14098232e-06	1.269911e-08
1.14099145e-06	1.286885e-08
1.14100057e-06	1.300105e-08
1.14100970e-06	1.309750e-08
1.14101883e-06	1.302172e-08
1.14102796e-06	1.308503e-08
1.14103708e-06	1.306547e-08
1.14104621e-06	1.301822e-08
1.14105534e-06	1.308383e-08
1.14106447e-06	1.290434e-08
1.14107360e-06	1.287886e-08
1.14108273e-06	1.300808e-08
1.14109186e-06	1.305557e-08
1.14110099e-06	1.302351e-08
1.14111011e-06	1.305062e-08
1.14111924e-06	1.302367e-08
1.14112837e-06	1.290789e-08
1.14113750e-06	1.289375e-08
1.14114663e-06	1.287657e-08
1.14115576e-06	1.278646e-08
1.14116489e-06	1.280116e-08
1.14117402e-06	1.290700e-08
1.14118315e-06	1.285308e-08
1.14119228e-06	1.243289e-08
1.14120141e-06	1.211242e-08
1.14121053e-06	1.274950e-08
1.14121967e-06	1.271741e-08
1.14122879e-06	1.278666e-08
1.14123793e-06	1.284163e-08
1.14124705e-06	1.284523e-08
1.14125618e-06	1.284347e-08
1.14126531e-06	1.278060e-08
1.14127445e-06	1.271460e-08
1.14128358e-06	1.273571e-08
1.14129271e-06	1.273410e-08
1.14130183e-06	1.276624e-08
1.14131097e-06	1.271975e-08
1.14132010e-06	1.274531e-08
1.14132923e-06	1.274362e-08
1.14133836e-06	1.257413e-08
1.14134749e-06	1.241933e-08
1.14135662e-06	1.262304e-08
1.14136575e-06	1.266851e-08
1.14137488e-06	1.270803e-08
1.14138401e-06	1.265816e-08
1.14139314e-06	1.259074e-08
1.14140227e-06	1.249851e-08
1.14141140e-06	1.261199e-08
1.14142054e-06	1.269623e-08
1.14142967e-06	1.270124e-08
1.14143880e-06	1.265025e-08
1.14144793e-06	1.259863e-08
1.14145706e-06	1.269706e-08
1.14146619e-06	1.266161e-08
1.14147533e-06	1.265524e-08
1.14148446e-06	1.265609e-08
1.14149359e-06	1.267489e-08
1.14150272e-06	1.266278e-08
1.14151185e-06	1.258515e-08
1.14152099e-06	1.250954e-08
1.14153012e-06	1.254545e-08
1.14153925e-06	1.255304e-08
1.14154838e-06	1.243435e-08
1.14155751e-06	1.244656e-08
1.14156665e-06	1.245927e-08
1.14157578e-06	1.245741e-08
1.14158491e-06	1.245987e-08
1.14159404e-06	1.255268e-08
1.14160318e-06	1.258142e-08
1.14161231e-06	1.239192e-08
1.14162144e-06	1.227460e-08
1.14163058e-06	1.222204e-08
1.14163971e-06	1.211266e-08
1.14164884e-06	1.224185e-08
1.14165798e-06	1.240096e-08
1.14166711e-06	1.253917e-08
1.14167624e-06	1.248982e-08
1.14168538e-06	1.255804e-08
1.14169451e-06	1.251391e-08
1.14170364e-06	1.252932e-08
1.14171278e-06	1.247682e-08
1.14172191e-06	1.236908e-08
1.14173104e-06	1.255324e-08
1.14174018e-06	1.256701e-08
1.14174931e-06	1.247161e-08
1.14175845e-06	1.253837e-08
1.14176758e-06	1.252928e-08
1.14177671e-06	1.258627e-08
1.14178585e-06	1.262780e-08
1.14179498e-06	1.258428e-08
1.14180412e-06	1.229061e-08
1.14181325e-06	1.227535e-08
1.14182239e-06	1.240958e-08
1.14183152e-06	1.229469e-08
1.14184066e-06	1.225968e-08
1.14184979e-06	1.239060e-08
1.14185892e-06	1.254999e-08
1.14186806e-06	1.244385e-08
1.14187719e-06	1.207200e-08
1.14188633e-06	1.245230e-08
1.14189546e-06	1.257012e-08
1.14190460e-06	1.252705e-08
1.14191374e-06	1.249731e-08
1.14192287e-06	1.251533e-08
1.14193200e-06	1.239452e-08
1.14194114e-06	1.237708e-08
1.14195028e-06	1.247440e-08
1.14195941e-06	1.245409e-08
1.14196855e-06	1.250188e-08
1.14197768e-06	1.229050e-08
1.14198682e-06	1.206751e-08
1.14199596e-06	1.200078e-08
1.14200509e-06	1.207981e-08
1.14201423e-06	1.242377e-08
1.14202336e-06	1.245783e-08
1.14203250e-06	1.255624e-08
1.14204164e-06	1.260068e-08
1.14205077e-06	1.258451e-08
1.14205991e-06	1.249755e-08
1.14206904e-06	1.245571e-08
1.14207818e-06	1.250861e-08
1.14208732e-06	1.251931e-08
1.14209645e-06	1.241015e-08
1.14210559e-06	1.225003e-08
1.14211473e-06	1.243331e-08
1.14212386e-06	1.256828e-08
1.14213300e-06	1.257003e-08
1.14214214e-06	1.253405e-08
1.14215128e-06	1.255076e-08
1.14216041e-06	1.236662e-08
1.14216955e-06	1.188955e-08
1.14217869e-06	1.213878e-08
1.14218783e-06	1.240396e-08
1.14219696e-06	1.242517e-08
1.14220610e-06	1.253269e-08
1.14221524e-06	1.242706e-08
1.14222438e-06	1.238531e-08
1.14223351e-06	1.241512e-08
1.14224265e-06	1.246418e-08
1.14225179e-06	1.246115e-08
1.14226093e-06	1.221773e-08
1.14227007e-06	1.179704e-08
1.14227920e-06	1.224757e-08
1.14228834e-06	1.246642e-08
1.14229748e-06	1.248546e-08
1.14230662e-06	1.248156e-08
1.14231576e-06	1.244901e-08
1.14232490e-06	1.209363e-08
1.14233403e-06	1.211381e-08
1.14234317e-06	1.202878e-08
1.14235231e-06	1.210562e-08
1.14236145e-06	1.221217e-08
1.14237059e-06	1.188682e-08
1.14237973e-06	1.180657e-08
1.14238887e-06	1.222469e-08
1.14239801e-06	1.196281e-08
1.14240715e-06	1.200650e-08
1.14241628e-06	1.202458e-08
1.14242543e-06	1.221224e-08
1.14243456e-06	1.221018e-08
1.14244370e-06	1.254290e-08
1.14245284e-06	1.249783e-08
1.14246198e-06	1.200320e-08
1.14247112e-06	1.181713e-08
1.14248026e-06	1.211976e-08
1.14248940e-06	1.248254e-08
