1.13765552e-06	9.754813e-09
1.13766462e-06	1.018845e-08
1.13767372e-06	1.063242e-08
1.13768282e-06	1.076898e-08
1.13769193e-06	1.027354e-08
1.13770103e-06	9.247817e-09
1.13771013e-06	1.024740e-08
1.13771923e-06	1.053517e-08
1.13772833e-06	1.060047e-08
1.13773744e-06	1.004154e-08
1.13774654e-06	9.618208e-09
1.13775564e-06	1.005927e-08
1.13776474e-06	1.023703e-08
1.13777384e-06	1.039833e-08
1.13778295e-06	1.070091e-08
1.13779205e-06	1.018645e-08
1.13780115e-06	8.618205e-09
1.13781025e-06	9.523998e-09
1.13781935e-06	1.057643e-08
1.13782846e-06	1.040239e-08
1.13783756e-06	1.073037e-08
1.13784666e-06	1.055352e-08
1.13785577e-06	9.815934e-09
1.13786487e-06	9.463821e-09
1.13787397e-06	1.014766e-08
1.13788307e-06	9.934632e-09
1.13789218e-06	1.038582e-08
1.13790128e-06	8.296408e-09
1.13791038e-06	8.910092e-09
1.13791949e-06	1.023337e-08
1.13792859e-06	1.065000e-08
1.13793769e-06	1.041628e-08
1.13794680e-06	9.862395e-09
1.13795590e-06	1.001539e-08
1.13796500e-06	9.914166e-09
1.13797411e-06	1.029293e-08
1.13798321e-06	9.975763e-09
1.13799232e-06	9.613429e-09
1.13800142e-06	9.639083e-09
1.13801052e-06	9.689350e-09
1.13801963e-06	8.949404e-09
1.13802873e-06	9.775110e-09
1.13803784e-06	1.039417e-08
1.13804694e-06	1.006657e-08
1.13805604e-06	9.839168e-09
1.13806515e-06	9.621056e-09
1.13807425e-06	9.301856e-09
1.13808336e-06	8.905736e-09
1.13809246e-06	9.962811e-09
1.13810157e-06	9.240800e-09
1.13811067e-06	1.009562e-08
1.13811978e-06	9.041020e-09
1.13812888e-06	8.731062e-09
1.13813799e-06	8.626746e-09
1.13814709e-06	9.348274e-09
1.13815620e-06	8.986818e-09
1.13816530e-06	8.739012e-09
1.13817441e-06	9.688814e-09
1.13818351e-06	9.483320e-09
1.13819262e-06	1.039561e-08
1.13820173e-06	1.039998e-08
1.13821083e-06	9.831218e-09
1.13821994e-06	1.010812e-08
1.13822904e-06	1.015156e-08
1.13823815e-06	9.745554e-09
1.13824725e-06	1.019994e-08
1.13825636e-06	9.764947e-09
1.13826547e-06	9.655310e-09
1.13827457e-06	1.005312e-08
1.13828368e-06	9.979999e-09
1.13829278e-06	9.619856e-09
1.13830189e-06	9.483797e-09
1.13831100e-06	9.436668e-09
1.13832010e-06	9.130227e-09
1.13832921e-06	9.176200e-09
1.13833832e-06	9.186778e-09
1.13834742e-06	9.006020e-09
1.13835653e-06	9.203067e-09
1.13836564e-06	8.938721e-09
1.13837474e-06	8.047247e-09
1.13838385e-06	8.455803e-09
1.13839296e-06	8.403241e-09
1.13840206e-06	8.037629e-09
1.13841117e-06	7.749862e-09
1.13842028e-06	7.560847e-09
1.13842939e-06	7.237023e-09
1.13843849e-06	6.987504e-09
1.13844760e-06	8.025336e-09
1.13845671e-06	8.448047e-09
1.13846582e-06	7.642817e-09
1.13847492e-06	7.019680e-09
1.13848403e-06	7.310779e-09
1.13849314e-06	7.601994e-09
1.13850225e-06	7.819337e-09
1.13851136e-06	8.122290e-09
1.13852047e-06	8.293963e-09
1.13852957e-06	8.370838e-09
1.13853868e-06	8.062378e-09
1.13854779e-06	8.908421e-09
1.13855690e-06	8.834119e-09
1.13856601e-06	9.327331e-09
1.13857512e-06	9.445840e-09
1.13858422e-06	9.634087e-09
1.13859333e-06	9.711558e-09
1.13860244e-06	9.779441e-09
1.13861155e-06	9.867279e-09
1.13862066e-06	9.850093e-09
1.13862977e-06	9.333348e-09
1.13863888e-06	9.146024e-09
1.13864799e-06	9.935173e-09
1.13865709e-06	1.001285e-08
1.13866620e-06	9.360774e-09
1.13867531e-06	8.414735e-09
1.13868442e-06	9.162995e-09
1.13869353e-06	1.023232e-08
1.13870264e-06	9.722540e-09
1.13871175e-06	7.633995e-09
1.13872086e-06	9.706937e-09
1.13872997e-06	1.015973e-08
1.13873908e-06	1.017575e-08
1.13874819e-06	1.023577e-08
1.13875730e-06	9.966044e-09
1.13876641e-06	1.042820e-08
1.13877552e-06	1.018276e-08
1.13878463e-06	1.004224e-08
1.13879374e-06	1.017414e-08
1.13880285e-06	9.967564e-09
1.13881196e-06	1.022757e-08
1.13882107e-06	9.997207e-09
1.13883018e-06	8.620330e-09
1.13883929e-06	9.498597e-09
1.13884840e-06	1.034820e-08
1.13885751e-06	1.040805e-08
1.13886663e-06	9.152182e-09
1.13887574e-06	8.793298e-09
1.13888485e-06	8.314031e-09
1.13889396e-06	9.758800e-09
1.13890307e-06	1.052493e-08
1.13891218e-06	1.063409e-08
1.13892129e-06	1.027349e-08
1.13893040e-06	8.951505e-09
1.13893952e-06	8.806239e-09
1.13894863e-06	1.041947e-08
1.13895774e-06	1.013716e-08
1.13896685e-06	9.734816e-09
1.13897596e-06	1.037058e-08
1.13898507e-06	9.767227e-09
1.13899419e-06	9.831783e-09
1.13900330e-06	1.025873e-08
1.13901241e-06	1.006677e-08
1.13902152e-06	1.011511e-08
1.13903063e-06	1.021283e-08
1.13903975e-06	1.038551e-08
1.13904886e-06	1.080949e-08
1.13905797e-06	1.065342e-08
1.13906708e-06	1.006157e-08
1.13907620e-06	1.030271e-08
1.13908531e-06	1.033776e-08
1.13909442e-06	1.026204e-08
1.13910353e-06	9.853983e-09
1.13911265e-06	1.007334e-08
1.13912176e-06	8.943882e-09
1.13913087e-06	9.108026e-09
1.13913999e-06	1.049782e-08
1.13914910e-06	1.047903e-08
1.13915821e-06	1.037242e-08
1.13916732e-06	9.593472e-09
1.13917644e-06	9.561805e-09
1.13918555e-06	9.711470e-09
1.13919467e-06	9.875043e-09
1.13920378e-06	1.008924e-08
1.13921289e-06	1.016239e-08
1.13922201e-06	9.187724e-09
1.13923112e-06	9.963255e-09
1.13924023e-06	9.364746e-09
1.13924935e-06	8.281414e-09
1.13925846e-06	9.467753e-09
1.13926758e-06	1.058919e-08
1.13927669e-06	1.051727e-08
1.13928580e-06	8.809482e-09
1.13929492e-06	9.137843e-09
1.13930403e-06	9.878341e-09
1.13931315e-06	1.056936e-08
1.13932226e-06	1.040762e-08
1.13933138e-06	1.022675e-08
1.13934049e-06	1.059338e-08
1.13934961e-06	1.044398e-08
1.13935872e-06	9.698500e-09
1.13936784e-06	9.864258e-09
1.13937695e-06	9.303185e-09
1.13938607e-06	9.067173e-09
1.13939518e-06	8.811017e-09
1.13940430e-06	1.040153e-08
1.13941341e-06	1.048732e-08
1.13942253e-06	9.920946e-09
1.13943164e-06	8.681523e-09
1.13944076e-06	9.372504e-09
1.13944987e-06	1.016075e-08
1.13945899e-06	1.014817e-08
1.13946810e-06	9.911183e-09
1.13947722e-06	1.014190e-08
1.13948634e-06	1.008511e-08
1.13949545e-06	9.408717e-09
1.13950457e-06	9.131739e-09
1.13951368e-06	9.841285e-09
1.13952280e-06	9.630596e-09
1.13953192e-06	8.614977e-09
1.13954103e-06	9.804773e-09
1.13955015e-06	1.000588e-08
1.13955927e-06	9.698625e-09
1.13956838e-06	9.128006e-09
1.13957750e-06	9.731745e-09
1.13958661e-06	1.053578e-08
1.13959573e-06	1.071837e-08
1.13960485e-06	9.946158e-09
1.13961397e-06	9.197818e-09
1.13962308e-06	1.042795e-08
1.13963220e-06	1.051167e-08
1.13964132e-06	9.662442e-09
1.13965043e-06	9.161207e-09
1.13965955e-06	9.033579e-09
1.13966867e-06	9.815727e-09
1.13967778e-06	1.015646e-08
1.13968690e-06	9.326024e-09
1.13969602e-06	9.637127e-09
1.13970514e-06	8.927520e-09
1.13971426e-06	1.018820e-08
1.13972337e-06	9.419799e-09
1.13973249e-06	9.287068e-09
1.13974161e-06	1.022055e-08
1.13975073e-06	1.065072e-08
1.13975984e-06	1.076092e-08
1.13976896e-06	1.038834e-08
1.13977808e-06	9.471840e-09
1.13978720e-06	8.934594e-09
1.13979632e-06	9.642334e-09
1.13980543e-06	1.037838e-08
1.13981455e-06	1.063929e-08
1.13982367e-06	9.390054e-09
1.13983279e-06	9.360814e-09
1.13984191e-06	9.703321e-09
1.13985103e-06	1.003787e-08
1.13986015e-06	1.064061e-08
1.13986927e-06	1.074179e-08
1.13987838e-06	1.056982e-08
1.13988750e-06	1.033568e-08
1.13989662e-06	1.044513e-08
1.13990574e-06	1.053611e-08
1.13991486e-06	1.063018e-08
1.13992398e-06	1.004980e-08
1.13993310e-06	1.032458e-08
1.13994222e-06	9.764096e-09
1.13995134e-06	9.143428e-09
1.13996046e-06	9.936721e-09
1.13996958e-06	1.000892e-08
1.13997870e-06	1.041810e-08
1.13998782e-06	1.067012e-08
1.13999694e-06	1.014727e-08
1.14000606e-06	1.048531e-08
1.14001518e-06	1.060869e-08
1.14002430e-06	1.000185e-08
1.14003342e-06	1.006493e-08
1.14004254e-06	9.044972e-09
1.14005166e-06	8.461429e-09
1.14006078e-06	9.766803e-09
1.14006990e-06	1.001512e-08
1.14007902e-06	9.425075e-09
1.14008814e-06	1.011504e-08
1.14009726e-06	1.073920e-08
1.14010638e-06	1.038943e-08
1.14011550e-06	1.070675e-08
1.14012462e-06	1.032926e-08
1.14013375e-06	1.044875e-08
1.14014287e-06	1.045600e-08
1.14015199e-06	1.042805e-08
1.14016111e-06	1.053490e-08
1.14017023e-06	1.026254e-08
1.14017935e-06	1.035628e-08
1.14018847e-06	1.044567e-08
1.14019759e-06	1.042742e-08
1.14020672e-06	9.847048e-09
1.14021584e-06	1.044994e-08
1.14022496e-06	1.007148e-08
1.14023408e-06	9.843310e-09
1.14024320e-06	1.014054e-08
1.14025233e-06	1.057306e-08
1.14026145e-06	1.053118e-08
1.14027057e-06	9.573067e-09
1.14027969e-06	8.919207e-09
1.14028881e-06	9.424461e-09
1.14029794e-06	1.032629e-08
1.14030706e-06	1.044027e-08
1.14031618e-06	1.019913e-08
1.14032530e-06	1.020683e-08
1.14033443e-06	1.040293e-08
1.14034355e-06	1.013034e-08
1.14035267e-06	9.010850e-09
1.14036179e-06	8.622731e-09
1.14037092e-06	9.725230e-09
1.14038004e-06	9.999875e-09
1.14038916e-06	9.903758e-09
1.14039829e-06	9.978577e-09
1.14040741e-06	9.682912e-09
1.14041653e-06	9.325917e-09
1.14042566e-06	9.245671e-09
1.14043478e-06	9.685933e-09
1.14044390e-06	9.350024e-09
1.14045303e-06	7.874301e-09
1.14046215e-06	8.531376e-09
1.14047127e-06	8.937181e-09
1.14048040e-06	9.340163e-09
1.14048952e-06	9.287529e-09
1.14049864e-06	9.227547e-09
1.14050777e-06	8.522178e-09
1.14051689e-06	8.703426e-09
1.14052602e-06	9.434318e-09
1.14053514e-06	9.223902e-09
1.14054427e-06	9.028436e-09
1.14055339e-06	8.956605e-09
1.14056251e-06	9.060752e-09
1.14057164e-06	8.976023e-09
1.14058076e-06	8.747952e-09
1.14058989e-06	8.508316e-09
1.14059901e-06	7.694267e-09
1.14060814e-06	7.808125e-09
1.14061726e-06	7.885247e-09
1.14062639e-06	7.686110e-09
1.14063551e-06	7.622326e-09
1.14064464e-06	7.276181e-09
1.14065376e-06	7.072535e-09
1.14066289e-06	7.008654e-09
1.14067201e-06	6.990187e-09
1.14068114e-06	8.285575e-09
1.14069026e-06	8.531121e-09
1.14069939e-06	7.800618e-09
1.14070851e-06	6.943804e-09
1.14071764e-06	7.078880e-09
1.14072677e-06	7.260187e-09
1.14073589e-06	7.531130e-09
1.14074502e-06	7.732194e-09
1.14075414e-06	7.996417e-09
1.14076327e-06	8.236436e-09
1.14077240e-06	8.409959e-09
1.14078152e-06	8.385190e-09
1.14079065e-06	8.540303e-09
1.14079977e-06	8.397526e-09
1.14080890e-06	8.570060e-09
1.14081803e-06	8.885643e-09
1.14082715e-06	9.046206e-09
1.14083628e-06	9.152405e-09
1.14084541e-06	9.090989e-09
1.14085453e-06	8.911804e-09
1.14086366e-06	9.052989e-09
1.14087279e-06	9.412057e-09
1.14088192e-06	9.646682e-09
1.14089104e-06	8.712409e-09
1.14090017e-06	8.657774e-09
1.14090930e-06	9.820791e-09
1.14091842e-06	9.703946e-09
1.14092755e-06	9.724465e-09
1.14093668e-06	9.910360e-09
1.14094581e-06	9.925173e-09
1.14095493e-06	9.870185e-09
1.14096406e-06	9.571578e-09
1.14097319e-06	9.252046e-09
1.14098232e-06	8.800611e-09
1.14099145e-06	9.404882e-09
1.14100057e-06	9.796258e-09
1.14100970e-06	1.008302e-08
1.14101883e-06	9.973120e-09
1.14102796e-06	1.011686e-08
1.14103708e-06	1.007533e-08
1.14104621e-06	9.931627e-09
1.14105534e-06	1.021596e-08
1.14106447e-06	9.466619e-09
1.14107360e-06	9.480746e-09
1.14108273e-06	1.011383e-08
1.14109186e-06	1.046611e-08
1.14110099e-06	1.038043e-08
1.14111011e-06	1.066214e-08
1.14111924e-06	1.051176e-08
1.14112837e-06	9.702989e-09
1.14113750e-06	9.701432e-09
1.14114663e-06	9.583427e-09
1.14115576e-06	9.565469e-09
1.14116489e-06	9.697368e-09
1.14117402e-06	1.000447e-08
1.14118315e-06	9.630546e-09
1.14119228e-06	7.830189e-09
1.14120141e-06	7.585533e-09
1.14121053e-06	9.125637e-09
1.14121967e-06	9.029084e-09
1.14122879e-06	9.500383e-09
1.14123793e-06	1.003674e-08
1.14124705e-06	1.010272e-08
1.14125618e-06	1.047212e-08
1.14126531e-06	1.071993e-08
1.14127445e-06	1.090726e-08
1.14128358e-06	1.047393e-08
1.14129271e-06	1.032064e-08
1.14130183e-06	9.947951e-09
1.14131097e-06	9.451564e-09
1.14132010e-06	1.000454e-08
1.14132923e-06	1.028090e-08
1.14133836e-06	9.294242e-09
1.14134749e-06	8.796053e-09
1.14135662e-06	9.092430e-09
1.14136575e-06	9.330588e-09
1.14137488e-06	1.008016e-08
1.14138401e-06	1.031362e-08
1.14139314e-06	1.057597e-08
1.14140227e-06	1.082040e-08
1.14141140e-06	1.036222e-08
1.14142054e-06	1.023172e-08
1.14142967e-06	9.774240e-09
1.14143880e-06	1.020260e-08
1.14144793e-06	1.059818e-08
1.14145706e-06	1.009311e-08
1.14146619e-06	9.389014e-09
1.14147533e-06	9.534524e-09
1.14148446e-06	1.007761e-08
1.14149359e-06	9.589496e-09
1.14150272e-06	9.600945e-09
1.14151185e-06	8.910811e-09
1.14152099e-06	8.394144e-09
1.14153012e-06	9.144342e-09
1.14153925e-06	9.447780e-09
1.14154838e-06	1.057829e-08
1.14155751e-06	1.040147e-08
1.14156665e-06	1.021905e-08
1.14157578e-06	1.019191e-08
1.14158491e-06	1.015822e-08
1.14159404e-06	1.003011e-08
1.14160318e-06	9.649682e-09
1.14161231e-06	1.047124e-08
1.14162144e-06	1.062373e-08
1.14163058e-06	1.046483e-08
1.14163971e-06	1.078364e-08
1.14164884e-06	1.066295e-08
1.14165798e-06	1.057774e-08
1.14166711e-06	9.978030e-09
1.14167624e-06	8.403418e-09
1.14168538e-06	9.580258e-09
1.14169451e-06	9.373096e-09
1.14170364e-06	9.852271e-09
1.14171278e-06	9.961801e-09
1.14172191e-06	1.049246e-08
1.14173104e-06	9.957429e-09
1.14174018e-06	9.755800e-09
1.14174931e-06	1.025111e-08
1.14175845e-06	9.578311e-09
1.14176758e-06	9.558068e-09
1.14177671e-06	9.983894e-09
1.14178585e-06	9.248626e-09
1.14179498e-06	9.373692e-09
1.14180412e-06	1.033140e-08
1.14181325e-06	1.041933e-08
1.14182239e-06	1.001272e-08
1.14183152e-06	1.029932e-08
1.14184066e-06	1.052469e-08
1.14184979e-06	1.031704e-08
1.14185892e-06	9.619046e-09
1.14186806e-06	1.003098e-08
1.14187719e-06	1.051704e-08
1.14188633e-06	9.832855e-09
1.14189546e-06	9.416441e-09
1.14190460e-06	9.861061e-09
1.14191374e-06	9.282223e-09
1.14192287e-06	9.691293e-09
1.14193200e-06	1.001838e-08
1.14194114e-06	9.692527e-09
1.14195028e-06	9.394015e-09
1.14195941e-06	8.245561e-09
1.14196855e-06	8.813073e-09
1.14197768e-06	1.041941e-08
1.14198682e-06	1.056857e-08
1.14199596e-06	1.047774e-08
1.14200509e-06	1.055612e-08
1.14201423e-06	9.983217e-09
1.14202336e-06	9.938539e-09
1.14203250e-06	9.824932e-09
1.14204164e-06	9.790969e-09
1.14205077e-06	9.377849e-09
1.14205991e-06	9.529025e-09
1.14206904e-06	9.894706e-09
1.14207818e-06	9.475383e-09
1.14208732e-06	9.597637e-09
1.14209645e-06	1.009725e-08
1.14210559e-06	1.034556e-08
1.14211473e-06	1.015111e-08
1.14212386e-06	9.450384e-09
1.14213300e-06	9.488882e-09
1.14214214e-06	9.357673e-09
1.14215128e-06	9.220341e-09
1.14216041e-06	1.017626e-08
1.14216955e-06	1.063704e-08
1.14217869e-06	1.017373e-08
1.14218783e-06	9.897455e-09
1.14219696e-06	8.699412e-09
1.14220610e-06	9.389463e-09
1.14221524e-06	8.887207e-09
1.14222438e-06	9.871749e-09
1.14223351e-06	9.816199e-09
1.14224265e-06	9.515908e-09
1.14225179e-06	9.507027e-09
1.14226093e-06	1.012233e-08
1.14227007e-06	1.038676e-08
1.14227920e-06	1.010332e-08
1.14228834e-06	1.001298e-08
1.14229748e-06	9.771987e-09
1.14230662e-06	8.899596e-09
1.14231576e-06	9.771110e-09
1.14232490e-06	1.037201e-08
1.14233403e-06	1.027004e-08
1.14234317e-06	1.013688e-08
1.14235231e-06	9.852391e-09
1.14236145e-06	1.004401e-08
1.14237059e-06	1.047648e-08
1.14237973e-06	1.055352e-08
1.14238887e-06	1.028237e-08
1.14239801e-06	1.049953e-08
1.14240715e-06	1.040498e-08
1.14241628e-06	1.022815e-08
1.14242543e-06	1.015399e-08
1.14243456e-06	1.019044e-08
1.14244370e-06	9.331366e-09
1.14245284e-06	8.667998e-09
1.14246198e-06	1.032834e-08
1.14247112e-06	1.039592e-08
1.14248026e-06	1.021012e-08
1.14248940e-06	9.549383e-09
