1.13626389e-06	7.408306e-09
1.13627298e-06	7.944309e-09
1.13628207e-06	8.310454e-09
1.13629116e-06	6.619321e-09
1.13630025e-06	4.550498e-09
1.13630934e-06	4.776461e-09
1.13631843e-06	7.842714e-09
1.13632752e-06	8.608341e-09
1.13633661e-06	7.876282e-09
1.13634570e-06	8.595749e-09
1.13635479e-06	8.326402e-09
1.13636388e-06	8.117115e-09
1.13637297e-06	9.194455e-09
1.13638207e-06	8.936966e-09
1.13639116e-06	9.028090e-09
1.13640025e-06	8.903986e-09
1.13640934e-06	8.663695e-09
1.13641843e-06	7.569558e-09
1.13642752e-06	7.141977e-09
1.13643661e-06	7.936657e-09
1.13644570e-06	7.273368e-09
1.13645480e-06	5.592527e-09
1.13646389e-06	7.558092e-09
1.13647298e-06	8.929081e-09
1.13648207e-06	8.017568e-09
1.13649116e-06	7.952080e-09
1.13650025e-06	5.239392e-09
1.13650935e-06	6.778782e-09
1.13651844e-06	8.006104e-09
1.13652753e-06	8.082067e-09
1.13653662e-06	8.939670e-09
1.13654572e-06	8.781437e-09
1.13655481e-06	9.118276e-09
1.13656390e-06	8.939795e-09
1.13657299e-06	7.691474e-09
1.13658209e-06	8.235818e-09
1.13659118e-06	8.757959e-09
1.13660027e-06	9.127776e-09
1.13660936e-06	8.545101e-09
1.13661846e-06	7.289934e-09
1.13662755e-06	7.399057e-09
1.13663664e-06	8.058190e-09
1.13664574e-06	7.441206e-09
1.13665483e-06	8.543667e-09
1.13666392e-06	8.679628e-09
1.13667301e-06	7.797181e-09
1.13668211e-06	8.021159e-09
1.13669120e-06	9.179319e-09
1.13670030e-06	9.067673e-09
1.13670939e-06	8.539632e-09
1.13671848e-06	6.365638e-09
1.13672758e-06	6.898540e-09
1.13673667e-06	8.239561e-09
1.13674576e-06	6.522035e-09
1.13675486e-06	7.174422e-09
1.13676395e-06	8.371456e-09
1.13677305e-06	7.619597e-09
1.13678214e-06	6.165269e-09
1.13679124e-06	7.617392e-09
1.13680033e-06	7.530010e-09
1.13680942e-06	7.540610e-09
1.13681852e-06	7.593676e-09
1.13682761e-06	6.826734e-09
1.13683671e-06	6.598861e-09
1.13684580e-06	7.932071e-09
1.13685490e-06	8.774775e-09
1.13686399e-06	8.370856e-09
1.13687309e-06	7.493114e-09
1.13688218e-06	8.139098e-09
1.13689128e-06	7.888202e-09
1.13690037e-06	6.554754e-09
1.13690947e-06	6.282086e-09
1.13691856e-06	7.787308e-09
1.13692766e-06	7.621871e-09
1.13693675e-06	6.818802e-09
1.13694585e-06	7.301254e-09
1.13695494e-06	7.720213e-09
1.13696404e-06	9.145766e-09
1.13697314e-06	9.052951e-09
1.13698223e-06	7.238766e-09
1.13699133e-06	6.331387e-09
1.13700042e-06	5.176637e-09
1.13700952e-06	7.238117e-09
1.13701861e-06	8.827161e-09
1.13702771e-06	8.035892e-09
1.13703681e-06	7.079991e-09
1.13704590e-06	7.173624e-09
1.13705500e-06	8.610139e-09
1.13706410e-06	8.189400e-09
1.13707319e-06	8.195138e-09
1.13708229e-06	7.360050e-09
1.13709139e-06	7.689511e-09
1.13710048e-06	5.894803e-09
1.13710958e-06	7.794560e-09
1.13711868e-06	5.849836e-09
1.13712777e-06	6.583592e-09
1.13713687e-06	8.450371e-09
1.13714597e-06	9.364175e-09
1.13715506e-06	9.193538e-09
1.13716416e-06	6.731418e-09
1.13717326e-06	5.686627e-09
1.13718236e-06	7.323411e-09
1.13719145e-06	4.806553e-09
1.13720055e-06	5.735451e-09
1.13720965e-06	7.418331e-09
1.13721875e-06	8.006304e-09
1.13722784e-06	5.954999e-09
1.13723694e-06	6.509955e-09
1.13724604e-06	8.955081e-09
1.13725514e-06	8.337438e-09
1.13726424e-06	8.931935e-09
1.13727334e-06	9.244573e-09
1.13728243e-06	6.836136e-09
1.13729153e-06	7.588190e-09
1.13730063e-06	7.442443e-09
1.13730973e-06	7.304476e-09
1.13731883e-06	7.216336e-09
1.13732793e-06	6.657954e-09
1.13733702e-06	7.461893e-09
1.13734612e-06	7.058267e-09
1.13735522e-06	8.991894e-09
1.13736432e-06	8.654910e-09
1.13737342e-06	5.873268e-09
1.13738252e-06	6.326549e-09
1.13739162e-06	7.163574e-09
1.13740072e-06	7.720618e-09
1.13740981e-06	8.215912e-09
1.13741892e-06	8.134565e-09
1.13742801e-06	9.134243e-09
1.13743711e-06	8.935436e-09
1.13744621e-06	8.620893e-09
1.13745531e-06	5.762107e-09
1.13746441e-06	6.122847e-09
1.13747351e-06	6.686857e-09
1.13748261e-06	7.435866e-09
1.13749171e-06	8.653486e-09
1.13750081e-06	6.502379e-09
1.13750991e-06	5.967663e-09
1.13751901e-06	7.932673e-09
1.13752811e-06	8.217878e-09
1.13753721e-06	8.528390e-09
1.13754631e-06	8.663738e-09
1.13755541e-06	8.726706e-09
1.13756451e-06	9.159766e-09
1.13757361e-06	8.920096e-09
1.13758271e-06	9.239902e-09
1.13759181e-06	7.496947e-09
1.13760091e-06	6.227398e-09
1.13761002e-06	5.393181e-09
1.13761912e-06	7.495765e-09
1.13762822e-06	8.721073e-09
1.13763732e-06	7.483706e-09
1.13764642e-06	7.348222e-09
1.13765552e-06	7.489151e-09
1.13766462e-06	8.219976e-09
1.13767372e-06	8.964624e-09
1.13768282e-06	9.204116e-09
1.13769193e-06	8.342570e-09
1.13770103e-06	6.734219e-09
1.13771013e-06	8.289922e-09
1.13771923e-06	8.759122e-09
1.13772833e-06	8.864476e-09
1.13773744e-06	7.946540e-09
1.13774654e-06	7.295764e-09
1.13775564e-06	7.967508e-09
1.13776474e-06	8.259267e-09
1.13777384e-06	8.516136e-09
1.13778295e-06	8.948813e-09
1.13779205e-06	8.103056e-09
1.13780115e-06	5.884386e-09
1.13781025e-06	7.134095e-09
1.13781935e-06	8.740487e-09
1.13782846e-06	8.469797e-09
1.13783756e-06	8.977962e-09
1.13784666e-06	8.666051e-09
1.13785577e-06	7.613629e-09
1.13786487e-06	7.060146e-09
1.13787397e-06	8.009163e-09
1.13788307e-06	7.751168e-09
1.13789218e-06	8.323537e-09
1.13790128e-06	5.715161e-09
1.13791038e-06	6.256394e-09
1.13791949e-06	8.116738e-09
1.13792859e-06	8.775066e-09
1.13793769e-06	8.407937e-09
1.13794680e-06	7.590334e-09
1.13795590e-06	7.802544e-09
1.13796500e-06	7.740967e-09
1.13797411e-06	8.207206e-09
1.13798321e-06	7.737048e-09
1.13799232e-06	7.229902e-09
1.13800142e-06	7.292093e-09
1.13801052e-06	7.348116e-09
1.13801963e-06	6.219019e-09
1.13802873e-06	7.412228e-09
1.13803784e-06	8.312687e-09
1.13804694e-06	7.810866e-09
1.13805604e-06	7.507432e-09
1.13806515e-06	7.186481e-09
1.13807425e-06	6.863381e-09
1.13808336e-06	6.489314e-09
1.13809246e-06	7.717194e-09
1.13810157e-06	6.845444e-09
1.13811067e-06	7.830495e-09
1.13811978e-06	6.396601e-09
1.13812888e-06	6.032545e-09
1.13813799e-06	5.913164e-09
1.13814709e-06	6.771950e-09
1.13815620e-06	6.283566e-09
1.13816530e-06	5.938841e-09
1.13817441e-06	7.214010e-09
1.13818351e-06	7.007812e-09
1.13819262e-06	8.137402e-09
1.13820173e-06	8.131716e-09
1.13821083e-06	7.364731e-09
1.13821994e-06	7.686350e-09
1.13822904e-06	7.775890e-09
1.13823815e-06	7.319153e-09
1.13824725e-06	7.850693e-09
1.13825636e-06	7.265693e-09
1.13826547e-06	7.132341e-09
1.13827457e-06	7.648764e-09
1.13828368e-06	7.559627e-09
1.13829278e-06	7.160283e-09
1.13830189e-06	6.992027e-09
1.13831100e-06	6.945390e-09
1.13832010e-06	6.653183e-09
1.13832921e-06	6.665455e-09
1.13833832e-06	6.664314e-09
1.13834742e-06	6.500595e-09
1.13835653e-06	6.723141e-09
1.13836564e-06	6.435986e-09
1.13837474e-06	5.370951e-09
1.13838385e-06	5.979926e-09
1.13839296e-06	5.981772e-09
1.13840206e-06	5.610111e-09
1.13841117e-06	5.367597e-09
1.13842028e-06	5.243926e-09
1.13842939e-06	4.944053e-09
1.13843849e-06	4.650395e-09
1.13844760e-06	5.246485e-09
1.13845671e-06	5.405709e-09
1.13846582e-06	5.014363e-09
1.13847492e-06	4.709195e-09
1.13848403e-06	5.016181e-09
1.13849314e-06	5.265282e-09
1.13850225e-06	5.427898e-09
1.13851136e-06	5.706093e-09
1.13852047e-06	5.862935e-09
1.13852957e-06	5.790148e-09
1.13853868e-06	5.233100e-09
1.13854779e-06	6.390590e-09
1.13855690e-06	6.379868e-09
1.13856601e-06	6.859460e-09
1.13857512e-06	6.970333e-09
1.13858422e-06	7.175224e-09
1.13859333e-06	7.239723e-09
1.13860244e-06	7.311441e-09
1.13861155e-06	7.424180e-09
1.13862066e-06	7.420256e-09
1.13862977e-06	6.829229e-09
1.13863888e-06	6.702818e-09
1.13864799e-06	7.552849e-09
1.13865709e-06	7.584698e-09
1.13866620e-06	6.810959e-09
1.13867531e-06	5.766549e-09
1.13868442e-06	6.596732e-09
1.13869353e-06	7.907598e-09
1.13870264e-06	7.275011e-09
1.13871175e-06	4.947244e-09
1.13872086e-06	7.252459e-09
1.13872997e-06	7.849978e-09
1.13873908e-06	7.872869e-09
1.13874819e-06	7.952480e-09
1.13875730e-06	7.600912e-09
1.13876641e-06	8.232502e-09
1.13877552e-06	7.898409e-09
1.13878463e-06	7.748857e-09
1.13879374e-06	7.930844e-09
1.13880285e-06	7.693922e-09
1.13881196e-06	8.007933e-09
1.13882107e-06	7.674254e-09
1.13883018e-06	5.845643e-09
1.13883929e-06	6.998692e-09
1.13884840e-06	8.178715e-09
1.13885751e-06	8.273471e-09
1.13886663e-06	6.553716e-09
1.13887574e-06	6.102951e-09
1.13888485e-06	5.822838e-09
1.13889396e-06	7.456313e-09
1.13890307e-06	8.476968e-09
1.13891218e-06	8.647660e-09
1.13892129e-06	8.126457e-09
1.13893040e-06	6.309494e-09
1.13893952e-06	6.122825e-09
1.13894863e-06	8.362888e-09
1.13895774e-06	8.018242e-09
1.13896685e-06	7.448618e-09
1.13897596e-06	8.321916e-09
1.13898507e-06	7.545405e-09
1.13899419e-06	7.541292e-09
1.13900330e-06	8.147280e-09
1.13901241e-06	7.918845e-09
1.13902152e-06	7.967450e-09
1.13903063e-06	8.115212e-09
1.13903975e-06	8.378615e-09
1.13904886e-06	9.046518e-09
1.13905797e-06	8.804540e-09
1.13906708e-06	7.906111e-09
1.13907620e-06	8.260313e-09
1.13908531e-06	8.339507e-09
1.13909442e-06	8.210172e-09
1.13910353e-06	7.596019e-09
1.13911265e-06	7.942910e-09
1.13912176e-06	6.311801e-09
1.13913087e-06	6.494360e-09
1.13913999e-06	8.596776e-09
1.13914910e-06	8.586223e-09
1.13915821e-06	8.400338e-09
1.13916732e-06	7.279165e-09
1.13917644e-06	7.157592e-09
1.13918555e-06	7.396249e-09
1.13919467e-06	7.666898e-09
1.13920378e-06	7.957648e-09
1.13921289e-06	8.054304e-09
1.13922201e-06	6.654733e-09
1.13923112e-06	7.766051e-09
1.13924023e-06	6.874953e-09
1.13924935e-06	5.469953e-09
1.13925846e-06	7.036448e-09
1.13926758e-06	8.761289e-09
1.13927669e-06	8.617354e-09
1.13928580e-06	6.174369e-09
1.13929492e-06	6.653822e-09
1.13930403e-06	7.731071e-09
1.13931315e-06	8.724803e-09
1.13932226e-06	8.469935e-09
1.13933138e-06	8.236889e-09
1.13934049e-06	8.803041e-09
1.13934961e-06	8.533056e-09
1.13935872e-06	7.388382e-09
1.13936784e-06	7.644632e-09
1.13937695e-06	6.866914e-09
1.13938607e-06	6.459433e-09
1.13939518e-06	6.086343e-09
1.13940430e-06	8.475194e-09
1.13941341e-06	8.642667e-09
1.13942253e-06	7.735296e-09
1.13943164e-06	5.972216e-09
1.13944076e-06	6.896043e-09
1.13944987e-06	8.096043e-09
1.13945899e-06	8.076383e-09
1.13946810e-06	7.770728e-09
1.13947722e-06	8.112668e-09
1.13948634e-06	7.971382e-09
1.13949545e-06	6.983788e-09
1.13950457e-06	6.682597e-09
1.13951368e-06	7.581319e-09
1.13952280e-06	7.273368e-09
1.13953192e-06	6.132541e-09
1.13954103e-06	7.592070e-09
1.13955015e-06	7.833138e-09
1.13955927e-06	7.376903e-09
1.13956838e-06	6.527525e-09
1.13957750e-06	7.429544e-09
1.13958661e-06	8.711570e-09
1.13959573e-06	8.991402e-09
1.13960485e-06	7.755776e-09
1.13961397e-06	6.666744e-09
1.13962308e-06	8.499843e-09
1.13963220e-06	8.631326e-09
1.13964132e-06	7.331993e-09
1.13965043e-06	6.664695e-09
1.13965955e-06	6.459390e-09
1.13966867e-06	7.536264e-09
1.13967778e-06	8.036774e-09
1.13968690e-06	6.898216e-09
1.13969602e-06	7.289149e-09
1.13970514e-06	6.503391e-09
1.13971426e-06	8.088840e-09
1.13972337e-06	6.962477e-09
1.13973249e-06	6.795560e-09
1.13974161e-06	8.146894e-09
1.13975073e-06	8.852535e-09
1.13975984e-06	9.033511e-09
1.13976896e-06	8.395844e-09
1.13977808e-06	7.005377e-09
1.13978720e-06	6.221957e-09
1.13979632e-06	7.347384e-09
1.13980543e-06	8.379133e-09
1.13981455e-06	8.775375e-09
1.13982367e-06	7.010994e-09
1.13983279e-06	6.872584e-09
1.13984191e-06	7.338483e-09
1.13985103e-06	7.864193e-09
1.13986015e-06	8.786276e-09
1.13986927e-06	8.941276e-09
1.13987838e-06	8.668268e-09
1.13988750e-06	8.301149e-09
1.13989662e-06	8.464255e-09
1.13990574e-06	8.598017e-09
1.13991486e-06	8.732375e-09
1.13992398e-06	7.945333e-09
1.13993310e-06	8.269027e-09
1.13994222e-06	7.427804e-09
1.13995134e-06	6.456685e-09
1.13996046e-06	7.679677e-09
1.13996958e-06	7.821069e-09
1.13997870e-06	8.384712e-09
1.13998782e-06	8.753840e-09
1.13999694e-06	7.976989e-09
1.14000606e-06	8.465176e-09
1.14001518e-06	8.658617e-09
1.14002430e-06	7.814027e-09
1.14003342e-06	7.849622e-09
1.14004254e-06	6.459724e-09
1.14005166e-06	5.583798e-09
1.14006078e-06	7.431081e-09
1.14006990e-06	7.750644e-09
1.14007902e-06	6.933459e-09
1.14008814e-06	7.878891e-09
1.14009726e-06	8.770814e-09
1.14010638e-06	8.263226e-09
1.14011550e-06	8.718701e-09
1.14012462e-06	8.194913e-09
1.14013375e-06	8.339056e-09
1.14014287e-06	8.339364e-09
1.14015199e-06	8.296004e-09
1.14016111e-06	8.440562e-09
1.14017023e-06	8.065140e-09
1.14017935e-06	8.174474e-09
1.14018847e-06	8.294736e-09
1.14019759e-06	8.287485e-09
1.14020672e-06	7.570158e-09
1.14021584e-06	8.282607e-09
1.14022496e-06	7.756772e-09
1.14023408e-06	7.407328e-09
1.14024320e-06	7.822629e-09
1.14025233e-06	8.438332e-09
1.14026145e-06	8.360571e-09
1.14027057e-06	7.067367e-09
1.14027969e-06	6.173715e-09
1.14028881e-06	6.832630e-09
1.14029794e-06	8.065529e-09
1.14030706e-06	8.226559e-09
1.14031618e-06	7.909819e-09
1.14032530e-06	7.883509e-09
1.14033443e-06	8.132876e-09
1.14034355e-06	7.799898e-09
1.14035267e-06	6.583143e-09
1.14036179e-06	6.111391e-09
1.14037092e-06	7.256435e-09
1.14038004e-06	7.581177e-09
1.14038916e-06	7.494235e-09
1.14039829e-06	7.610848e-09
1.14040741e-06	7.270828e-09
1.14041653e-06	6.766203e-09
1.14042566e-06	6.615538e-09
1.14043478e-06	7.196857e-09
1.14044390e-06	6.813166e-09
1.14045303e-06	5.032990e-09
1.14046215e-06	5.835513e-09
1.14047127e-06	6.342638e-09
1.14048040e-06	6.822661e-09
1.14048952e-06	6.738288e-09
1.14049864e-06	6.707824e-09
1.14050777e-06	5.944216e-09
1.14051689e-06	6.202712e-09
1.14052602e-06	6.936327e-09
1.14053514e-06	6.709918e-09
1.14054427e-06	6.503622e-09
1.14055339e-06	6.445887e-09
1.14056251e-06	6.588511e-09
1.14057164e-06	6.513647e-09
1.14058076e-06	6.277975e-09
1.14058989e-06	6.035011e-09
1.14059901e-06	5.048648e-09
1.14060814e-06	5.265556e-09
1.14061726e-06	5.419978e-09
1.14062639e-06	5.250584e-09
1.14063551e-06	5.265999e-09
1.14064464e-06	4.894286e-09
1.14065376e-06	4.705832e-09
1.14066289e-06	4.671246e-09
1.14067201e-06	4.551448e-09
1.14068114e-06	5.369678e-09
1.14069026e-06	5.454838e-09
1.14069939e-06	5.049568e-09
1.14070851e-06	4.569708e-09
1.14071764e-06	4.767064e-09
1.14072677e-06	4.941240e-09
1.14073589e-06	5.214394e-09
1.14074502e-06	5.383541e-09
1.14075414e-06	5.633919e-09
1.14076327e-06	5.855272e-09
1.14077240e-06	6.006244e-09
1.14078152e-06	5.956536e-09
1.14079065e-06	6.079759e-09
1.14079977e-06	5.870566e-09
1.14080890e-06	6.043588e-09
1.14081803e-06	6.426378e-09
1.14082715e-06	6.589586e-09
1.14083628e-06	6.670236e-09
1.14084541e-06	6.523257e-09
1.14085453e-06	6.277914e-09
1.14086366e-06	6.474236e-09
1.14087279e-06	6.892033e-09
1.14088192e-06	7.156986e-09
1.14089104e-06	5.930301e-09
1.14090017e-06	5.749542e-09
1.14090930e-06	7.339473e-09
1.14091842e-06	7.231526e-09
1.14092755e-06	7.275144e-09
1.14093668e-06	7.501375e-09
1.14094581e-06	7.498551e-09
1.14095493e-06	7.400589e-09
1.14096406e-06	7.021935e-09
1.14097319e-06	6.676666e-09
1.14098232e-06	6.139689e-09
1.14099145e-06	6.912465e-09
1.14100057e-06	7.385148e-09
1.14100970e-06	7.717634e-09
1.14101883e-06	7.620281e-09
1.14102796e-06	7.762442e-09
1.14103708e-06	7.719920e-09
1.14104621e-06	7.539027e-09
1.14105534e-06	7.884923e-09
1.14106447e-06	6.911557e-09
1.14107360e-06	6.968102e-09
1.14108273e-06	7.794945e-09
1.14109186e-06	8.249950e-09
1.14110099e-06	8.126701e-09
1.14111011e-06	8.520331e-09
1.14111924e-06	8.324643e-09
1.14112837e-06	7.206899e-09
1.14113750e-06	7.248561e-09
1.14114663e-06	7.057873e-09
1.14115576e-06	7.154537e-09
1.14116489e-06	7.349938e-09
1.14117402e-06	7.673383e-09
1.14118315e-06	7.139300e-09
1.14119228e-06	4.833027e-09
1.14120141e-06	4.816413e-09
1.14121053e-06	6.512420e-09
1.14121967e-06	6.364753e-09
1.14122879e-06	7.000020e-09
1.14123793e-06	7.769123e-09
1.14124705e-06	7.857288e-09
1.14125618e-06	8.367750e-09
1.14126531e-06	8.739924e-09
1.14127445e-06	9.025573e-09
1.14128358e-06	8.393393e-09
1.14129271e-06	8.163487e-09
1.14130183e-06	7.648713e-09
1.14131097e-06	6.981702e-09
1.14132010e-06	7.717428e-09
1.14132923e-06	8.141341e-09
1.14133836e-06	6.954697e-09
1.14134749e-06	6.377726e-09
1.14135662e-06	6.556460e-09
1.14136575e-06	6.860283e-09
1.14137488e-06	7.912202e-09
1.14138401e-06	8.245160e-09
1.14139314e-06	8.630274e-09
1.14140227e-06	9.003971e-09
1.14141140e-06	8.311595e-09
1.14142054e-06	8.106395e-09
1.14142967e-06	7.472097e-09
1.14143880e-06	8.055334e-09
1.14144793e-06	8.646432e-09
1.14145706e-06	7.907734e-09
1.14146619e-06	6.919846e-09
1.14147533e-06	7.108134e-09
1.14148446e-06	7.880394e-09
1.14149359e-06	7.184182e-09
1.14150272e-06	7.210504e-09
1.14151185e-06	6.278946e-09
1.14152099e-06	5.543002e-09
1.14153012e-06	6.528772e-09
1.14153925e-06	7.011737e-09
1.14154838e-06	8.699299e-09
1.14155751e-06	8.456838e-09
1.14156665e-06	8.162091e-09
1.14157578e-06	8.120743e-09
1.14158491e-06	8.069795e-09
1.14159404e-06	7.860942e-09
1.14160318e-06	7.304897e-09
1.14161231e-06	8.560403e-09
1.14162144e-06	8.838210e-09
1.14163058e-06	8.615442e-09
1.14163971e-06	9.136917e-09
1.14164884e-06	8.905797e-09
1.14165798e-06	8.721036e-09
1.14166711e-06	7.778773e-09
1.14167624e-06	5.563853e-09
1.14168538e-06	7.204022e-09
1.14169451e-06	6.906099e-09
1.14170364e-06	7.668752e-09
1.14171278e-06	7.800107e-09
1.14172191e-06	8.618061e-09
1.14173104e-06	7.787073e-09
1.14174018e-06	7.479342e-09
1.14174931e-06	8.225117e-09
1.14175845e-06	7.218913e-09
1.14176758e-06	7.180079e-09
1.14177671e-06	7.801060e-09
1.14178585e-06	6.767637e-09
1.14179498e-06	6.908035e-09
1.14180412e-06	8.406444e-09
1.14181325e-06	8.553711e-09
1.14182239e-06	7.906264e-09
1.14183152e-06	8.374204e-09
1.14184066e-06	8.735214e-09
1.14184979e-06	8.366580e-09
1.14185892e-06	7.345430e-09
1.14186806e-06	7.920843e-09
1.14187719e-06	8.787977e-09
1.14188633e-06	7.666801e-09
1.14189546e-06	7.003449e-09
1.14190460e-06	7.637622e-09
1.14191374e-06	6.869536e-09
1.14192287e-06	7.450654e-09
1.14193200e-06	7.914830e-09
1.14194114e-06	7.419278e-09
1.14195028e-06	6.957894e-09
1.14195941e-06	5.359595e-09
1.14196855e-06	6.119711e-09
1.14197768e-06	8.548356e-09
1.14198682e-06	8.874341e-09
1.14199596e-06	8.766134e-09
1.14200509e-06	8.849379e-09
1.14201423e-06	7.872837e-09
1.14202336e-06	7.786431e-09
1.14203250e-06	7.615806e-09
1.14204164e-06	7.521552e-09
1.14205077e-06	7.003541e-09
1.14205991e-06	7.287321e-09
1.14206904e-06	7.739386e-09
1.14207818e-06	7.097007e-09
1.14208732e-06	7.326867e-09
1.14209645e-06	8.088196e-09
1.14210559e-06	8.485972e-09
1.14211473e-06	8.132128e-09
1.14212386e-06	7.051978e-09
1.14213300e-06	7.110397e-09
1.14214214e-06	6.896361e-09
1.14215128e-06	6.764321e-09
1.14216041e-06	8.170044e-09
1.14216955e-06	9.060910e-09
1.14217869e-06	8.263840e-09
1.14218783e-06	7.724635e-09
1.14219696e-06	6.192954e-09
1.14220610e-06	6.930740e-09
1.14221524e-06	6.205216e-09
1.14222438e-06	7.703476e-09
1.14223351e-06	7.602805e-09
1.14224265e-06	7.139128e-09
1.14225179e-06	7.143335e-09
1.14226093e-06	8.144204e-09
1.14227007e-06	8.712391e-09
1.14227920e-06	8.145476e-09
1.14228834e-06	7.944415e-09
1.14229748e-06	7.533267e-09
1.14230662e-06	6.291241e-09
1.14231576e-06	7.552577e-09
1.14232490e-06	8.582463e-09
1.14233403e-06	8.437827e-09
1.14234317e-06	8.234607e-09
1.14235231e-06	7.767791e-09
1.14236145e-06	8.053326e-09
1.14237059e-06	8.840730e-09
1.14237973e-06	8.996163e-09
1.14238887e-06	8.430753e-09
1.14239801e-06	8.839816e-09
1.14240715e-06	8.694566e-09
1.14241628e-06	8.409580e-09
1.14242543e-06	8.227893e-09
1.14243456e-06	8.249225e-09
1.14244370e-06	6.870883e-09
1.14245284e-06	5.935211e-09
1.14246198e-06	8.534564e-09
1.14247112e-06	8.751997e-09
1.14248026e-06	8.323776e-09
1.14248940e-06	7.299368e-09
