1.13891218e-06	4.339694e-09
1.13892129e-06	3.686108e-09
1.13893040e-06	1.631025e-09
1.13893952e-06	1.452858e-09
1.13894863e-06	4.040753e-09
1.13895774e-06	3.858437e-09
1.13896685e-06	3.136852e-09
1.13897596e-06	4.129158e-09
1.13898507e-06	3.494190e-09
1.13899419e-06	3.090155e-09
1.13900330e-06	3.720884e-09
1.13901241e-06	3.647800e-09
1.13902152e-06	3.579113e-09
1.13903063e-06	3.719709e-09
1.13903975e-06	3.891498e-09
1.13904886e-06	4.932796e-09
1.13905797e-06	4.606716e-09
1.13906708e-06	3.445088e-09
1.13907620e-06	3.946654e-09
1.13908531e-06	4.045920e-09
1.13909442e-06	3.908757e-09
1.13910353e-06	3.095461e-09
1.13911265e-06	3.657088e-09
1.13912176e-06	1.461209e-09
1.13913087e-06	1.445266e-09
1.13913999e-06	4.104742e-09
1.13914910e-06	4.151947e-09
1.13915821e-06	4.107086e-09
1.13916732e-06	2.897054e-09
1.13917644e-06	2.281826e-09
1.13918555e-06	2.630532e-09
1.13919467e-06	3.273493e-09
1.13920378e-06	3.552997e-09
1.13921289e-06	3.601697e-09
1.13922201e-06	1.920650e-09
1.13923112e-06	3.192940e-09
1.13924023e-06	2.043044e-09
1.13924935e-06	9.099266e-10
1.13925846e-06	2.230595e-09
1.13926758e-06	4.413257e-09
1.13927669e-06	4.247806e-09
1.13928580e-06	1.531820e-09
1.13929492e-06	2.145628e-09
1.13930403e-06	3.535307e-09
1.13931315e-06	4.516592e-09
1.13932226e-06	4.268281e-09
1.13933138e-06	4.099596e-09
1.13934049e-06	4.651306e-09
1.13934961e-06	4.215529e-09
1.13935872e-06	2.760895e-09
1.13936784e-06	3.102174e-09
1.13937695e-06	2.309507e-09
1.13938607e-06	1.534350e-09
1.13939518e-06	1.074142e-09
1.13940430e-06	4.012699e-09
1.13941341e-06	4.461539e-09
1.13942253e-06	3.317777e-09
1.13943164e-06	1.277478e-09
1.13944076e-06	2.056392e-09
1.13944987e-06	3.856354e-09
1.13945899e-06	3.750197e-09
1.13946810e-06	3.547875e-09
1.13947722e-06	4.014271e-09
1.13948634e-06	3.585603e-09
1.13949545e-06	2.389032e-09
1.13950457e-06	2.393804e-09
1.13951368e-06	3.206943e-09
1.13952280e-06	2.789065e-09
1.13953192e-06	2.148093e-09
1.13954103e-06	3.351969e-09
1.13955015e-06	3.431965e-09
1.13955927e-06	2.911320e-09
1.13956838e-06	1.557724e-09
1.13957750e-06	2.365078e-09
1.13958661e-06	4.405542e-09
1.13959573e-06	4.865625e-09
1.13960485e-06	3.216342e-09
1.13961397e-06	1.869031e-09
1.13962308e-06	4.293718e-09
1.13963220e-06	4.530922e-09
1.13964132e-06	2.904349e-09
1.13965043e-06	2.229669e-09
1.13965955e-06	1.817243e-09
1.13966867e-06	2.855752e-09
1.13967778e-06	3.565165e-09
1.13968690e-06	2.449074e-09
1.13969602e-06	2.758584e-09
1.13970514e-06	2.487860e-09
1.13971426e-06	3.461503e-09
1.13972337e-06	2.132192e-09
1.13973249e-06	2.163942e-09
1.13974161e-06	3.767711e-09
1.13975073e-06	4.626560e-09
1.13975984e-06	4.848017e-09
1.13976896e-06	3.852340e-09
1.13977808e-06	2.058244e-09
1.13978720e-06	1.100472e-09
1.13979632e-06	2.987651e-09
1.13980543e-06	4.052750e-09
1.13981455e-06	4.554892e-09
1.13982367e-06	2.695204e-09
1.13983279e-06	2.117104e-09
1.13984191e-06	2.388555e-09
1.13985103e-06	3.158902e-09
1.13986015e-06	4.598437e-09
1.13986927e-06	4.795373e-09
1.13987838e-06	4.357294e-09
1.13988750e-06	3.731832e-09
1.13989662e-06	4.040286e-09
1.13990574e-06	4.402067e-09
1.13991486e-06	4.598493e-09
1.13992398e-06	3.875203e-09
1.13993310e-06	3.949530e-09
1.13994222e-06	2.729816e-09
1.13995134e-06	1.163816e-09
1.13996046e-06	3.111882e-09
1.13996958e-06	3.508847e-09
1.13997870e-06	4.037924e-09
1.13998782e-06	4.470324e-09
1.13999694e-06	3.414491e-09
1.14000606e-06	4.072016e-09
1.14001518e-06	4.467501e-09
1.14002430e-06	3.591928e-09
1.14003342e-06	3.446615e-09
1.14004254e-06	1.879177e-09
1.14005166e-06	6.646894e-10
1.14006078e-06	2.886644e-09
1.14006990e-06	3.270275e-09
1.14007902e-06	2.307683e-09
1.14008814e-06	3.383533e-09
1.14009726e-06	4.489212e-09
1.14010638e-06	3.791204e-09
1.14011550e-06	4.457655e-09
1.14012462e-06	3.958530e-09
1.14013375e-06	4.071525e-09
1.14014287e-06	4.037478e-09
1.14015199e-06	4.002849e-09
1.14016111e-06	4.182918e-09
1.14017023e-06	3.742088e-09
1.14017935e-06	3.818046e-09
1.14018847e-06	3.970467e-09
1.14019759e-06	4.052065e-09
1.14020672e-06	3.449555e-09
1.14021584e-06	3.951001e-09
1.14022496e-06	3.223643e-09
1.14023408e-06	2.611522e-09
1.14024320e-06	3.203415e-09
1.14025233e-06	4.158366e-09
1.14026145e-06	4.034657e-09
1.14027057e-06	2.449663e-09
1.14027969e-06	1.358663e-09
1.14028881e-06	2.037681e-09
1.14029794e-06	3.699213e-09
1.14030706e-06	3.965342e-09
1.14031618e-06	3.611409e-09
1.14032530e-06	3.490305e-09
1.14033443e-06	3.797941e-09
1.14034355e-06	3.521453e-09
1.14035267e-06	2.657921e-09
1.14036179e-06	2.122847e-09
1.14037092e-06	2.785504e-09
1.14038004e-06	3.127349e-09
1.14038916e-06	3.158265e-09
1.14039829e-06	3.398005e-09
1.14040741e-06	3.096880e-09
1.14041653e-06	2.332744e-09
1.14042566e-06	2.062284e-09
1.14043478e-06	2.805939e-09
1.14044390e-06	2.445599e-09
1.14045303e-06	7.360753e-10
1.14046215e-06	1.505157e-09
1.14047127e-06	2.075380e-09
1.14048040e-06	2.584676e-09
1.14048952e-06	2.426768e-09
1.14049864e-06	2.481036e-09
1.14050777e-06	1.793228e-09
1.14051689e-06	2.199610e-09
1.14052602e-06	2.715115e-09
1.14053514e-06	2.521013e-09
1.14054427e-06	2.342161e-09
1.14055339e-06	2.325540e-09
1.14056251e-06	2.512793e-09
1.14057164e-06	2.464953e-09
1.14058076e-06	2.250075e-09
1.14058989e-06	2.029867e-09
1.14059901e-06	9.518702e-10
1.14060814e-06	1.252217e-09
1.14061726e-06	1.484120e-09
1.14062639e-06	1.396439e-09
1.14063551e-06	1.548351e-09
1.14064464e-06	1.195281e-09
1.14065376e-06	1.090295e-09
1.14066289e-06	1.158392e-09
1.14067201e-06	9.128346e-10
1.14068114e-06	4.240002e-10
1.14069026e-06	1.412922e-10
1.14069939e-06	5.720137e-10
1.14070851e-06	1.043968e-09
1.14071764e-06	1.259858e-09
1.14072677e-06	1.354750e-09
1.14073589e-06	1.581358e-09
1.14074502e-06	1.672363e-09
1.14075414e-06	1.868649e-09
1.14076327e-06	2.032651e-09
1.14077240e-06	2.133230e-09
1.14078152e-06	2.080114e-09
1.14079065e-06	2.120170e-09
1.14079977e-06	1.837361e-09
1.14080890e-06	1.971869e-09
1.14081803e-06	2.443102e-09
1.14082715e-06	2.578687e-09
1.14083628e-06	2.572452e-09
1.14084541e-06	2.231076e-09
1.14085453e-06	1.895889e-09
1.14086366e-06	2.146641e-09
1.14087279e-06	2.590751e-09
1.14088192e-06	2.836485e-09
1.14089104e-06	1.214045e-09
1.14090017e-06	8.336900e-10
1.14090930e-06	2.936519e-09
1.14091842e-06	2.935352e-09
1.14092755e-06	3.037508e-09
1.14093668e-06	3.277082e-09
1.14094581e-06	3.195058e-09
1.14095493e-06	2.932887e-09
1.14096406e-06	2.484012e-09
1.14097319e-06	2.260348e-09
1.14098232e-06	1.722866e-09
1.14099145e-06	2.612633e-09
1.14100057e-06	3.111576e-09
1.14100970e-06	3.376658e-09
1.14101883e-06	3.378028e-09
1.14102796e-06	3.389976e-09
1.14103708e-06	3.388687e-09
1.14104621e-06	3.170581e-09
1.14105534e-06	3.439621e-09
1.14106447e-06	2.290311e-09
1.14107360e-06	2.487597e-09
1.14108273e-06	3.439471e-09
1.14109186e-06	3.875333e-09
1.14110099e-06	3.604761e-09
1.14111011e-06	4.163027e-09
1.14111924e-06	3.944169e-09
1.14112837e-06	2.432159e-09
1.14113750e-06	2.678987e-09
1.14114663e-06	2.286852e-09
1.14115576e-06	2.791815e-09
1.14116489e-06	3.138047e-09
1.14117402e-06	3.210892e-09
1.14118315e-06	2.401669e-09
1.14119228e-06	3.373520e-10
1.14120141e-06	6.917655e-10
1.14121053e-06	1.891158e-09
1.14121967e-06	1.630657e-09
1.14122879e-06	2.333193e-09
1.14123793e-06	3.442942e-09
1.14124705e-06	3.545955e-09
1.14125618e-06	4.105336e-09
1.14126531e-06	4.523605e-09
1.14127445e-06	4.825119e-09
1.14128358e-06	3.957152e-09
1.14129271e-06	3.586017e-09
1.14130183e-06	3.131778e-09
1.14131097e-06	2.419082e-09
1.14132010e-06	3.076661e-09
1.14132923e-06	3.770973e-09
1.14133836e-06	3.005758e-09
1.14134749e-06	2.496173e-09
1.14135662e-06	2.060741e-09
1.14136575e-06	2.367738e-09
1.14137488e-06	3.693826e-09
1.14138401e-06	4.004660e-09
1.14139314e-06	4.407750e-09
1.14140227e-06	4.812542e-09
1.14141140e-06	3.957475e-09
1.14142054e-06	3.818921e-09
1.14142967e-06	3.136477e-09
1.14143880e-06	3.586327e-09
1.14144793e-06	4.380653e-09
1.14145706e-06	3.576603e-09
1.14146619e-06	2.346994e-09
1.14147533e-06	2.456239e-09
1.14148446e-06	3.397988e-09
1.14149359e-06	2.585760e-09
1.14150272e-06	2.612091e-09
1.14151185e-06	1.604615e-09
1.14152099e-06	7.525835e-10
1.14153012e-06	1.410753e-09
1.14153925e-06	2.159513e-09
1.14154838e-06	4.431924e-09
1.14155751e-06	4.204362e-09
1.14156665e-06	3.660260e-09
1.14157578e-06	3.587596e-09
1.14158491e-06	3.519285e-09
1.14159404e-06	3.374000e-09
1.14160318e-06	2.690962e-09
1.14161231e-06	4.249243e-09
1.14162144e-06	4.656345e-09
1.14163058e-06	4.219982e-09
1.14163971e-06	5.039865e-09
1.14164884e-06	4.733876e-09
1.14165798e-06	4.544981e-09
1.14166711e-06	3.163440e-09
1.14167624e-06	7.927514e-10
1.14168538e-06	2.459667e-09
1.14169451e-06	2.002855e-09
1.14170364e-06	3.376708e-09
1.14171278e-06	3.297178e-09
1.14172191e-06	4.418130e-09
1.14173104e-06	3.426657e-09
1.14174018e-06	2.978114e-09
1.14174931e-06	3.894800e-09
1.14175845e-06	2.558922e-09
1.14176758e-06	2.432138e-09
1.14177671e-06	3.418146e-09
1.14178585e-06	2.336893e-09
1.14179498e-06	2.204539e-09
1.14180412e-06	4.023325e-09
1.14181325e-06	4.316408e-09
1.14182239e-06	3.446751e-09
1.14183152e-06	4.069268e-09
1.14184066e-06	4.681117e-09
1.14184979e-06	4.144584e-09
1.14185892e-06	3.100696e-09
1.14186806e-06	3.468213e-09
1.14187719e-06	4.601421e-09
1.14188633e-06	3.306174e-09
1.14189546e-06	2.448354e-09
1.14190460e-06	3.105137e-09
1.14191374e-06	2.349814e-09
1.14192287e-06	3.123453e-09
1.14193200e-06	3.406882e-09
1.14194114e-06	2.571013e-09
1.14195028e-06	2.087715e-09
1.14195941e-06	6.316858e-10
1.14196855e-06	1.221075e-09
1.14197768e-06	4.287952e-09
1.14198682e-06	4.797724e-09
1.14199596e-06	4.594556e-09
1.14200509e-06	4.771260e-09
1.14201423e-06	3.475813e-09
1.14202336e-06	3.333093e-09
1.14203250e-06	3.318855e-09
1.14204164e-06	3.067255e-09
1.14205077e-06	2.756425e-09
1.14205991e-06	3.234774e-09
1.14206904e-06	3.306225e-09
1.14207818e-06	2.452359e-09
1.14208732e-06	3.036848e-09
1.14209645e-06	3.994836e-09
1.14210559e-06	4.340416e-09
1.14211473e-06	3.928768e-09
1.14212386e-06	2.520375e-09
1.14213300e-06	2.591436e-09
1.14214214e-06	2.123995e-09
1.14215128e-06	2.315058e-09
1.14216041e-06	3.824672e-09
1.14216955e-06	5.091587e-09
1.14217869e-06	3.866311e-09
1.14218783e-06	3.089691e-09
1.14219696e-06	2.058877e-09
1.14220610e-06	2.071065e-09
1.14221524e-06	1.073372e-09
1.14222438e-06	3.098357e-09
1.14223351e-06	2.938643e-09
1.14224265e-06	2.322465e-09
1.14225179e-06	2.411964e-09
1.14226093e-06	3.666699e-09
1.14227007e-06	4.372179e-09
1.14227920e-06	3.860604e-09
1.14228834e-06	3.818146e-09
1.14229748e-06	2.992701e-09
1.14230662e-06	1.539916e-09
1.14231576e-06	3.031429e-09
1.14232490e-06	4.387119e-09
1.14233403e-06	4.230608e-09
1.14234317e-06	3.672335e-09
1.14235231e-06	2.939967e-09
1.14236145e-06	3.641837e-09
1.14237059e-06	4.829584e-09
1.14237973e-06	5.094516e-09
1.14238887e-06	4.412763e-09
1.14239801e-06	4.852448e-09
1.14240715e-06	4.676496e-09
1.14241628e-06	4.138481e-09
1.14242543e-06	3.976398e-09
1.14243456e-06	3.840299e-09
1.14244370e-06	2.171320e-09
1.14245284e-06	1.126598e-09
1.14246198e-06	4.140142e-09
1.14247112e-06	4.586474e-09
1.14248026e-06	3.914390e-09
1.14248940e-06	3.111381e-09
