1.13563685e-06	4.546096e-09
1.13564593e-06	4.659586e-09
1.13565502e-06	3.330570e-09
1.13566410e-06	4.664100e-09
1.13567319e-06	3.233290e-09
1.13568227e-06	3.031088e-09
1.13569136e-06	4.378877e-09
1.13570044e-06	4.473444e-09
1.13570953e-06	4.813197e-09
1.13571862e-06	2.626286e-09
1.13572770e-06	1.894677e-09
1.13573679e-06	1.305859e-09
1.13574587e-06	1.037559e-09
1.13575496e-06	7.731224e-10
1.13576404e-06	2.217609e-09
1.13577313e-06	3.905739e-09
1.13578222e-06	5.033783e-09
1.13579130e-06	3.571030e-09
1.13580039e-06	3.163351e-09
1.13580948e-06	5.269568e-09
1.13581856e-06	5.508685e-09
1.13582765e-06	4.376074e-09
1.13583673e-06	4.497640e-09
1.13584582e-06	5.135741e-09
1.13585491e-06	5.082355e-09
1.13586400e-06	5.262318e-09
1.13587308e-06	4.003121e-09
1.13588217e-06	2.416932e-09
1.13589126e-06	2.002100e-09
1.13590034e-06	3.631267e-09
1.13590943e-06	1.354337e-09
1.13591852e-06	6.363181e-10
1.13592760e-06	3.242670e-09
1.13593669e-06	4.252643e-09
1.13594578e-06	3.253589e-09
1.13595487e-06	1.794760e-09
1.13596396e-06	3.100015e-09
1.13597304e-06	4.644366e-09
1.13598213e-06	3.002317e-09
1.13599122e-06	6.068561e-10
1.13600031e-06	5.123713e-10
1.13600939e-06	9.425944e-10
1.13601848e-06	3.533569e-09
1.13602757e-06	3.800836e-09
1.13603666e-06	4.344930e-09
1.13604575e-06	3.250577e-09
1.13605484e-06	2.816381e-09
1.13606392e-06	4.426439e-09
1.13607301e-06	2.370723e-09
1.13608210e-06	6.843656e-11
1.13609119e-06	1.092834e-09
1.13610028e-06	8.607673e-10
1.13610937e-06	8.416532e-10
1.13611846e-06	5.158053e-10
1.13612754e-06	7.240629e-10
1.13613663e-06	3.076765e-09
1.13614572e-06	4.101913e-09
1.13615481e-06	3.172387e-09
1.13616390e-06	3.121125e-09
1.13617299e-06	4.641999e-09
1.13618208e-06	4.125340e-09
1.13619117e-06	3.874587e-09
1.13620026e-06	3.864118e-09
1.13620935e-06	3.484647e-09
1.13621844e-06	1.602136e-09
1.13622753e-06	7.003642e-10
1.13623662e-06	3.624928e-09
1.13624571e-06	4.744127e-09
1.13625480e-06	4.525642e-09
1.13626389e-06	2.963005e-09
1.13627298e-06	3.537372e-09
1.13628207e-06	3.783538e-09
1.13629116e-06	1.666195e-09
1.13630025e-06	2.402103e-10
1.13630934e-06	6.000834e-10
1.13631843e-06	3.094825e-09
1.13632752e-06	4.432581e-09
1.13633661e-06	3.769436e-09
1.13634570e-06	4.371042e-09
1.13635479e-06	4.143251e-09
1.13636388e-06	4.055468e-09
1.13637297e-06	5.553388e-09
1.13638207e-06	5.137396e-09
1.13639116e-06	5.148368e-09
1.13640025e-06	4.972537e-09
1.13640934e-06	4.611786e-09
1.13641843e-06	2.824378e-09
1.13642752e-06	2.239058e-09
1.13643661e-06	3.241897e-09
1.13644570e-06	2.331362e-09
1.13645480e-06	7.823489e-10
1.13646389e-06	2.996001e-09
1.13647298e-06	4.768927e-09
1.13648207e-06	3.537538e-09
1.13649116e-06	3.320252e-09
1.13650025e-06	1.196131e-09
1.13650935e-06	2.343412e-09
1.13651844e-06	3.747596e-09
1.13652753e-06	3.787176e-09
1.13653662e-06	4.897402e-09
1.13654572e-06	4.609400e-09
1.13655481e-06	5.315458e-09
1.13656390e-06	4.889433e-09
1.13657299e-06	2.490255e-09
1.13658209e-06	3.654088e-09
1.13659118e-06	4.666651e-09
1.13660027e-06	5.305565e-09
1.13660936e-06	4.149014e-09
1.13661846e-06	2.336069e-09
1.13662755e-06	2.499748e-09
1.13663664e-06	3.507318e-09
1.13664574e-06	2.572172e-09
1.13665483e-06	4.101973e-09
1.13666392e-06	4.647993e-09
1.13667301e-06	3.544112e-09
1.13668211e-06	3.446744e-09
1.13669120e-06	5.355925e-09
1.13670030e-06	5.237169e-09
1.13670939e-06	4.064399e-09
1.13671848e-06	1.113455e-09
1.13672758e-06	1.736761e-09
1.13673667e-06	3.539227e-09
1.13674576e-06	1.519795e-09
1.13675486e-06	2.091745e-09
1.13676395e-06	3.879838e-09
1.13677305e-06	2.961020e-09
1.13678214e-06	1.027702e-09
1.13679124e-06	3.007684e-09
1.13680033e-06	3.095617e-09
1.13680942e-06	2.893016e-09
1.13681852e-06	2.899714e-09
1.13682761e-06	2.088576e-09
1.13683671e-06	1.870804e-09
1.13684580e-06	3.040265e-09
1.13685490e-06	4.380877e-09
1.13686399e-06	4.112346e-09
1.13687309e-06	3.097052e-09
1.13688218e-06	3.552952e-09
1.13689128e-06	3.083485e-09
1.13690037e-06	1.560989e-09
1.13690947e-06	1.314393e-09
1.13691856e-06	2.792778e-09
1.13692766e-06	2.837262e-09
1.13693675e-06	1.912513e-09
1.13694585e-06	2.562900e-09
1.13695494e-06	3.065398e-09
1.13696404e-06	5.192215e-09
1.13697314e-06	4.953188e-09
1.13698223e-06	2.489635e-09
1.13699133e-06	1.721161e-09
1.13700042e-06	5.488482e-10
1.13700952e-06	2.261484e-09
1.13701861e-06	4.499139e-09
1.13702771e-06	3.553970e-09
1.13703681e-06	2.292978e-09
1.13704590e-06	2.547625e-09
1.13705500e-06	4.224686e-09
1.13706410e-06	3.680734e-09
1.13707319e-06	3.686266e-09
1.13708229e-06	2.786287e-09
1.13709139e-06	3.282126e-09
1.13710048e-06	1.875052e-09
1.13710958e-06	2.984728e-09
1.13711868e-06	1.034999e-09
1.13712777e-06	1.622658e-09
1.13713687e-06	3.900022e-09
1.13714597e-06	5.436090e-09
1.13715506e-06	5.031117e-09
1.13716416e-06	1.837945e-09
1.13717326e-06	9.155396e-10
1.13718236e-06	2.340803e-09
1.13719145e-06	3.249985e-10
1.13720055e-06	1.131204e-09
1.13720965e-06	2.404613e-09
1.13721875e-06	3.181593e-09
1.13722784e-06	8.529802e-10
1.13723694e-06	1.386725e-09
1.13724604e-06	4.591436e-09
1.13725514e-06	3.919379e-09
1.13726424e-06	4.660229e-09
1.13727334e-06	5.113413e-09
1.13728243e-06	2.568103e-09
1.13729153e-06	2.891203e-09
1.13730063e-06	2.581020e-09
1.13730973e-06	2.583048e-09
1.13731883e-06	2.191361e-09
1.13732793e-06	1.663318e-09
1.13733702e-06	2.421700e-09
1.13734612e-06	1.664250e-09
1.13735522e-06	4.613185e-09
1.13736432e-06	4.131963e-09
1.13737342e-06	1.121073e-09
1.13738252e-06	1.527192e-09
1.13739162e-06	2.555851e-09
1.13740072e-06	3.319169e-09
1.13740981e-06	3.840080e-09
1.13741892e-06	3.358036e-09
1.13742801e-06	4.908890e-09
1.13743711e-06	4.682534e-09
1.13744621e-06	4.171000e-09
1.13745531e-06	9.169549e-10
1.13746441e-06	1.251096e-09
1.13747351e-06	1.922308e-09
1.13748261e-06	2.937488e-09
1.13749171e-06	4.104955e-09
1.13750081e-06	1.271236e-09
1.13750991e-06	9.828642e-10
1.13751901e-06	3.197331e-09
1.13752811e-06	3.877707e-09
1.13753721e-06	4.158365e-09
1.13754631e-06	4.241495e-09
1.13755541e-06	4.376322e-09
1.13756451e-06	5.020130e-09
1.13757361e-06	4.861523e-09
1.13758271e-06	5.115275e-09
1.13759181e-06	2.651549e-09
1.13760091e-06	1.308943e-09
1.13761002e-06	5.634989e-10
1.13761912e-06	2.528228e-09
1.13762822e-06	4.319708e-09
1.13763732e-06	3.326324e-09
1.13764642e-06	2.707849e-09
1.13765552e-06	2.373616e-09
1.13766462e-06	3.836702e-09
1.13767372e-06	4.703126e-09
1.13768282e-06	5.025872e-09
1.13769193e-06	3.869012e-09
1.13770103e-06	1.354491e-09
1.13771013e-06	3.573768e-09
1.13771923e-06	4.404329e-09
1.13772833e-06	4.431647e-09
1.13773744e-06	2.936738e-09
1.13774654e-06	2.180216e-09
1.13775564e-06	2.867642e-09
1.13776474e-06	3.594330e-09
1.13777384e-06	4.170138e-09
1.13778295e-06	4.601429e-09
1.13779205e-06	3.518876e-09
1.13780115e-06	1.010280e-09
1.13781025e-06	2.142515e-09
1.13781935e-06	4.242325e-09
1.13782846e-06	3.977613e-09
1.13783756e-06	4.660623e-09
1.13784666e-06	4.221032e-09
1.13785577e-06	3.277037e-09
1.13786487e-06	2.436877e-09
1.13787397e-06	3.456704e-09
1.13788307e-06	3.296562e-09
1.13789218e-06	3.739429e-09
1.13790128e-06	1.462966e-09
1.13791038e-06	1.348251e-09
1.13791949e-06	3.246817e-09
1.13792859e-06	4.216227e-09
1.13793769e-06	3.813019e-09
1.13794680e-06	2.802549e-09
1.13795590e-06	3.071974e-09
1.13796500e-06	3.425699e-09
1.13797411e-06	3.643954e-09
1.13798321e-06	3.045698e-09
1.13799232e-06	2.457190e-09
1.13800142e-06	2.641328e-09
1.13801052e-06	2.685142e-09
1.13801963e-06	9.921739e-10
1.13802873e-06	2.477151e-09
1.13803784e-06	3.856030e-09
1.13804694e-06	3.088927e-09
1.13805604e-06	2.829438e-09
1.13806515e-06	2.295759e-09
1.13807425e-06	2.385905e-09
1.13808336e-06	2.380581e-09
1.13809246e-06	3.306029e-09
1.13810157e-06	2.582427e-09
1.13811067e-06	3.241911e-09
1.13811978e-06	1.549076e-09
1.13812888e-06	1.303853e-09
1.13813799e-06	1.227045e-09
1.13814709e-06	1.869475e-09
1.13815620e-06	1.331382e-09
1.13816530e-06	9.555957e-10
1.13817441e-06	2.353012e-09
1.13818351e-06	2.383047e-09
1.13819262e-06	3.519450e-09
1.13820173e-06	3.485846e-09
1.13821083e-06	2.487360e-09
1.13821994e-06	2.749910e-09
1.13822904e-06	3.070389e-09
1.13823815e-06	2.799127e-09
1.13824725e-06	3.303093e-09
1.13825636e-06	2.511031e-09
1.13826547e-06	2.403371e-09
1.13827457e-06	3.103856e-09
1.13828368e-06	3.035509e-09
1.13829278e-06	2.721822e-09
1.13830189e-06	2.532534e-09
1.13831100e-06	2.512460e-09
1.13832010e-06	2.398522e-09
1.13832921e-06	2.314188e-09
1.13833832e-06	2.281390e-09
1.13834742e-06	2.207410e-09
1.13835653e-06	2.408728e-09
1.13836564e-06	2.117262e-09
1.13837474e-06	1.016728e-09
1.13838385e-06	1.826071e-09
1.13839296e-06	1.919092e-09
1.13840206e-06	1.591772e-09
1.13841117e-06	1.474615e-09
1.13842028e-06	1.471311e-09
1.13842939e-06	1.291527e-09
1.13843849e-06	1.052976e-09
1.13844760e-06	5.663317e-10
1.13845671e-06	1.953292e-10
1.13846582e-06	7.083381e-10
1.13847492e-06	1.125848e-09
1.13848403e-06	1.338451e-09
1.13849314e-06	1.452848e-09
1.13850225e-06	1.513873e-09
1.13851136e-06	1.698159e-09
1.13852047e-06	1.821108e-09
1.13852957e-06	1.377275e-09
1.13853868e-06	5.319935e-10
1.13854779e-06	2.018545e-09
1.13855690e-06	2.254983e-09
1.13856601e-06	2.556716e-09
1.13857512e-06	2.617734e-09
1.13858422e-06	2.795764e-09
1.13859333e-06	2.767036e-09
1.13860244e-06	2.795883e-09
1.13861155e-06	2.941107e-09
1.13862066e-06	2.960733e-09
1.13862977e-06	2.354048e-09
1.13863888e-06	2.531565e-09
1.13864799e-06	3.144436e-09
1.13865709e-06	2.904677e-09
1.13866620e-06	2.136178e-09
1.13867531e-06	1.378709e-09
1.13868442e-06	2.012095e-09
1.13869353e-06	3.331317e-09
1.13870264e-06	2.648131e-09
1.13871175e-06	8.265668e-10
1.13872086e-06	2.568585e-09
1.13872997e-06	3.258036e-09
1.13873908e-06	3.247802e-09
1.13874819e-06	3.315095e-09
1.13875730e-06	2.891108e-09
1.13876641e-06	3.701691e-09
1.13877552e-06	3.200279e-09
1.13878463e-06	3.130501e-09
1.13879374e-06	3.357202e-09
1.13880285e-06	3.240582e-09
1.13881196e-06	3.429478e-09
1.13882107e-06	2.926177e-09
1.13883018e-06	1.004987e-09
1.13883929e-06	2.097331e-09
1.13884840e-06	3.490391e-09
1.13885751e-06	3.646637e-09
1.13886663e-06	1.692053e-09
1.13887574e-06	1.332426e-09
1.13888485e-06	1.795792e-09
1.13889396e-06	2.911537e-09
1.13890307e-06	3.809328e-09
1.13891218e-06	4.109213e-09
1.13892129e-06	3.458594e-09
1.13893040e-06	1.458580e-09
1.13893952e-06	1.290412e-09
1.13894863e-06	3.810790e-09
1.13895774e-06	3.652287e-09
1.13896685e-06	2.936612e-09
1.13897596e-06	3.914979e-09
1.13898507e-06	3.309061e-09
1.13899419e-06	2.878431e-09
1.13900330e-06	3.493924e-09
1.13901241e-06	3.436053e-09
1.13902152e-06	3.360408e-09
1.13903063e-06	3.495748e-09
1.13903975e-06	3.652960e-09
1.13904886e-06	4.705039e-09
1.13905797e-06	4.377946e-09
1.13906708e-06	3.226015e-09
1.13907620e-06	3.725520e-09
1.13908531e-06	3.819855e-09
1.13909442e-06	3.687882e-09
1.13910353e-06	2.882025e-09
1.13911265e-06	3.437222e-09
1.13912176e-06	1.282356e-09
1.13913087e-06	1.259547e-09
1.13913999e-06	3.848749e-09
1.13914910e-06	3.904117e-09
1.13915821e-06	3.878962e-09
1.13916732e-06	2.697148e-09
1.13917644e-06	2.063948e-09
1.13918555e-06	2.409139e-09
1.13919467e-06	3.059930e-09
1.13920378e-06	3.332862e-09
1.13921289e-06	3.372440e-09
1.13922201e-06	1.732954e-09
1.13923112e-06	2.961707e-09
1.13924023e-06	1.838484e-09
1.13924935e-06	7.864790e-10
1.13925846e-06	2.022437e-09
1.13926758e-06	4.162013e-09
1.13927669e-06	4.000209e-09
1.13928580e-06	1.363370e-09
1.13929492e-06	1.956289e-09
1.13930403e-06	3.330775e-09
1.13931315e-06	4.285660e-09
1.13932226e-06	4.048706e-09
1.13933138e-06	3.890448e-09
1.13934049e-06	4.420810e-09
1.13934961e-06	3.980410e-09
1.13935872e-06	2.546524e-09
1.13936784e-06	2.879751e-09
1.13937695e-06	2.112639e-09
1.13938607e-06	1.350706e-09
1.13939518e-06	9.158878e-10
1.13940430e-06	3.760753e-09
1.13941341e-06	4.228239e-09
1.13942253e-06	3.096092e-09
1.13943164e-06	1.125574e-09
1.13944076e-06	1.852116e-09
1.13944987e-06	3.637827e-09
1.13945899e-06	3.529276e-09
1.13946810e-06	3.343239e-09
1.13947722e-06	3.808260e-09
1.13948634e-06	3.362554e-09
1.13949545e-06	2.189849e-09
1.13950457e-06	2.213223e-09
1.13951368e-06	2.998379e-09
1.13952280e-06	2.585160e-09
1.13953192e-06	1.997718e-09
1.13954103e-06	3.149093e-09
1.13955015e-06	3.214852e-09
1.13955927e-06	2.702445e-09
1.13956838e-06	1.369810e-09
1.13957750e-06	2.127434e-09
1.13958661e-06	4.162472e-09
1.13959573e-06	4.630312e-09
1.13960485e-06	2.991976e-09
1.13961397e-06	1.678090e-09
1.13962308e-06	4.064821e-09
1.13963220e-06	4.309903e-09
1.13964132e-06	2.701124e-09
1.13965043e-06	2.045792e-09
1.13965955e-06	1.637782e-09
1.13966867e-06	2.631757e-09
1.13967778e-06	3.335265e-09
1.13968690e-06	2.256293e-09
1.13969602e-06	2.547196e-09
1.13970514e-06	2.323125e-09
1.13971426e-06	3.220095e-09
1.13972337e-06	1.927798e-09
1.13973249e-06	1.972294e-09
1.13974161e-06	3.543367e-09
1.13975073e-06	4.389969e-09
1.13975984e-06	4.607001e-09
1.13976896e-06	3.602618e-09
1.13977808e-06	1.842495e-09
1.13978720e-06	9.326184e-10
1.13979632e-06	2.780992e-09
1.13980543e-06	3.823896e-09
1.13981455e-06	4.321082e-09
1.13982367e-06	2.504408e-09
1.13983279e-06	1.914913e-09
1.13984191e-06	2.158934e-09
1.13985103e-06	2.917091e-09
1.13986015e-06	4.370887e-09
1.13986927e-06	4.568485e-09
1.13987838e-06	4.123878e-09
1.13988750e-06	3.487041e-09
1.13989662e-06	3.803139e-09
1.13990574e-06	4.182401e-09
1.13991486e-06	4.380250e-09
1.13992398e-06	3.679549e-09
1.13993310e-06	3.725303e-09
1.13994222e-06	2.505736e-09
1.13995134e-06	9.812580e-10
1.13996046e-06	2.881694e-09
1.13996958e-06	3.295113e-09
1.13997870e-06	3.810139e-09
1.13998782e-06	4.238262e-09
1.13999694e-06	3.187349e-09
1.14000606e-06	3.840425e-09
1.14001518e-06	4.246856e-09
1.14002430e-06	3.388287e-09
1.14003342e-06	3.226133e-09
1.14004254e-06	1.697891e-09
1.14005166e-06	5.403476e-10
1.14006078e-06	2.665609e-09
1.14006990e-06	3.049793e-09
1.14007902e-06	2.111439e-09
1.14008814e-06	3.162334e-09
1.14009726e-06	4.259971e-09
1.14010638e-06	3.562703e-09
1.14011550e-06	4.233454e-09
1.14012462e-06	3.748522e-09
1.14013375e-06	3.857720e-09
1.14014287e-06	3.821015e-09
1.14015199e-06	3.788353e-09
1.14016111e-06	3.967521e-09
1.14017023e-06	3.530675e-09
1.14017935e-06	3.601281e-09
1.14018847e-06	3.753730e-09
1.14019759e-06	3.841198e-09
1.14020672e-06	3.259938e-09
1.14021584e-06	3.732117e-09
1.14022496e-06	3.002570e-09
1.14023408e-06	2.386647e-09
1.14024320e-06	2.974643e-09
1.14025233e-06	3.938182e-09
1.14026145e-06	3.812600e-09
1.14027057e-06	2.246610e-09
1.14027969e-06	1.193491e-09
1.14028881e-06	1.837259e-09
1.14029794e-06	3.480269e-09
1.14030706e-06	3.751740e-09
1.14031618e-06	3.401279e-09
1.14032530e-06	3.277039e-09
1.14033443e-06	3.582692e-09
1.14034355e-06	3.315700e-09
1.14035267e-06	2.496207e-09
1.14036179e-06	1.971310e-09
1.14037092e-06	2.578535e-09
1.14038004e-06	2.915496e-09
1.14038916e-06	2.953372e-09
1.14039829e-06	3.197646e-09
1.14040741e-06	2.904596e-09
1.14041653e-06	2.142499e-09
1.14042566e-06	1.877061e-09
1.14043478e-06	2.601526e-09
1.14044390e-06	2.249892e-09
1.14045303e-06	6.343976e-10
1.14046215e-06	1.354421e-09
1.14047127e-06	1.903818e-09
1.14048040e-06	2.397406e-09
1.14048952e-06	2.238857e-09
1.14049864e-06	2.294262e-09
1.14050777e-06	1.633240e-09
1.14051689e-06	2.037892e-09
1.14052602e-06	2.522108e-09
1.14053514e-06	2.335454e-09
1.14054427e-06	2.162968e-09
1.14055339e-06	2.148046e-09
1.14056251e-06	2.330582e-09
1.14057164e-06	2.284401e-09
1.14058076e-06	2.076357e-09
1.14058989e-06	1.862660e-09
1.14059901e-06	8.345709e-10
1.14060814e-06	1.117223e-09
1.14061726e-06	1.338987e-09
1.14062639e-06	1.259992e-09
1.14063551e-06	1.411584e-09
1.14064464e-06	1.077746e-09
1.14065376e-06	9.856967e-10
1.14066289e-06	1.061554e-09
1.14067201e-06	8.308618e-10
1.14068114e-06	3.935511e-10
1.14069026e-06	1.272054e-10
1.14069939e-06	5.100260e-10
1.14070851e-06	9.559607e-10
1.14071764e-06	1.154727e-09
1.14072677e-06	1.235896e-09
1.14073589e-06	1.448493e-09
1.14074502e-06	1.531841e-09
1.14075414e-06	1.718010e-09
1.14076327e-06	1.873941e-09
1.14077240e-06	1.969697e-09
1.14078152e-06	1.921195e-09
1.14079065e-06	1.955324e-09
1.14079977e-06	1.680477e-09
1.14080890e-06	1.807301e-09
1.14081803e-06	2.270503e-09
1.14082715e-06	2.401091e-09
1.14083628e-06	2.389656e-09
1.14084541e-06	2.047168e-09
1.14085453e-06	1.720369e-09
1.14086366e-06	1.962311e-09
1.14087279e-06	2.394597e-09
1.14088192e-06	2.630469e-09
1.14089104e-06	1.046457e-09
1.14090017e-06	6.900962e-10
1.14090930e-06	2.723949e-09
1.14091842e-06	2.736276e-09
1.14092755e-06	2.841241e-09
1.14093668e-06	3.076758e-09
1.14094581e-06	2.991624e-09
1.14095493e-06	2.721572e-09
1.14096406e-06	2.282741e-09
1.14097319e-06	2.075236e-09
1.14098232e-06	1.558684e-09
1.14099145e-06	2.421785e-09
1.14100057e-06	2.912534e-09
1.14100970e-06	3.167788e-09
1.14101883e-06	3.176586e-09
1.14102796e-06	3.179719e-09
1.14103708e-06	3.182706e-09
1.14104621e-06	2.967262e-09
1.14105534e-06	3.221694e-09
1.14106447e-06	2.093280e-09
1.14107360e-06	2.293542e-09
1.14108273e-06	3.229245e-09
1.14109186e-06	3.654352e-09
1.14110099e-06	3.374196e-09
1.14111011e-06	3.937926e-09
1.14111924e-06	3.719712e-09
1.14112837e-06	2.218272e-09
1.14113750e-06	2.469019e-09
1.14114663e-06	2.075062e-09
1.14115576e-06	2.590491e-09
1.14116489e-06	2.942898e-09
1.14117402e-06	2.994038e-09
1.14118315e-06	2.186439e-09
1.14119228e-06	2.688517e-10
1.14120141e-06	5.968185e-10
1.14121053e-06	1.706496e-09
1.14121967e-06	1.455318e-09
1.14122879e-06	2.131059e-09
1.14123793e-06	3.233148e-09
1.14124705e-06	3.338140e-09
1.14125618e-06	3.889546e-09
1.14126531e-06	4.303165e-09
1.14127445e-06	4.598127e-09
1.14128358e-06	3.726612e-09
1.14129271e-06	3.351180e-09
1.14130183e-06	2.915705e-09
1.14131097e-06	2.222998e-09
1.14132010e-06	2.849656e-09
1.14132923e-06	3.546989e-09
1.14133836e-06	2.838577e-09
1.14134749e-06	2.341587e-09
1.14135662e-06	1.874660e-09
1.14136575e-06	2.172267e-09
1.14137488e-06	3.484814e-09
1.14138401e-06	3.789951e-09
1.14139314e-06	4.186248e-09
1.14140227e-06	4.581934e-09
1.14141140e-06	3.732541e-09
1.14142054e-06	3.603348e-09
1.14142967e-06	2.935957e-09
1.14143880e-06	3.360533e-09
1.14144793e-06	4.152285e-09
1.14145706e-06	3.363891e-09
1.14146619e-06	2.152031e-09
1.14147533e-06	2.251440e-09
1.14148446e-06	3.174923e-09
1.14149359e-06	2.379175e-09
1.14150272e-06	2.400190e-09
1.14151185e-06	1.428724e-09
1.14152099e-06	6.304918e-10
1.14153012e-06	1.218235e-09
1.14153925e-06	1.937448e-09
1.14154838e-06	4.192804e-09
1.14155751e-06	3.977902e-09
1.14156665e-06	3.425310e-09
1.14157578e-06	3.351787e-09
1.14158491e-06	3.285113e-09
1.14159404e-06	3.152127e-09
1.14160318e-06	2.482243e-09
1.14161231e-06	4.015713e-09
1.14162144e-06	4.423780e-09
1.14163058e-06	3.975001e-09
1.14163971e-06	4.800536e-09
1.14164884e-06	4.498658e-09
1.14165798e-06	4.315130e-09
1.14166711e-06	2.928299e-09
1.14167624e-06	6.716862e-10
1.14168538e-06	2.241331e-09
1.14169451e-06	1.797124e-09
1.14170364e-06	3.167895e-09
1.14171278e-06	3.076035e-09
1.14172191e-06	4.189218e-09
1.14173104e-06	3.211098e-09
1.14174018e-06	2.766530e-09
1.14174931e-06	3.668894e-09
1.14175845e-06	2.350039e-09
1.14176758e-06	2.220616e-09
1.14177671e-06	3.201553e-09
1.14178585e-06	2.152123e-09
1.14179498e-06	2.005855e-09
1.14180412e-06	3.785305e-09
1.14181325e-06	4.086887e-09
1.14182239e-06	3.225145e-09
1.14183152e-06	3.839995e-09
1.14184066e-06	4.461096e-09
1.14184979e-06	3.924645e-09
1.14185892e-06	2.907709e-09
1.14186806e-06	3.242355e-09
1.14187719e-06	4.361281e-09
1.14188633e-06	3.093635e-09
1.14189546e-06	2.250082e-09
1.14190460e-06	2.883297e-09
1.14191374e-06	2.150549e-09
1.14192287e-06	2.918490e-09
1.14193200e-06	3.177904e-09
1.14194114e-06	2.342767e-09
1.14195028e-06	1.879171e-09
1.14195941e-06	5.265526e-10
1.14196855e-06	1.060077e-09
1.14197768e-06	4.047183e-09
1.14198682e-06	4.563677e-09
1.14199596e-06	4.356347e-09
1.14200509e-06	4.540142e-09
1.14201423e-06	3.256107e-09
1.14202336e-06	3.113122e-09
1.14203250e-06	3.112427e-09
1.14204164e-06	2.854258e-09
1.14205077e-06	2.571768e-09
1.14205991e-06	3.052305e-09
1.14206904e-06	3.084928e-09
1.14207818e-06	2.247881e-09
1.14208732e-06	2.838769e-09
1.14209645e-06	3.789892e-09
1.14210559e-06	4.117333e-09
1.14211473e-06	3.711810e-09
1.14212386e-06	2.322761e-09
1.14213300e-06	2.388552e-09
1.14214214e-06	1.922894e-09
1.14215128e-06	2.127897e-09
1.14216041e-06	3.595990e-09
1.14216955e-06	4.855859e-09
1.14217869e-06	3.628077e-09
1.14218783e-06	2.860210e-09
1.14219696e-06	1.895687e-09
1.14220610e-06	1.860040e-09
1.14221524e-06	9.075123e-10
1.14222438e-06	2.868602e-09
1.14223351e-06	2.709824e-09
1.14224265e-06	2.107721e-09
1.14225179e-06	2.202303e-09
1.14226093e-06	3.426501e-09
1.14227007e-06	4.110002e-09
1.14227920e-06	3.631968e-09
1.14228834e-06	3.612355e-09
1.14229748e-06	2.773168e-09
1.14230662e-06	1.366871e-09
1.14231576e-06	2.812752e-09
1.14232490e-06	4.151593e-09
1.14233403e-06	3.999498e-09
1.14234317e-06	3.418785e-09
1.14235231e-06	2.692628e-09
1.14236145e-06	3.410542e-09
1.14237059e-06	4.600429e-09
1.14237973e-06	4.868723e-09
1.14238887e-06	4.204680e-09
1.14239801e-06	4.628731e-09
1.14240715e-06	4.454111e-09
1.14241628e-06	3.903510e-09
1.14242543e-06	3.751661e-09
1.14243456e-06	3.600633e-09
1.14244370e-06	1.970046e-09
1.14245284e-06	9.773182e-10
1.14246198e-06	3.881810e-09
1.14247112e-06	4.336322e-09
1.14248026e-06	3.669461e-09
1.14248940e-06	2.918727e-09
