1.13776474e-06	3.402307e-09
1.13777384e-06	3.993255e-09
1.13778295e-06	4.412664e-09
1.13779205e-06	3.334638e-09
1.13780115e-06	8.912405e-10
1.13781025e-06	1.967458e-09
1.13781935e-06	4.046987e-09
1.13782846e-06	3.795494e-09
1.13783756e-06	4.477779e-09
1.13784666e-06	4.037929e-09
1.13785577e-06	3.120770e-09
1.13786487e-06	2.280593e-09
1.13787397e-06	3.281569e-09
1.13788307e-06	3.134131e-09
1.13789218e-06	3.552578e-09
1.13790128e-06	1.343302e-09
1.13791038e-06	1.209345e-09
1.13791949e-06	3.047716e-09
1.13792859e-06	4.021345e-09
1.13793769e-06	3.626970e-09
1.13794680e-06	2.625234e-09
1.13795590e-06	2.891148e-09
1.13796500e-06	3.269308e-09
1.13797411e-06	3.464696e-09
1.13798321e-06	2.869511e-09
1.13799232e-06	2.288904e-09
1.13800142e-06	2.473040e-09
1.13801052e-06	2.513947e-09
1.13801963e-06	8.601504e-10
1.13802873e-06	2.292741e-09
1.13803784e-06	3.677725e-09
1.13804694e-06	2.910013e-09
1.13805604e-06	2.658810e-09
1.13806515e-06	2.123194e-09
1.13807425e-06	2.231529e-09
1.13808336e-06	2.250410e-09
1.13809246e-06	3.142803e-09
1.13810157e-06	2.440931e-09
1.13811067e-06	3.064048e-09
1.13811978e-06	1.404650e-09
1.13812888e-06	1.173896e-09
1.13813799e-06	1.102350e-09
1.13814709e-06	1.710282e-09
1.13815620e-06	1.191069e-09
1.13816530e-06	8.341949e-10
1.13817441e-06	2.179438e-09
1.13818351e-06	2.224641e-09
1.13819262e-06	3.340014e-09
1.13820173e-06	3.304295e-09
1.13821083e-06	2.310504e-09
1.13821994e-06	2.562769e-09
1.13822904e-06	2.892720e-09
1.13823815e-06	2.638583e-09
1.13824725e-06	3.131887e-09
1.13825636e-06	2.340646e-09
1.13826547e-06	2.236864e-09
1.13827457e-06	2.935314e-09
1.13828368e-06	2.869454e-09
1.13829278e-06	2.565081e-09
1.13830189e-06	2.377228e-09
1.13831100e-06	2.357683e-09
1.13832010e-06	2.255356e-09
1.13832921e-06	2.167703e-09
1.13833832e-06	2.133546e-09
1.13834742e-06	2.064265e-09
1.13835653e-06	2.258893e-09
1.13836564e-06	1.970589e-09
1.13837474e-06	9.073239e-10
1.13838385e-06	1.693599e-09
1.13839296e-06	1.788512e-09
1.13840206e-06	1.470800e-09
1.13841117e-06	1.361826e-09
1.13842028e-06	1.361808e-09
1.13842939e-06	1.191408e-09
1.13843849e-06	9.655340e-10
1.13844760e-06	4.994823e-10
1.13845671e-06	1.844339e-10
1.13846582e-06	6.446911e-10
1.13847492e-06	1.035231e-09
1.13848403e-06	1.235900e-09
1.13849314e-06	1.342420e-09
1.13850225e-06	1.399423e-09
1.13851136e-06	1.574922e-09
1.13852047e-06	1.693998e-09
1.13852957e-06	1.241972e-09
1.13853868e-06	4.401850e-10
1.13854779e-06	1.869080e-09
1.13855690e-06	2.118940e-09
1.13856601e-06	2.406578e-09
1.13857512e-06	2.465382e-09
1.13858422e-06	2.639875e-09
1.13859333e-06	2.606303e-09
1.13860244e-06	2.632142e-09
1.13861155e-06	2.778620e-09
1.13862066e-06	2.798927e-09
1.13862977e-06	2.199636e-09
1.13863888e-06	2.394507e-09
1.13864799e-06	2.984172e-09
1.13865709e-06	2.730732e-09
1.13866620e-06	1.977401e-09
1.13867531e-06	1.256648e-09
1.13868442e-06	1.862494e-09
1.13869353e-06	3.155593e-09
1.13870264e-06	2.479248e-09
1.13871175e-06	7.384676e-10
1.13872086e-06	2.398160e-09
1.13872997e-06	3.084123e-09
1.13873908e-06	3.072602e-09
1.13874819e-06	3.138490e-09
1.13875730e-06	2.718865e-09
1.13876641e-06	3.526917e-09
1.13877552e-06	3.020265e-09
1.13878463e-06	2.957170e-09
1.13879374e-06	3.184558e-09
1.13880285e-06	3.077836e-09
1.13881196e-06	3.253516e-09
1.13882107e-06	2.745278e-09
1.13883018e-06	8.868881e-10
1.13883929e-06	1.931459e-09
1.13884840e-06	3.304640e-09
1.13885751e-06	3.460469e-09
1.13886663e-06	1.541235e-09
1.13887574e-06	1.199731e-09
1.13888485e-06	1.680340e-09
1.13889396e-06	2.746300e-09
1.13890307e-06	3.618473e-09
1.13891218e-06	3.922329e-09
1.13892129e-06	3.273664e-09
1.13893040e-06	1.317439e-09
1.13893952e-06	1.157400e-09
1.13894863e-06	3.623814e-09
1.13895774e-06	3.486531e-09
1.13896685e-06	2.774741e-09
1.13897596e-06	3.742552e-09
1.13898507e-06	3.161742e-09
1.13899419e-06	2.706415e-09
1.13900330e-06	3.309635e-09
1.13901241e-06	3.264807e-09
1.13902152e-06	3.183171e-09
1.13903063e-06	3.314127e-09
1.13903975e-06	3.458738e-09
1.13904886e-06	4.521389e-09
1.13905797e-06	4.193158e-09
1.13906708e-06	3.048543e-09
1.13907620e-06	3.546697e-09
1.13908531e-06	3.636518e-09
1.13909442e-06	3.509508e-09
1.13910353e-06	2.708640e-09
1.13911265e-06	3.258172e-09
1.13912176e-06	1.137509e-09
1.13913087e-06	1.109996e-09
1.13913999e-06	3.638870e-09
1.13914910e-06	3.701618e-09
1.13915821e-06	3.693950e-09
1.13916732e-06	2.535424e-09
1.13917644e-06	1.886109e-09
1.13918555e-06	2.228246e-09
1.13919467e-06	2.886776e-09
1.13920378e-06	3.154440e-09
1.13921289e-06	3.185892e-09
1.13922201e-06	1.579555e-09
1.13923112e-06	2.772842e-09
1.13924023e-06	1.671345e-09
1.13924935e-06	6.862906e-10
1.13925846e-06	1.852428e-09
1.13926758e-06	3.956404e-09
1.13927669e-06	3.797538e-09
1.13928580e-06	1.225764e-09
1.13929492e-06	1.801259e-09
1.13930403e-06	3.165796e-09
1.13931315e-06	4.098803e-09
1.13932226e-06	3.871724e-09
1.13933138e-06	3.722750e-09
1.13934049e-06	4.234521e-09
1.13934961e-06	3.789361e-09
1.13935872e-06	2.371658e-09
1.13936784e-06	2.698348e-09
1.13937695e-06	1.952014e-09
1.13938607e-06	1.201479e-09
1.13939518e-06	7.900770e-10
1.13940430e-06	3.554143e-09
1.13941341e-06	4.038291e-09
1.13942253e-06	2.915675e-09
1.13943164e-06	1.001599e-09
1.13944076e-06	1.685287e-09
1.13944987e-06	3.460782e-09
1.13945899e-06	3.350222e-09
1.13946810e-06	3.178245e-09
1.13947722e-06	3.642401e-09
1.13948634e-06	3.181481e-09
1.13949545e-06	2.027307e-09
1.13950457e-06	2.066399e-09
1.13951368e-06	2.829673e-09
1.13952280e-06	2.419676e-09
1.13953192e-06	1.876637e-09
1.13954103e-06	2.985722e-09
1.13955015e-06	3.038772e-09
1.13955927e-06	2.532312e-09
1.13956838e-06	1.218343e-09
1.13957750e-06	1.934286e-09
1.13958661e-06	3.964444e-09
1.13959573e-06	4.439509e-09
1.13960485e-06	2.809163e-09
1.13961397e-06	1.522165e-09
1.13962308e-06	3.878876e-09
1.13963220e-06	4.131503e-09
1.13964132e-06	2.536253e-09
1.13965043e-06	1.895820e-09
1.13965955e-06	1.491181e-09
1.13966867e-06	2.449156e-09
1.13967778e-06	3.148258e-09
1.13968690e-06	2.099138e-09
1.13969602e-06	2.375172e-09
1.13970514e-06	2.191257e-09
1.13971426e-06	3.023244e-09
1.13972337e-06	1.760997e-09
1.13973249e-06	1.815619e-09
1.13974161e-06	3.361456e-09
1.13975073e-06	4.198078e-09
1.13975984e-06	4.411050e-09
1.13976896e-06	3.397885e-09
1.13977808e-06	1.666372e-09
1.13978720e-06	8.003407e-10
1.13979632e-06	2.612818e-09
1.13980543e-06	3.638173e-09
1.13981455e-06	4.131277e-09
1.13982367e-06	2.349840e-09
1.13983279e-06	1.750081e-09
1.13984191e-06	1.971833e-09
1.13985103e-06	2.718961e-09
1.13986015e-06	4.186939e-09
1.13986927e-06	4.385499e-09
1.13987838e-06	3.934623e-09
1.13988750e-06	3.287372e-09
1.13989662e-06	3.610176e-09
1.13990574e-06	4.005404e-09
1.13991486e-06	4.204799e-09
1.13992398e-06	3.523271e-09
1.13993310e-06	3.543441e-09
1.13994222e-06	2.322303e-09
1.13995134e-06	8.395376e-10
1.13996046e-06	2.693161e-09
1.13996958e-06	3.121722e-09
1.13997870e-06	3.625319e-09
1.13998782e-06	4.050258e-09
1.13999694e-06	3.002709e-09
1.14000606e-06	3.652617e-09
1.14001518e-06	4.069290e-09
1.14002430e-06	3.225230e-09
1.14003342e-06	3.046835e-09
1.14004254e-06	1.549483e-09
1.14005166e-06	4.463122e-10
1.14006078e-06	2.484666e-09
1.14006990e-06	2.870282e-09
1.14007902e-06	1.951322e-09
1.14008814e-06	2.982702e-09
1.14009726e-06	4.074481e-09
1.14010638e-06	3.377245e-09
1.14011550e-06	4.052615e-09
1.14012462e-06	3.579851e-09
1.14013375e-06	3.685783e-09
1.14014287e-06	3.646615e-09
1.14015199e-06	3.615690e-09
1.14016111e-06	3.794289e-09
1.14017023e-06	3.360419e-09
1.14017935e-06	3.426278e-09
1.14018847e-06	3.579007e-09
1.14019759e-06	3.671889e-09
1.14020672e-06	3.108630e-09
1.14021584e-06	3.555429e-09
1.14022496e-06	2.822545e-09
1.14023408e-06	2.203511e-09
1.14024320e-06	2.788192e-09
1.14025233e-06	3.760264e-09
1.14026145e-06	3.632963e-09
1.14027057e-06	2.080912e-09
1.14027969e-06	1.059580e-09
1.14028881e-06	1.673536e-09
1.14029794e-06	3.303156e-09
1.14030706e-06	3.579808e-09
1.14031618e-06	3.231942e-09
1.14032530e-06	3.104807e-09
1.14033443e-06	3.409259e-09
1.14034355e-06	3.150602e-09
1.14035267e-06	2.367414e-09
1.14036179e-06	1.849401e-09
1.14037092e-06	2.410655e-09
1.14038004e-06	2.744029e-09
1.14038916e-06	2.787941e-09
1.14039829e-06	3.036844e-09
1.14040741e-06	2.750280e-09
1.14041653e-06	1.987671e-09
1.14042566e-06	1.725952e-09
1.14043478e-06	2.435941e-09
1.14044390e-06	2.090703e-09
1.14045303e-06	5.514233e-10
1.14046215e-06	1.230542e-09
1.14047127e-06	1.764221e-09
1.14048040e-06	2.246343e-09
1.14048952e-06	2.086928e-09
1.14049864e-06	2.143560e-09
1.14050777e-06	1.502831e-09
1.14051689e-06	1.908376e-09
1.14052602e-06	2.367230e-09
1.14053514e-06	2.186352e-09
1.14054427e-06	2.018732e-09
1.14055339e-06	2.005363e-09
1.14056251e-06	2.184950e-09
1.14057164e-06	2.140271e-09
1.14058076e-06	1.937295e-09
1.14058989e-06	1.728133e-09
1.14059901e-06	7.385898e-10
1.14060814e-06	1.006896e-09
1.14061726e-06	1.221101e-09
1.14062639e-06	1.148640e-09
1.14063551e-06	1.300253e-09
1.14064464e-06	9.796171e-10
1.14065376e-06	8.954732e-10
1.14066289e-06	9.723775e-10
1.14067201e-06	7.526858e-10
1.14068114e-06	3.415010e-10
1.14069026e-06	1.180314e-10
1.14069939e-06	4.617567e-10
1.14070851e-06	8.729381e-10
1.14071764e-06	1.060840e-09
1.14072677e-06	1.135494e-09
1.14073589e-06	1.339818e-09
1.14074502e-06	1.418322e-09
1.14075414e-06	1.597520e-09
1.14076327e-06	1.747548e-09
1.14077240e-06	1.839530e-09
1.14078152e-06	1.794095e-09
1.14079065e-06	1.823245e-09
1.14079977e-06	1.553266e-09
1.14080890e-06	1.674151e-09
1.14081803e-06	2.132653e-09
1.14082715e-06	2.259342e-09
1.14083628e-06	2.243157e-09
1.14084541e-06	1.898270e-09
1.14085453e-06	1.577495e-09
1.14086366e-06	1.812643e-09
1.14087279e-06	2.235986e-09
1.14088192e-06	2.463763e-09
1.14089104e-06	9.123444e-10
1.14090017e-06	5.793059e-10
1.14090930e-06	2.551457e-09
1.14091842e-06	2.575781e-09
1.14092755e-06	2.683468e-09
1.14093668e-06	2.916014e-09
1.14094581e-06	2.827849e-09
1.14095493e-06	2.550234e-09
1.14096406e-06	2.119131e-09
1.14097319e-06	1.924549e-09
1.14098232e-06	1.424178e-09
1.14099145e-06	2.267205e-09
1.14100057e-06	2.752045e-09
1.14100970e-06	2.999344e-09
1.14101883e-06	3.014673e-09
1.14102796e-06	3.010088e-09
1.14103708e-06	3.016784e-09
1.14104621e-06	2.803203e-09
1.14105534e-06	3.045182e-09
1.14106447e-06	1.932527e-09
1.14107360e-06	2.135619e-09
1.14108273e-06	3.059415e-09
1.14109186e-06	3.475637e-09
1.14110099e-06	3.186653e-09
1.14111011e-06	3.755850e-09
1.14111924e-06	3.537863e-09
1.14112837e-06	2.043577e-09
1.14113750e-06	2.297655e-09
1.14114663e-06	1.902711e-09
1.14115576e-06	2.427038e-09
1.14116489e-06	2.785760e-09
1.14117402e-06	2.818417e-09
1.14118315e-06	2.010206e-09
1.14119228e-06	2.171048e-10
1.14120141e-06	5.189112e-10
1.14121053e-06	1.555487e-09
1.14121967e-06	1.312111e-09
1.14122879e-06	1.965858e-09
1.14123793e-06	3.063504e-09
1.14124705e-06	3.170528e-09
1.14125618e-06	3.715582e-09
1.14126531e-06	4.125698e-09
1.14127445e-06	4.415107e-09
1.14128358e-06	3.539552e-09
1.14129271e-06	3.159803e-09
1.14130183e-06	2.740071e-09
1.14131097e-06	2.063078e-09
1.14132010e-06	2.664387e-09
1.14132923e-06	3.365191e-09
1.14133836e-06	2.706005e-09
1.14134749e-06	2.218193e-09
1.14135662e-06	1.722841e-09
1.14136575e-06	2.012685e-09
1.14137488e-06	3.315812e-09
1.14138401e-06	3.616828e-09
1.14139314e-06	4.007863e-09
1.14140227e-06	4.395727e-09
1.14141140e-06	3.550399e-09
1.14142054e-06	3.429015e-09
1.14142967e-06	2.773876e-09
1.14143880e-06	3.177164e-09
1.14144793e-06	3.967224e-09
1.14145706e-06	3.191840e-09
1.14146619e-06	1.992817e-09
1.14147533e-06	2.084178e-09
1.14148446e-06	2.993434e-09
1.14149359e-06	2.210598e-09
1.14150272e-06	2.226875e-09
1.14151185e-06	1.284633e-09
1.14152099e-06	5.340261e-10
1.14153012e-06	1.064575e-09
1.14153925e-06	1.756511e-09
1.14154838e-06	3.997608e-09
1.14155751e-06	3.794273e-09
1.14156665e-06	3.233805e-09
1.14157578e-06	3.159523e-09
1.14158491e-06	3.094337e-09
1.14159404e-06	2.971860e-09
1.14160318e-06	2.312219e-09
1.14161231e-06	3.826204e-09
1.14162144e-06	4.235572e-09
1.14163058e-06	3.775724e-09
1.14163971e-06	4.606285e-09
1.14164884e-06	4.307796e-09
1.14165798e-06	4.128426e-09
1.14166711e-06	2.735796e-09
1.14167624e-06	5.750116e-10
1.14168538e-06	2.062572e-09
1.14169451e-06	1.629422e-09
1.14170364e-06	2.998850e-09
1.14171278e-06	2.896416e-09
1.14172191e-06	4.004008e-09
1.14173104e-06	3.036223e-09
1.14174018e-06	2.594460e-09
1.14174931e-06	3.485676e-09
1.14175845e-06	2.179562e-09
1.14176758e-06	2.047930e-09
1.14177671e-06	3.025631e-09
1.14178585e-06	2.001462e-09
1.14179498e-06	1.843504e-09
1.14180412e-06	3.591651e-09
1.14181325e-06	3.901191e-09
1.14182239e-06	3.045408e-09
1.14183152e-06	3.654295e-09
1.14184066e-06	4.284021e-09
1.14184979e-06	3.747396e-09
1.14185892e-06	2.752623e-09
1.14186806e-06	3.058770e-09
1.14187719e-06	4.166215e-09
1.14188633e-06	2.921187e-09
1.14189546e-06	2.088404e-09
1.14190460e-06	2.702264e-09
1.14191374e-06	1.987974e-09
1.14192287e-06	2.752194e-09
1.14193200e-06	2.991440e-09
1.14194114e-06	2.156166e-09
1.14195028e-06	1.708633e-09
1.14195941e-06	4.436449e-10
1.14196855e-06	9.298825e-10
1.14197768e-06	3.850293e-09
1.14198682e-06	4.373738e-09
1.14199596e-06	4.162920e-09
1.14200509e-06	4.352980e-09
1.14201423e-06	3.077762e-09
1.14202336e-06	2.934303e-09
1.14203250e-06	2.945434e-09
1.14204164e-06	2.682020e-09
1.14205077e-06	2.424942e-09
1.14205991e-06	2.907066e-09
1.14206904e-06	2.905187e-09
1.14207818e-06	2.081078e-09
1.14208732e-06	2.678371e-09
1.14209645e-06	3.625238e-09
1.14210559e-06	3.936936e-09
1.14211473e-06	3.536195e-09
1.14212386e-06	2.161725e-09
1.14213300e-06	2.223015e-09
1.14214214e-06	1.758576e-09
1.14215128e-06	1.975145e-09
1.14216041e-06	3.410044e-09
1.14216955e-06	4.664501e-09
1.14217869e-06	3.434087e-09
1.14218783e-06	2.673062e-09
1.14219696e-06	1.762786e-09
1.14220610e-06	1.688130e-09
1.14221524e-06	7.777412e-10
1.14222438e-06	2.680787e-09
1.14223351e-06	2.522670e-09
1.14224265e-06	1.932319e-09
1.14225179e-06	2.030939e-09
1.14226093e-06	3.230207e-09
1.14227007e-06	3.894928e-09
1.14227920e-06	3.446151e-09
1.14228834e-06	3.446387e-09
1.14229748e-06	2.593943e-09
1.14230662e-06	1.225883e-09
1.14231576e-06	2.634334e-09
1.14232490e-06	3.959880e-09
1.14233403e-06	3.811536e-09
1.14234317e-06	3.211032e-09
1.14235231e-06	2.490354e-09
1.14236145e-06	3.221989e-09
1.14237059e-06	4.415174e-09
1.14237973e-06	4.686653e-09
1.14238887e-06	4.038230e-09
1.14239801e-06	4.448498e-09
1.14240715e-06	4.274886e-09
1.14241628e-06	3.712615e-09
1.14242543e-06	3.569469e-09
1.14243456e-06	3.405005e-09
1.14244370e-06	1.805326e-09
1.14245284e-06	8.567588e-10
1.14246198e-06	3.669582e-09
1.14247112e-06	4.131469e-09
1.14248026e-06	3.469307e-09
1.14248940e-06	2.763087e-09
