1.13579130e-06	7.080449e-09
1.13580039e-06	6.710678e-09
1.13580948e-06	8.349181e-09
1.13581856e-06	8.497926e-09
1.13582765e-06	7.729977e-09
1.13583673e-06	7.785706e-09
1.13584582e-06	8.227166e-09
1.13585491e-06	8.201052e-09
1.13586400e-06	8.337914e-09
1.13587308e-06	7.446028e-09
1.13588217e-06	6.351693e-09
1.13589126e-06	6.031671e-09
1.13590034e-06	7.343145e-09
1.13590943e-06	5.311421e-09
1.13591852e-06	4.292751e-09
1.13592760e-06	6.909673e-09
1.13593669e-06	7.495511e-09
1.13594578e-06	6.605407e-09
1.13595487e-06	5.540896e-09
1.13596396e-06	6.916841e-09
1.13597304e-06	8.061003e-09
1.13598213e-06	6.779794e-09
1.13599122e-06	4.328683e-09
1.13600031e-06	3.972444e-09
1.13600939e-06	4.486521e-09
1.13601848e-06	7.259663e-09
1.13602757e-06	7.297597e-09
1.13603666e-06	7.807960e-09
1.13604575e-06	6.999999e-09
1.13605484e-06	6.412776e-09
1.13606392e-06	7.928402e-09
1.13607301e-06	6.295416e-09
1.13608210e-06	3.259626e-09
1.13609119e-06	4.592797e-09
1.13610028e-06	4.290662e-09
1.13610937e-06	4.419780e-09
1.13611846e-06	4.213023e-09
1.13612754e-06	4.602261e-09
1.13613663e-06	6.409507e-09
1.13614572e-06	7.505550e-09
1.13615481e-06	6.946909e-09
1.13616390e-06	6.812447e-09
1.13617299e-06	7.947170e-09
1.13618208e-06	7.480733e-09
1.13619117e-06	7.260039e-09
1.13620026e-06	7.357606e-09
1.13620935e-06	7.102729e-09
1.13621844e-06	5.471666e-09
1.13622753e-06	4.306465e-09
1.13623662e-06	7.080332e-09
1.13624571e-06	8.002935e-09
1.13625480e-06	7.957424e-09
1.13626389e-06	6.367269e-09
1.13627298e-06	6.957409e-09
1.13628207e-06	7.374594e-09
1.13629116e-06	5.425113e-09
1.13630025e-06	3.263109e-09
1.13630934e-06	3.597994e-09
1.13631843e-06	6.794228e-09
1.13632752e-06	7.739440e-09
1.13633661e-06	6.918086e-09
1.13634570e-06	7.728465e-09
1.13635479e-06	7.412419e-09
1.13636388e-06	7.193216e-09
1.13637297e-06	8.495970e-09
1.13638207e-06	8.167847e-09
1.13639116e-06	8.294761e-09
1.13640025e-06	8.142584e-09
1.13640934e-06	7.832939e-09
1.13641843e-06	6.507420e-09
1.13642752e-06	6.013606e-09
1.13643661e-06	6.933096e-09
1.13644570e-06	6.157456e-09
1.13645480e-06	4.313890e-09
1.13646389e-06	6.510899e-09
1.13647298e-06	8.116461e-09
1.13648207e-06	7.028030e-09
1.13649116e-06	6.928235e-09
1.13650025e-06	4.133942e-09
1.13650935e-06	5.676834e-09
1.13651844e-06	7.042038e-09
1.13652753e-06	7.131628e-09
1.13653662e-06	8.157666e-09
1.13654572e-06	8.006796e-09
1.13655481e-06	8.415409e-09
1.13656390e-06	8.166524e-09
1.13657299e-06	6.659966e-09
1.13658209e-06	7.297546e-09
1.13659118e-06	7.927710e-09
1.13660027e-06	8.401395e-09
1.13660936e-06	7.660331e-09
1.13661846e-06	6.180609e-09
1.13662755e-06	6.307019e-09
1.13663664e-06	7.065888e-09
1.13664574e-06	6.348829e-09
1.13665483e-06	7.649245e-09
1.13666392e-06	7.841039e-09
1.13667301e-06	6.808568e-09
1.13668211e-06	7.040704e-09
1.13669120e-06	8.466260e-09
1.13670030e-06	8.322292e-09
1.13670939e-06	7.645310e-09
1.13671848e-06	5.116190e-09
1.13672758e-06	5.728653e-09
1.13673667e-06	7.289448e-09
1.13674576e-06	5.326035e-09
1.13675486e-06	6.044933e-09
1.13676395e-06	7.440724e-09
1.13677305e-06	6.577541e-09
1.13678214e-06	4.907100e-09
1.13679124e-06	6.569844e-09
1.13680033e-06	6.489628e-09
1.13680942e-06	6.484319e-09
1.13681852e-06	6.539994e-09
1.13682761e-06	5.678170e-09
1.13683671e-06	5.426619e-09
1.13684580e-06	6.911541e-09
1.13685490e-06	7.949108e-09
1.13686399e-06	7.465658e-09
1.13687309e-06	6.459490e-09
1.13688218e-06	7.174661e-09
1.13689128e-06	6.868506e-09
1.13690037e-06	5.354410e-09
1.13690947e-06	5.059665e-09
1.13691856e-06	6.737888e-09
1.13692766e-06	6.555324e-09
1.13693675e-06	5.650830e-09
1.13694585e-06	6.199243e-09
1.13695494e-06	6.677652e-09
1.13696404e-06	8.372867e-09
1.13697314e-06	8.245223e-09
1.13698223e-06	6.126731e-09
1.13699133e-06	5.164889e-09
1.13700042e-06	3.894845e-09
1.13700952e-06	6.108561e-09
1.13701861e-06	7.967891e-09
1.13702771e-06	7.039726e-09
1.13703681e-06	5.951519e-09
1.13704590e-06	6.078783e-09
1.13705500e-06	7.714931e-09
1.13706410e-06	7.224822e-09
1.13707319e-06	7.218293e-09
1.13708229e-06	6.272660e-09
1.13709139e-06	6.659551e-09
1.13710048e-06	4.813088e-09
1.13710958e-06	6.730731e-09
1.13711868e-06	4.595065e-09
1.13712777e-06	5.382137e-09
1.13713687e-06	7.518663e-09
1.13714597e-06	8.657677e-09
1.13715506e-06	8.423119e-09
1.13716416e-06	5.552519e-09
1.13717326e-06	4.424061e-09
1.13718236e-06	6.193896e-09
1.13719145e-06	3.512940e-09
1.13720055e-06	4.524780e-09
1.13720965e-06	6.302050e-09
1.13721875e-06	6.986915e-09
1.13722784e-06	4.670928e-09
1.13723694e-06	5.285600e-09
1.13724604e-06	8.107166e-09
1.13725514e-06	7.394450e-09
1.13726424e-06	8.108090e-09
1.13727334e-06	8.478572e-09
1.13728243e-06	5.753640e-09
1.13729153e-06	6.510485e-09
1.13730063e-06	6.355588e-09
1.13730973e-06	6.216306e-09
1.13731883e-06	6.084105e-09
1.13732793e-06	5.462467e-09
1.13733702e-06	6.358187e-09
1.13734612e-06	5.886220e-09
1.13735522e-06	8.162814e-09
1.13736432e-06	7.740181e-09
1.13737342e-06	4.633106e-09
1.13738252e-06	5.122088e-09
1.13739162e-06	6.064773e-09
1.13740072e-06	6.699466e-09
1.13740981e-06	7.257346e-09
1.13741892e-06	7.148093e-09
1.13742801e-06	8.333058e-09
1.13743711e-06	8.090906e-09
1.13744621e-06	7.701572e-09
1.13745531e-06	4.495902e-09
1.13746441e-06	4.886985e-09
1.13747351e-06	5.514572e-09
1.13748261e-06	6.370109e-09
1.13749171e-06	7.729657e-09
1.13750081e-06	5.261178e-09
1.13750991e-06	4.702848e-09
1.13751901e-06	6.896455e-09
1.13752811e-06	7.250352e-09
1.13753721e-06	7.593499e-09
1.13754631e-06	7.753215e-09
1.13755541e-06	7.838478e-09
1.13756451e-06	8.353122e-09
1.13757361e-06	8.079786e-09
1.13758271e-06	8.436436e-09
1.13759181e-06	6.398492e-09
1.13760091e-06	4.993436e-09
1.13761002e-06	4.082290e-09
1.13761912e-06	6.385785e-09
1.13762822e-06	7.801285e-09
1.13763732e-06	6.462866e-09
1.13764642e-06	6.263840e-09
1.13765552e-06	6.369345e-09
1.13766462e-06	7.244662e-09
1.13767372e-06	8.096838e-09
1.13768282e-06	8.376814e-09
1.13769193e-06	7.374820e-09
1.13770103e-06	5.506219e-09
1.13771013e-06	7.297714e-09
1.13771923e-06	7.849133e-09
1.13772833e-06	7.964092e-09
1.13773744e-06	6.887776e-09
1.13774654e-06	6.150691e-09
1.13775564e-06	6.904592e-09
1.13776474e-06	7.261583e-09
1.13777384e-06	7.571539e-09
1.13778295e-06	8.048359e-09
1.13779205e-06	7.077267e-09
1.13780115e-06	4.619546e-09
1.13781025e-06	5.975207e-09
1.13781935e-06	7.802634e-09
1.13782846e-06	7.498024e-09
1.13783756e-06	8.078736e-09
1.13784666e-06	7.713833e-09
1.13785577e-06	6.570503e-09
1.13786487e-06	5.929107e-09
1.13787397e-06	6.967695e-09
1.13788307e-06	6.702375e-09
1.13789218e-06	7.306941e-09
1.13790128e-06	4.582810e-09
1.13791038e-06	5.021301e-09
1.13791949e-06	7.061691e-09
1.13792859e-06	7.820608e-09
1.13793769e-06	7.405553e-09
1.13794680e-06	6.487824e-09
1.13795590e-06	6.724210e-09
1.13796500e-06	6.708032e-09
1.13797411e-06	7.182422e-09
1.13798321e-06	6.653731e-09
1.13799232e-06	6.094842e-09
1.13800142e-06	6.181594e-09
1.13801052e-06	6.238650e-09
1.13801963e-06	4.926589e-09
1.13802873e-06	6.273211e-09
1.13803784e-06	7.299320e-09
1.13804694e-06	6.721152e-09
1.13805604e-06	6.397804e-09
1.13806515e-06	6.028505e-09
1.13807425e-06	5.747644e-09
1.13808336e-06	5.417916e-09
1.13809246e-06	6.658654e-09
1.13810157e-06	5.759679e-09
1.13811067e-06	6.753733e-09
1.13811978e-06	5.174505e-09
1.13812888e-06	4.806444e-09
1.13813799e-06	4.686775e-09
1.13814709e-06	5.568906e-09
1.13815620e-06	5.032700e-09
1.13816530e-06	4.651425e-09
1.13817441e-06	6.050582e-09
1.13818351e-06	5.864090e-09
1.13819262e-06	7.060216e-09
1.13820173e-06	7.050347e-09
1.13821083e-06	6.204917e-09
1.13821994e-06	6.537074e-09
1.13822904e-06	6.658851e-09
1.13823815e-06	6.203366e-09
1.13824725e-06	6.756201e-09
1.13825636e-06	6.109670e-09
1.13826547e-06	5.972587e-09
1.13827457e-06	6.541936e-09
1.13828368e-06	6.451262e-09
1.13829278e-06	6.050543e-09
1.13830189e-06	5.872814e-09
1.13831100e-06	5.831473e-09
1.13832010e-06	5.562642e-09
1.13832921e-06	5.556457e-09
1.13833832e-06	5.550222e-09
1.13834742e-06	5.402907e-09
1.13835653e-06	5.634291e-09
1.13836564e-06	5.342159e-09
1.13837474e-06	4.213162e-09
1.13838385e-06	4.910186e-09
1.13839296e-06	4.938468e-09
1.13840206e-06	4.566986e-09
1.13841117e-06	4.347003e-09
1.13842028e-06	4.252069e-09
1.13842939e-06	3.963759e-09
1.13843849e-06	3.651522e-09
1.13844760e-06	4.026070e-09
1.13845671e-06	4.050444e-09
1.13846582e-06	3.860613e-09
1.13847492e-06	3.722370e-09
1.13848403e-06	4.034682e-09
1.13849314e-06	4.264540e-09
1.13850225e-06	4.402983e-09
1.13851136e-06	4.667809e-09
1.13852047e-06	4.817149e-09
1.13852957e-06	4.667870e-09
1.13853868e-06	3.995154e-09
1.13854779e-06	5.288810e-09
1.13855690e-06	5.315138e-09
1.13856601e-06	5.772194e-09
1.13857512e-06	5.873143e-09
1.13858422e-06	6.078058e-09
1.13859333e-06	6.128101e-09
1.13860244e-06	6.195500e-09
1.13861155e-06	6.315706e-09
1.13862066e-06	6.316809e-09
1.13862977e-06	5.704934e-09
1.13863888e-06	5.622517e-09
1.13864799e-06	6.464329e-09
1.13865709e-06	6.457094e-09
1.13866620e-06	5.649049e-09
1.13867531e-06	4.603621e-09
1.13868442e-06	5.435582e-09
1.13869353e-06	6.817227e-09
1.13870264e-06	6.145343e-09
1.13871175e-06	3.799183e-09
1.13872086e-06	6.114114e-09
1.13872997e-06	6.760573e-09
1.13873908e-06	6.781659e-09
1.13874819e-06	6.864664e-09
1.13875730e-06	6.480584e-09
1.13876641e-06	7.179072e-09
1.13877552e-06	6.805665e-09
1.13878463e-06	6.658858e-09
1.13879374e-06	6.858523e-09
1.13880285e-06	6.622551e-09
1.13881196e-06	6.942651e-09
1.13882107e-06	6.563966e-09
1.13883018e-06	4.578105e-09
1.13883929e-06	5.817705e-09
1.13884840e-06	7.119768e-09
1.13885751e-06	7.230928e-09
1.13886663e-06	5.344895e-09
1.13887574e-06	4.874573e-09
1.13888485e-06	4.743160e-09
1.13889396e-06	6.367896e-09
1.13890307e-06	7.458522e-09
1.13891218e-06	7.657959e-09
1.13892129e-06	7.075069e-09
1.13893040e-06	5.084217e-09
1.13893952e-06	4.885113e-09
1.13894863e-06	7.350442e-09
1.13895774e-06	6.998773e-09
1.13896685e-06	6.365625e-09
1.13897596e-06	7.321024e-09
1.13898507e-06	6.505010e-09
1.13899419e-06	6.445568e-09
1.13900330e-06	7.107618e-09
1.13901241e-06	6.881173e-09
1.13902152e-06	6.919270e-09
1.13903063e-06	7.082202e-09
1.13903975e-06	7.368218e-09
1.13904886e-06	8.142592e-09
1.13905797e-06	7.866283e-09
1.13906708e-06	6.847584e-09
1.13907620e-06	7.250430e-09
1.13908531e-06	7.346818e-09
1.13909442e-06	7.198637e-09
1.13910353e-06	6.502535e-09
1.13911265e-06	6.910337e-09
1.13912176e-06	5.074047e-09
1.13913087e-06	5.239418e-09
1.13913999e-06	7.622385e-09
1.13914910e-06	7.618117e-09
1.13915821e-06	7.415073e-09
1.13916732e-06	6.179788e-09
1.13917644e-06	5.988918e-09
1.13918555e-06	6.263040e-09
1.13919467e-06	6.599580e-09
1.13920378e-06	6.911762e-09
1.13921289e-06	7.013010e-09
1.13922201e-06	5.454182e-09
1.13923112e-06	6.687584e-09
1.13924023e-06	5.681306e-09
1.13924935e-06	4.202693e-09
1.13925846e-06	5.862168e-09
1.13926758e-06	7.820860e-09
1.13927669e-06	7.651777e-09
1.13928580e-06	4.956971e-09
1.13929492e-06	5.495848e-09
1.13930403e-06	6.699288e-09
1.13931315e-06	7.787053e-09
1.13932226e-06	7.501243e-09
1.13933138e-06	7.256803e-09
1.13934049e-06	7.887369e-09
1.13934961e-06	7.565630e-09
1.13935872e-06	6.267926e-09
1.13936784e-06	6.560949e-09
1.13937695e-06	5.716253e-09
1.13938607e-06	5.218046e-09
1.13939518e-06	4.796470e-09
1.13940430e-06	7.493778e-09
1.13941341e-06	7.707690e-09
1.13942253e-06	6.673944e-09
1.13943164e-06	4.720200e-09
1.13944076e-06	5.705637e-09
1.13944987e-06	7.086330e-09
1.13945899e-06	7.056390e-09
1.13946810e-06	6.737670e-09
1.13947722e-06	7.124696e-09
1.13948634e-06	6.934057e-09
1.13949545e-06	5.832254e-09
1.13950457e-06	5.558069e-09
1.13951368e-06	6.499994e-09
1.13952280e-06	6.152731e-09
1.13953192e-06	5.035793e-09
1.13954103e-06	6.537694e-09
1.13955015e-06	6.775505e-09
1.13955927e-06	6.268774e-09
1.13956838e-06	5.286301e-09
1.13957750e-06	6.278504e-09
1.13958661e-06	7.773960e-09
1.13959573e-06	8.098379e-09
1.13960485e-06	6.680415e-09
1.13961397e-06	5.462232e-09
1.13962308e-06	7.536049e-09
1.13963220e-06	7.690440e-09
1.13964132e-06	6.223887e-09
1.13965043e-06	5.509759e-09
1.13965955e-06	5.258825e-09
1.13966867e-06	6.422580e-09
1.13967778e-06	6.991049e-09
1.13968690e-06	5.761898e-09
1.13969602e-06	6.170089e-09
1.13970514e-06	5.419229e-09
1.13971426e-06	7.037682e-09
1.13972337e-06	5.777541e-09
1.13973249e-06	5.618602e-09
1.13974161e-06	7.121510e-09
1.13975073e-06	7.929042e-09
1.13975984e-06	8.136898e-09
1.13976896e-06	7.387411e-09
1.13977808e-06	5.810845e-09
1.13978720e-06	4.928886e-09
1.13979632e-06	6.259045e-09
1.13980543e-06	7.382645e-09
1.13981455e-06	7.831411e-09
1.13982367e-06	5.901118e-09
1.13983279e-06	5.689084e-09
1.13984191e-06	6.177948e-09
1.13985103e-06	6.785215e-09
1.13986015e-06	7.846684e-09
1.13986927e-06	8.022272e-09
1.13987838e-06	7.704717e-09
1.13988750e-06	7.276960e-09
1.13989662e-06	7.467268e-09
1.13990574e-06	7.630512e-09
1.13991486e-06	7.782920e-09
1.13992398e-06	6.936629e-09
1.13993310e-06	7.256093e-09
1.13994222e-06	6.298037e-09
1.13995134e-06	5.159710e-09
1.13996046e-06	6.587201e-09
1.13996958e-06	6.768928e-09
1.13997870e-06	7.376465e-09
1.13998782e-06	7.787987e-09
1.13999694e-06	6.907127e-09
1.14000606e-06	7.457260e-09
1.14001518e-06	7.688742e-09
1.14002430e-06	6.768335e-09
1.14003342e-06	6.782156e-09
1.14004254e-06	5.266065e-09
1.14005166e-06	4.260427e-09
1.14006078e-06	6.316726e-09
1.14006990e-06	6.660886e-09
1.14007902e-06	5.760020e-09
1.14008814e-06	6.794926e-09
1.14009726e-06	7.788948e-09
1.14010638e-06	7.216000e-09
1.14011550e-06	7.731931e-09
1.14012462e-06	7.164322e-09
1.14013375e-06	7.313137e-09
1.14014287e-06	7.308751e-09
1.14015199e-06	7.261404e-09
1.14016111e-06	7.420848e-09
1.14017023e-06	7.008114e-09
1.14017935e-06	7.120031e-09
1.14018847e-06	7.252468e-09
1.14019759e-06	7.256296e-09
1.14020672e-06	6.509961e-09
1.14021584e-06	7.235765e-09
1.14022496e-06	6.649011e-09
1.14023408e-06	6.242261e-09
1.14024320e-06	6.708248e-09
1.14025233e-06	7.406534e-09
1.14026145e-06	7.314469e-09
1.14027057e-06	5.895375e-09
1.14027969e-06	4.907990e-09
1.14028881e-06	5.619166e-09
1.14029794e-06	6.990119e-09
1.14030706e-06	7.174343e-09
1.14031618e-06	6.832798e-09
1.14032530e-06	6.787412e-09
1.14033443e-06	7.058403e-09
1.14034355e-06	6.714430e-09
1.14035267e-06	5.512477e-09
1.14036179e-06	5.012324e-09
1.14037092e-06	6.116179e-09
1.14038004e-06	6.455118e-09
1.14038916e-06	6.383510e-09
1.14039829e-06	6.524071e-09
1.14040741e-06	6.176869e-09
1.14041653e-06	5.606103e-09
1.14042566e-06	5.420757e-09
1.14043478e-06	6.062206e-09
1.14044390e-06	5.670646e-09
1.14045303e-06	3.800304e-09
1.14046215e-06	4.648797e-09
1.14047127e-06	5.193668e-09
1.14048040e-06	5.700049e-09
1.14048952e-06	5.600880e-09
1.14049864e-06	5.590089e-09
1.14050777e-06	4.821520e-09
1.14051689e-06	5.116261e-09
1.14052602e-06	5.828300e-09
1.14053514e-06	5.601672e-09
1.14054427e-06	5.396549e-09
1.14055339e-06	5.348869e-09
1.14056251e-06	5.509447e-09
1.14057164e-06	5.441790e-09
1.14058076e-06	5.206637e-09
1.14058989e-06	4.965536e-09
1.14059901e-06	3.911973e-09
1.14060814e-06	4.172566e-09
1.14061726e-06	4.359636e-09
1.14062639e-06	4.205245e-09
1.14063551e-06	4.255996e-09
1.14064464e-06	3.874512e-09
1.14065376e-06	3.694391e-09
1.14066289e-06	3.674129e-09
1.14067201e-06	3.502763e-09
1.14068114e-06	4.080251e-09
1.14069026e-06	4.073499e-09
1.14069939e-06	3.840850e-09
1.14070851e-06	3.554086e-09
1.14071764e-06	3.780217e-09
1.14072677e-06	3.949423e-09
1.14073589e-06	4.222485e-09
1.14074502e-06	4.377135e-09
1.14075414e-06	4.620356e-09
1.14076327e-06	4.831973e-09
1.14077240e-06	4.971506e-09
1.14078152e-06	4.912015e-09
1.14079065e-06	5.017358e-09
1.14079977e-06	4.778936e-09
1.14080890e-06	4.948329e-09
1.14081803e-06	5.359019e-09
1.14082715e-06	5.519375e-09
1.14083628e-06	5.582285e-09
1.14084541e-06	5.389340e-09
1.14085453e-06	5.113610e-09
1.14086366e-06	5.332836e-09
1.14087279e-06	5.767770e-09
1.14088192e-06	6.037887e-09
1.14089104e-06	4.686622e-09
1.14090017e-06	4.439204e-09
1.14090930e-06	6.210097e-09
1.14091842e-06	6.112587e-09
1.14092755e-06	6.167659e-09
1.14093668e-06	6.405730e-09
1.14094581e-06	6.388698e-09
1.14095493e-06	6.263416e-09
1.14096406e-06	5.853178e-09
1.14097319e-06	5.511947e-09
1.14098232e-06	4.950246e-09
1.14099145e-06	5.784119e-09
1.14100057e-06	6.279679e-09
1.14100970e-06	6.617272e-09
1.14101883e-06	6.532698e-09
1.14102796e-06	6.660532e-09
1.14103708e-06	6.620663e-09
1.14104621e-06	6.424779e-09
1.14105534e-06	6.781981e-09
1.14106447e-06	5.726063e-09
1.14107360e-06	5.808244e-09
1.14108273e-06	6.702742e-09
1.14109186e-06	7.186161e-09
1.14110099e-06	7.040726e-09
1.14111011e-06	7.480035e-09
1.14111924e-06	7.268426e-09
1.14112837e-06	6.024147e-09
1.14113750e-06	6.098395e-09
1.14114663e-06	5.868615e-09
1.14115576e-06	6.038485e-09
1.14116489e-06	6.263407e-09
1.14117402e-06	6.567335e-09
1.14118315e-06	5.960302e-09
1.14119228e-06	3.509930e-09
1.14120141e-06	3.628951e-09
1.14121053e-06	5.309256e-09
1.14121967e-06	5.129808e-09
1.14122879e-06	5.821869e-09
1.14123793e-06	6.692110e-09
1.14124705e-06	6.787060e-09
1.14125618e-06	7.344359e-09
1.14126531e-06	7.758897e-09
1.14127445e-06	8.077561e-09
1.14128358e-06	7.363361e-09
1.14129271e-06	7.098712e-09
1.14130183e-06	6.543453e-09
1.14131097e-06	5.821050e-09
1.14132010e-06	6.607580e-09
1.14132923e-06	7.099269e-09
1.14133836e-06	5.895672e-09
1.14134749e-06	5.312514e-09
1.14135662e-06	5.390166e-09
1.14136575e-06	5.711424e-09
1.14137488e-06	6.874483e-09
1.14138401e-06	7.233984e-09
1.14139314e-06	7.658770e-09
1.14140227e-06	8.077354e-09
1.14141140e-06	7.297059e-09
1.14142054e-06	7.074276e-09
1.14142967e-06	6.381999e-09
1.14143880e-06	7.001160e-09
1.14144793e-06	7.670309e-09
1.14145706e-06	6.852763e-09
1.14146619e-06	5.757685e-09
1.14147533e-06	5.950919e-09
1.14148446e-06	6.809027e-09
1.14149359e-06	6.039452e-09
1.14150272e-06	6.072390e-09
1.14151185e-06	5.060251e-09
1.14152099e-06	4.235351e-09
1.14153012e-06	5.271302e-09
1.14153925e-06	5.840883e-09
1.14154838e-06	7.747188e-09
1.14155751e-06	7.483206e-09
1.14156665e-06	7.133927e-09
1.14157578e-06	7.085605e-09
1.14158491e-06	7.027116e-09
1.14159404e-06	6.796378e-09
1.14160318e-06	6.174207e-09
1.14161231e-06	7.593169e-09
1.14162144e-06	7.921287e-09
1.14163058e-06	7.663304e-09
1.14163971e-06	8.272963e-09
1.14164884e-06	7.999289e-09
1.14165798e-06	7.781354e-09
1.14166711e-06	6.696044e-09
1.14167624e-06	4.257082e-09
1.14168538e-06	6.054843e-09
1.14169451e-06	5.712948e-09
1.14170364e-06	6.616899e-09
1.14171278e-06	6.735706e-09
1.14172191e-06	7.670725e-09
1.14173104e-06	6.733687e-09
1.14174018e-06	6.380493e-09
1.14174931e-06	7.219015e-09
1.14175845e-06	6.079146e-09
1.14176758e-06	6.027635e-09
1.14177671e-06	6.741955e-09
1.14178585e-06	5.615949e-09
1.14179498e-06	5.733219e-09
1.14180412e-06	7.429036e-09
1.14181325e-06	7.605662e-09
1.14182239e-06	6.862378e-09
1.14183152e-06	7.401666e-09
1.14184066e-06	7.825654e-09
1.14184979e-06	7.391917e-09
1.14185892e-06	6.270148e-09
1.14186806e-06	6.878869e-09
1.14187719e-06	7.890044e-09
1.14188633e-06	6.614323e-09
1.14189546e-06	5.858711e-09
1.14190460e-06	6.553730e-09
1.14191374e-06	5.733010e-09
1.14192287e-06	6.378964e-09
1.14193200e-06	6.868895e-09
1.14194114e-06	6.292035e-09
1.14195028e-06	5.775177e-09
1.14195941e-06	4.039871e-09
1.14196855e-06	4.849909e-09
1.14197768e-06	7.598348e-09
1.14198682e-06	7.994577e-09
1.14199596e-06	7.874053e-09
1.14200509e-06	7.965015e-09
1.14201423e-06	6.833464e-09
1.14202336e-06	6.729779e-09
1.14203250e-06	6.556678e-09
1.14204164e-06	6.431680e-09
1.14205077e-06	5.903177e-09
1.14205991e-06	6.241396e-09
1.14206904e-06	6.685641e-09
1.14207818e-06	5.953312e-09
1.14208732e-06	6.249443e-09
1.14209645e-06	7.105459e-09
1.14210559e-06	7.546840e-09
1.14211473e-06	7.138562e-09
1.14212386e-06	5.912454e-09
1.14213300e-06	5.980392e-09
1.14214214e-06	5.716011e-09
1.14215128e-06	5.617780e-09
1.14216041e-06	7.168778e-09
1.14216955e-06	8.228169e-09
1.14217869e-06	7.289813e-09
1.14218783e-06	6.646938e-09
1.14219696e-06	5.076700e-09
1.14220610e-06	5.746428e-09
1.14221524e-06	4.916505e-09
1.14222438e-06	6.629198e-09
1.14223351e-06	6.510399e-09
1.14224265e-06	5.981580e-09
1.14225179e-06	5.995703e-09
1.14226093e-06	7.142697e-09
1.14227007e-06	7.824333e-09
1.14227920e-06	7.166278e-09
1.14228834e-06	6.941804e-09
1.14229748e-06	6.442849e-09
1.14230662e-06	5.067298e-09
1.14231576e-06	6.469892e-09
1.14232490e-06	7.662868e-09
1.14233403e-06	7.503295e-09
1.14234317e-06	7.252907e-09
1.14235231e-06	6.705519e-09
1.14236145e-06	7.051877e-09
1.14237059e-06	7.983914e-09
1.14237973e-06	8.172998e-09
1.14238887e-06	7.502232e-09
1.14239801e-06	7.976414e-09
1.14240715e-06	7.812506e-09
1.14241628e-06	7.474472e-09
1.14242543e-06	7.258610e-09
1.14243456e-06	7.264225e-09
1.14244370e-06	5.697621e-09
1.14245284e-06	4.662172e-09
1.14246198e-06	7.601248e-09
1.14247112e-06	7.885277e-09
1.14248026e-06	7.358583e-09
1.14248940e-06	6.238458e-09
