1.13711868e-06	1.366938e-09
1.13712777e-06	2.045647e-09
1.13713687e-06	4.442822e-09
1.13714597e-06	5.977433e-09
1.13715506e-06	5.595029e-09
1.13716416e-06	2.279139e-09
1.13717326e-06	1.230194e-09
1.13718236e-06	2.853811e-09
1.13719145e-06	5.034591e-10
1.13720055e-06	1.467299e-09
1.13720965e-06	2.921116e-09
1.13721875e-06	3.734755e-09
1.13722784e-06	1.201802e-09
1.13723694e-06	1.821069e-09
1.13724604e-06	5.153941e-09
1.13725514e-06	4.422392e-09
1.13726424e-06	5.199457e-09
1.13727334e-06	5.660998e-09
1.13728243e-06	2.956114e-09
1.13729153e-06	3.384024e-09
1.13730063e-06	3.082825e-09
1.13730973e-06	3.058845e-09
1.13731883e-06	2.682204e-09
1.13732793e-06	2.093654e-09
1.13733702e-06	2.942223e-09
1.13734612e-06	2.177724e-09
1.13735522e-06	5.189146e-09
1.13736432e-06	4.685686e-09
1.13737342e-06	1.460857e-09
1.13738252e-06	1.924800e-09
1.13739162e-06	3.006784e-09
1.13740072e-06	3.776722e-09
1.13740981e-06	4.328612e-09
1.13741892e-06	3.908742e-09
1.13742801e-06	5.455624e-09
1.13743711e-06	5.206156e-09
1.13744621e-06	4.711493e-09
1.13745531e-06	1.241903e-09
1.13746441e-06	1.623317e-09
1.13747351e-06	2.341006e-09
1.13748261e-06	3.388822e-09
1.13749171e-06	4.660679e-09
1.13750081e-06	1.708731e-09
1.13750991e-06	1.339594e-09
1.13751901e-06	3.716996e-09
1.13752811e-06	4.349218e-09
1.13753721e-06	4.651997e-09
1.13754631e-06	4.759817e-09
1.13755541e-06	4.891560e-09
1.13756451e-06	5.534803e-09
1.13757361e-06	5.334798e-09
1.13758271e-06	5.636528e-09
1.13759181e-06	3.150771e-09
1.13760091e-06	1.693171e-09
1.13761002e-06	8.220281e-10
1.13761912e-06	3.044079e-09
1.13762822e-06	4.839809e-09
1.13763732e-06	3.732975e-09
1.13764642e-06	3.183192e-09
1.13765552e-06	2.915359e-09
1.13766462e-06	4.315089e-09
1.13767372e-06	5.209510e-09
1.13768282e-06	5.537189e-09
1.13769193e-06	4.377532e-09
1.13770103e-06	1.832931e-09
1.13771013e-06	4.117981e-09
1.13771923e-06	4.910080e-09
1.13772833e-06	4.963500e-09
1.13773744e-06	3.492576e-09
1.13774654e-06	2.685704e-09
1.13775564e-06	3.437665e-09
1.13776474e-06	4.116227e-09
1.13777384e-06	4.654896e-09
1.13778295e-06	5.114704e-09
1.13779205e-06	4.018625e-09
1.13780115e-06	1.347066e-09
1.13781025e-06	2.621975e-09
1.13781935e-06	4.771250e-09
1.13782846e-06	4.476421e-09
1.13783756e-06	5.161904e-09
1.13784666e-06	4.723152e-09
1.13785577e-06	3.710149e-09
1.13786487e-06	2.866897e-09
1.13787397e-06	3.936736e-09
1.13788307e-06	3.747279e-09
1.13789218e-06	4.249297e-09
1.13790128e-06	1.789866e-09
1.13791038e-06	1.735991e-09
1.13791949e-06	3.786155e-09
1.13792859e-06	4.745318e-09
1.13793769e-06	4.320610e-09
1.13794680e-06	3.287199e-09
1.13795590e-06	3.565377e-09
1.13796500e-06	3.859133e-09
1.13797411e-06	4.134579e-09
1.13798321e-06	3.527514e-09
1.13799232e-06	2.918058e-09
1.13800142e-06	3.101279e-09
1.13801052e-06	3.151452e-09
1.13801963e-06	1.377346e-09
1.13802873e-06	2.978401e-09
1.13803784e-06	4.341470e-09
1.13804694e-06	3.577621e-09
1.13805604e-06	3.296499e-09
1.13806515e-06	2.768562e-09
1.13807425e-06	2.811290e-09
1.13808336e-06	2.743877e-09
1.13809246e-06	3.755615e-09
1.13810157e-06	2.975161e-09
1.13811067e-06	3.727488e-09
1.13811978e-06	1.948259e-09
1.13812888e-06	1.664441e-09
1.13813799e-06	1.573624e-09
1.13814709e-06	2.307621e-09
1.13815620e-06	1.722847e-09
1.13816530e-06	1.304397e-09
1.13817441e-06	2.827661e-09
1.13818351e-06	2.818059e-09
1.13819262e-06	4.010067e-09
1.13820173e-06	3.981838e-09
1.13821083e-06	2.971954e-09
1.13821994e-06	3.262210e-09
1.13822904e-06	3.557049e-09
1.13823815e-06	3.241803e-09
1.13824725e-06	3.774093e-09
1.13825636e-06	2.978394e-09
1.13826547e-06	2.860871e-09
1.13827457e-06	3.568696e-09
1.13828368e-06	3.494505e-09
1.13829278e-06	3.156201e-09
1.13830189e-06	2.962688e-09
1.13831100e-06	2.941238e-09
1.13832010e-06	2.796427e-09
1.13832921e-06	2.721429e-09
1.13833832e-06	2.692596e-09
1.13834742e-06	2.606386e-09
1.13835653e-06	2.827728e-09
1.13836564e-06	2.526100e-09
1.13837474e-06	1.324055e-09
1.13838385e-06	2.195833e-09
1.13839296e-06	2.287042e-09
1.13840206e-06	1.930936e-09
1.13841117e-06	1.789040e-09
1.13842028e-06	1.774370e-09
1.13842939e-06	1.556013e-09
1.13843849e-06	1.260935e-09
1.13844760e-06	6.708986e-10
1.13845671e-06	2.226150e-10
1.13846582e-06	8.568530e-10
1.13847492e-06	1.348265e-09
1.13848403e-06	1.612646e-09
1.13849314e-06	1.759421e-09
1.13850225e-06	1.833444e-09
1.13851136e-06	2.044095e-09
1.13852047e-06	2.176946e-09
1.13852957e-06	1.756719e-09
1.13853868e-06	8.246403e-10
1.13854779e-06	2.433563e-09
1.13855690e-06	2.634917e-09
1.13856601e-06	2.976244e-09
1.13857512e-06	3.042676e-09
1.13858422e-06	3.230252e-09
1.13859333e-06	3.213007e-09
1.13860244e-06	3.249185e-09
1.13861155e-06	3.391455e-09
1.13862066e-06	3.408835e-09
1.13862977e-06	2.780578e-09
1.13863888e-06	2.913431e-09
1.13864799e-06	3.588856e-09
1.13865709e-06	3.381958e-09
1.13866620e-06	2.572911e-09
1.13867531e-06	1.714364e-09
1.13868442e-06	2.423064e-09
1.13869353e-06	3.812686e-09
1.13870264e-06	3.110708e-09
1.13871175e-06	1.067272e-09
1.13872086e-06	3.034771e-09
1.13872997e-06	3.736966e-09
1.13873908e-06	3.729094e-09
1.13874819e-06	3.798475e-09
1.13875730e-06	3.363126e-09
1.13876641e-06	4.180900e-09
1.13877552e-06	3.692507e-09
1.13878463e-06	3.604552e-09
1.13879374e-06	3.830850e-09
1.13880285e-06	3.689492e-09
1.13881196e-06	3.910315e-09
1.13882107e-06	3.417754e-09
1.13883018e-06	1.339158e-09
1.13883929e-06	2.552548e-09
1.13884840e-06	3.995784e-09
1.13885751e-06	4.152507e-09
1.13886663e-06	2.108139e-09
1.13887574e-06	1.701389e-09
1.13888485e-06	2.112847e-09
1.13889396e-06	3.365549e-09
1.13890307e-06	4.328571e-09
1.13891218e-06	4.617967e-09
1.13892129e-06	3.961589e-09
1.13893040e-06	1.849222e-09
1.13893952e-06	1.659874e-09
1.13894863e-06	4.317637e-09
1.13895774e-06	4.108493e-09
1.13896685e-06	3.381740e-09
1.13897596e-06	4.388649e-09
1.13898507e-06	3.720469e-09
1.13899419e-06	3.349122e-09
1.13900330e-06	3.996236e-09
1.13901241e-06	3.905097e-09
1.13902152e-06	3.845388e-09
1.13903063e-06	3.991969e-09
1.13903975e-06	4.181315e-09
1.13904886e-06	5.208550e-09
1.13905797e-06	4.883483e-09
1.13906708e-06	3.712630e-09
1.13907620e-06	4.215190e-09
1.13908531e-06	4.319918e-09
1.13909442e-06	4.176702e-09
1.13910353e-06	3.356676e-09
1.13911265e-06	3.922338e-09
1.13912176e-06	1.690999e-09
1.13913087e-06	1.685738e-09
1.13913999e-06	4.413066e-09
1.13914910e-06	4.451699e-09
1.13915821e-06	4.383023e-09
1.13916732e-06	3.142042e-09
1.13917644e-06	2.554236e-09
1.13918555e-06	2.904451e-09
1.13919467e-06	3.533955e-09
1.13920378e-06	3.820786e-09
1.13921289e-06	3.879669e-09
1.13922201e-06	2.156611e-09
1.13923112e-06	3.474045e-09
1.13924023e-06	2.299181e-09
1.13924935e-06	1.072422e-09
1.13925846e-06	2.490328e-09
1.13926758e-06	4.715047e-09
1.13927669e-06	4.545323e-09
1.13928580e-06	1.746196e-09
1.13929492e-06	2.380411e-09
1.13930403e-06	3.783936e-09
1.13931315e-06	4.795853e-09
1.13932226e-06	4.534683e-09
1.13933138e-06	4.354006e-09
1.13934049e-06	4.930090e-09
1.13934961e-06	4.499798e-09
1.13935872e-06	3.024934e-09
1.13936784e-06	3.373864e-09
1.13937695e-06	2.553296e-09
1.13938607e-06	1.769563e-09
1.13939518e-06	1.283974e-09
1.13940430e-06	4.315647e-09
1.13941341e-06	4.742084e-09
1.13942253e-06	3.586928e-09
1.13943164e-06	1.473357e-09
1.13944076e-06	2.312697e-09
1.13944987e-06	4.120545e-09
1.13945899e-06	4.018330e-09
1.13946810e-06	3.797196e-09
1.13947722e-06	4.264246e-09
1.13948634e-06	3.856519e-09
1.13949545e-06	2.636069e-09
1.13950457e-06	2.616675e-09
1.13951368e-06	3.461501e-09
1.13952280e-06	3.039791e-09
1.13953192e-06	2.334175e-09
1.13954103e-06	3.599405e-09
1.13955015e-06	3.696435e-09
1.13955927e-06	3.166595e-09
1.13956838e-06	1.799605e-09
1.13957750e-06	2.663510e-09
1.13958661e-06	4.698582e-09
1.13959573e-06	5.149257e-09
1.13960485e-06	3.489915e-09
1.13961397e-06	2.110107e-09
1.13962308e-06	4.569171e-09
1.13963220e-06	4.797673e-09
1.13964132e-06	3.153354e-09
1.13965043e-06	2.457516e-09
1.13965955e-06	2.043296e-09
1.13966867e-06	3.131320e-09
1.13967778e-06	3.844397e-09
1.13968690e-06	2.687202e-09
1.13969602e-06	3.018436e-09
1.13970514e-06	2.691088e-09
1.13971426e-06	3.755688e-09
1.13972337e-06	2.388334e-09
1.13973249e-06	2.402530e-09
1.13974161e-06	4.039893e-09
1.13975073e-06	4.912345e-09
1.13975984e-06	5.138563e-09
1.13976896e-06	4.154450e-09
1.13977808e-06	2.328905e-09
1.13978720e-06	1.323910e-09
1.13979632e-06	3.239386e-09
1.13980543e-06	4.329570e-09
1.13981455e-06	4.836695e-09
1.13982367e-06	2.929286e-09
1.13983279e-06	2.370214e-09
1.13984191e-06	2.675480e-09
1.13985103e-06	3.454465e-09
1.13986015e-06	4.873636e-09
1.13986927e-06	5.070227e-09
1.13987838e-06	4.640151e-09
1.13988750e-06	4.029574e-09
1.13989662e-06	4.327930e-09
1.13990574e-06	4.668551e-09
1.13991486e-06	4.863191e-09
1.13992398e-06	4.113610e-09
1.13993310e-06	4.221095e-09
1.13994222e-06	3.005420e-09
1.13995134e-06	1.408066e-09
1.13996046e-06	3.391925e-09
1.13996958e-06	3.768397e-09
1.13997870e-06	4.313728e-09
1.13998782e-06	4.750811e-09
1.13999694e-06	3.691907e-09
1.14000606e-06	4.352564e-09
1.14001518e-06	4.734713e-09
1.14002430e-06	3.840055e-09
1.14003342e-06	3.714215e-09
1.14004254e-06	2.106117e-09
1.14005166e-06	8.379753e-10
1.14006078e-06	3.155963e-09
1.14006990e-06	3.538415e-09
1.14007902e-06	2.551457e-09
1.14008814e-06	3.652856e-09
1.14009726e-06	4.766094e-09
1.14010638e-06	4.068974e-09
1.14011550e-06	4.729068e-09
1.14012462e-06	4.213751e-09
1.14013375e-06	4.331219e-09
1.14014287e-06	4.300366e-09
1.14015199e-06	4.263452e-09
1.14016111e-06	4.444244e-09
1.14017023e-06	3.999437e-09
1.14017935e-06	4.081554e-09
1.14018847e-06	4.233726e-09
1.14019759e-06	4.308145e-09
1.14020672e-06	3.681290e-09
1.14021584e-06	4.216441e-09
1.14022496e-06	3.493298e-09
1.14023408e-06	2.890018e-09
1.14024320e-06	3.483012e-09
1.14025233e-06	4.424498e-09
1.14026145e-06	4.303073e-09
1.14027057e-06	2.700710e-09
1.14027969e-06	1.572120e-09
1.14028881e-06	2.288919e-09
1.14029794e-06	3.964633e-09
1.14030706e-06	4.224387e-09
1.14031618e-06	3.867038e-09
1.14032530e-06	3.750222e-09
1.14033443e-06	4.059518e-09
1.14034355e-06	3.772393e-09
1.14035267e-06	2.857188e-09
1.14036179e-06	2.310333e-09
1.14037092e-06	3.039918e-09
1.14038004e-06	3.386601e-09
1.14038916e-06	3.408822e-09
1.14039829e-06	3.642433e-09
1.14040741e-06	3.332002e-09
1.14041653e-06	2.568486e-09
1.14042566e-06	2.293747e-09
1.14043478e-06	3.056359e-09
1.14044390e-06	2.686337e-09
1.14045303e-06	8.710285e-10
1.14046215e-06	1.695601e-09
1.14047127e-06	2.288509e-09
1.14048040e-06	2.815429e-09
1.14048952e-06	2.659507e-09
1.14049864e-06	2.711766e-09
1.14050777e-06	1.993382e-09
1.14051689e-06	2.400566e-09
1.14052602e-06	2.953651e-09
1.14053514e-06	2.750990e-09
1.14054427e-06	2.564902e-09
1.14055339e-06	2.546297e-09
1.14056251e-06	2.739029e-09
1.14057164e-06	2.689449e-09
1.14058076e-06	2.466770e-09
1.14058989e-06	2.238806e-09
1.14059901e-06	1.105410e-09
1.14060814e-06	1.425360e-09
1.14061726e-06	1.668487e-09
1.14062639e-06	1.569972e-09
1.14063551e-06	1.720441e-09
1.14064464e-06	1.344701e-09
1.14065376e-06	1.222219e-09
1.14066289e-06	1.277658e-09
1.14067201e-06	1.011076e-09
1.14068114e-06	4.592705e-10
1.14069026e-06	1.433386e-10
1.14069939e-06	6.355340e-10
1.14070851e-06	1.151312e-09
1.14071764e-06	1.390045e-09
1.14072677e-06	1.503247e-09
1.14073589e-06	1.747742e-09
1.14074502e-06	1.848928e-09
1.14075414e-06	2.057778e-09
1.14076327e-06	2.231722e-09
1.14077240e-06	2.338005e-09
1.14078152e-06	2.278607e-09
1.14079065e-06	2.326044e-09
1.14079977e-06	2.033943e-09
1.14080890e-06	2.177426e-09
1.14081803e-06	2.657133e-09
1.14082715e-06	2.798577e-09
1.14083628e-06	2.798619e-09
1.14084541e-06	2.460122e-09
1.14085453e-06	2.116424e-09
1.14086366e-06	2.376380e-09
1.14087279e-06	2.832786e-09
1.14088192e-06	3.088768e-09
1.14089104e-06	1.431848e-09
1.14090017e-06	1.029476e-09
1.14090930e-06	3.196044e-09
1.14091842e-06	3.179435e-09
1.14092755e-06	3.278012e-09
1.14093668e-06	3.521964e-09
1.14094581e-06	3.443912e-09
1.14095493e-06	3.192219e-09
1.14096406e-06	2.733069e-09
1.14097319e-06	2.489829e-09
1.14098232e-06	1.929291e-09
1.14099145e-06	2.847187e-09
1.14100057e-06	3.354933e-09
1.14100970e-06	3.631516e-09
1.14101883e-06	3.623848e-09
1.14102796e-06	3.646519e-09
1.14103708e-06	3.639949e-09
1.14104621e-06	3.419219e-09
1.14105534e-06	3.704820e-09
1.14106447e-06	2.535103e-09
1.14107360e-06	2.727057e-09
1.14108273e-06	3.695416e-09
1.14109186e-06	4.143330e-09
1.14110099e-06	3.885065e-09
1.14111011e-06	4.435372e-09
1.14111924e-06	4.215553e-09
1.14112837e-06	2.697778e-09
1.14113750e-06	2.936952e-09
1.14114663e-06	2.550819e-09
1.14115576e-06	3.038440e-09
1.14116489e-06	3.375921e-09
1.14117402e-06	3.475081e-09
1.14118315e-06	2.667075e-09
1.14119228e-06	4.369983e-10
1.14120141e-06	8.171085e-10
1.14121053e-06	2.122496e-09
1.14121967e-06	1.853202e-09
1.14122879e-06	2.583658e-09
1.14123793e-06	3.697818e-09
1.14124705e-06	3.798848e-09
1.14125618e-06	4.366934e-09
1.14126531e-06	4.790634e-09
1.14127445e-06	5.099743e-09
1.14128358e-06	4.236783e-09
1.14129271e-06	3.871738e-09
1.14130183e-06	3.395623e-09
1.14131097e-06	2.661771e-09
1.14132010e-06	3.354651e-09
1.14132923e-06	4.042307e-09
1.14133836e-06	3.211245e-09
1.14134749e-06	2.686793e-09
1.14135662e-06	2.292675e-09
1.14136575e-06	2.609573e-09
1.14137488e-06	3.947371e-09
1.14138401e-06	4.265348e-09
1.14139314e-06	4.676469e-09
1.14140227e-06	5.091724e-09
1.14141140e-06	4.230731e-09
1.14142054e-06	4.080605e-09
1.14142967e-06	3.381852e-09
1.14143880e-06	3.861176e-09
1.14144793e-06	4.656710e-09
1.14145706e-06	3.835204e-09
1.14146619e-06	2.588571e-09
1.14147533e-06	2.709714e-09
1.14148446e-06	3.669292e-09
1.14149359e-06	2.840513e-09
1.14150272e-06	2.872609e-09
1.14151185e-06	1.826884e-09
1.14152099e-06	9.180786e-10
1.14153012e-06	1.661155e-09
1.14153925e-06	2.436597e-09
1.14154838e-06	4.719100e-09
1.14155751e-06	4.478190e-09
1.14156665e-06	3.946064e-09
1.14157578e-06	3.874676e-09
1.14158491e-06	3.804733e-09
1.14159404e-06	3.644509e-09
1.14160318e-06	2.948532e-09
1.14161231e-06	4.531794e-09
1.14162144e-06	4.937572e-09
1.14163058e-06	4.517043e-09
1.14163971e-06	5.328748e-09
1.14164884e-06	5.018124e-09
1.14165798e-06	4.821805e-09
1.14166711e-06	3.448934e-09
1.14167624e-06	9.555531e-10
1.14168538e-06	2.729303e-09
1.14169451e-06	2.262348e-09
1.14170364e-06	3.630362e-09
1.14171278e-06	3.567336e-09
1.14172191e-06	4.694395e-09
1.14173104e-06	3.688696e-09
1.14174018e-06	3.237435e-09
1.14174931e-06	4.168383e-09
1.14175845e-06	2.817183e-09
1.14176758e-06	2.694930e-09
1.14177671e-06	3.681359e-09
1.14178585e-06	2.565360e-09
1.14179498e-06	2.452487e-09
1.14180412e-06	4.311417e-09
1.14181325e-06	4.594279e-09
1.14182239e-06	3.717422e-09
1.14183152e-06	4.347288e-09
1.14184066e-06	4.947655e-09
1.14184979e-06	4.411551e-09
1.14185892e-06	3.337100e-09
1.14186806e-06	3.743497e-09
1.14187719e-06	4.891219e-09
1.14188633e-06	3.565421e-09
1.14189546e-06	2.693729e-09
1.14190460e-06	3.376022e-09
1.14191374e-06	2.596613e-09
1.14192287e-06	3.373482e-09
1.14193200e-06	3.685605e-09
1.14194114e-06	2.854246e-09
1.14195028e-06	2.348815e-09
1.14195941e-06	7.758848e-10
1.14196855e-06	1.430707e-09
1.14197768e-06	4.576351e-09
1.14198682e-06	5.079512e-09
1.14199596e-06	4.882440e-09
1.14200509e-06	5.050226e-09
1.14201423e-06	3.743310e-09
1.14202336e-06	3.601511e-09
1.14203250e-06	3.570615e-09
1.14204164e-06	3.328476e-09
1.14205077e-06	2.984877e-09
1.14205991e-06	3.458218e-09
1.14206904e-06	3.576292e-09
1.14207818e-06	2.706076e-09
1.14208732e-06	3.279132e-09
1.14209645e-06	4.243838e-09
1.14210559e-06	4.610411e-09
1.14211473e-06	4.191470e-09
1.14212386e-06	2.764526e-09
1.14213300e-06	2.841260e-09
1.14214214e-06	2.375790e-09
1.14215128e-06	2.546609e-09
1.14216041e-06	4.101586e-09
1.14216955e-06	5.375086e-09
1.14217869e-06	4.155309e-09
1.14218783e-06	3.371028e-09
1.14219696e-06	2.260885e-09
1.14220610e-06	2.335724e-09
1.14221524e-06	1.294803e-09
1.14222438e-06	3.378796e-09
1.14223351e-06	3.219320e-09
1.14224265e-06	2.590295e-09
1.14225179e-06	2.672532e-09
1.14226093e-06	3.958366e-09
1.14227007e-06	4.688565e-09
1.14227920e-06	4.137894e-09
1.14228834e-06	4.067781e-09
1.14229748e-06	3.261025e-09
1.14230662e-06	1.761053e-09
1.14231576e-06	3.298935e-09
1.14232490e-06	4.671273e-09
1.14233403e-06	4.510127e-09
1.14234317e-06	3.980742e-09
1.14235231e-06	3.245627e-09
1.14236145e-06	3.923185e-09
1.14237059e-06	5.106718e-09
1.14237973e-06	5.367768e-09
1.14238887e-06	4.666043e-09
1.14239801e-06	5.123515e-09
1.14240715e-06	4.945907e-09
1.14241628e-06	4.423388e-09
1.14242543e-06	4.248917e-09
1.14243456e-06	4.130265e-09
1.14244370e-06	2.421565e-09
1.14245284e-06	1.321909e-09
1.14246198e-06	4.450324e-09
1.14247112e-06	4.887238e-09
1.14248026e-06	4.211237e-09
1.14248940e-06	3.346973e-09
