4.08273000E-07	1.36354200E+00
4.08274000E-07	1.35889700E+00
4.08275000E-07	1.35834300E+00
4.08276000E-07	1.35832500E+00
4.08277000E-07	1.35832500E+00
4.08278000E-07	1.35832400E+00
4.08279000E-07	1.35832400E+00
4.08280000E-07	1.35832400E+00
4.08281000E-07	1.35832400E+00
4.08282000E-07	1.35832300E+00
4.08283000E-07	1.35832300E+00
4.08284000E-07	1.35832300E+00
4.08285000E-07	1.35832300E+00
4.08286000E-07	1.35832200E+00
4.08287000E-07	1.35832200E+00
4.08288000E-07	1.35832200E+00
4.08289000E-07	1.35832200E+00
4.08290000E-07	1.35832100E+00
4.08291000E-07	1.35832100E+00
4.08292000E-07	1.35832100E+00
4.08293000E-07	1.35832400E+00
4.08294000E-07	1.35833900E+00
4.08296000E-07	1.35834700E+00
4.08298000E-07	1.35832100E+00
4.08300000E-07	1.35832000E+00
4.08301000E-07	1.35832000E+00
4.08302000E-07	1.35831900E+00
4.08303000E-07	1.35831900E+00
4.08304000E-07	1.35831900E+00
4.08305000E-07	1.35831900E+00
4.08306000E-07	1.35831900E+00
4.08307000E-07	1.35831900E+00
4.08308000E-07	1.35831900E+00
4.08309000E-07	1.35831900E+00
4.08310000E-07	1.35831900E+00
4.08311000E-07	1.35831900E+00
4.08312000E-07	1.35831900E+00
4.08313000E-07	1.35832000E+00
4.08314000E-07	1.35832100E+00
4.08315000E-07	1.35832500E+00
4.08316000E-07	1.35844500E+00
4.08317000E-07	1.35985000E+00
4.08318000E-07	1.36376300E+00
4.08319000E-07	1.36387800E+00
4.08320000E-07	1.35995700E+00
4.08321000E-07	1.35847300E+00
4.08322000E-07	1.35836700E+00
4.08323000E-07	1.35910000E+00
4.08324000E-07	1.37134500E+00
4.08325000E-07	1.40729400E+00
4.08326000E-07	1.42034700E+00
4.08327000E-07	1.39896700E+00
4.08328000E-07	1.37917700E+00
4.08329000E-07	1.37008200E+00
4.08330000E-07	1.36066600E+00
4.08331000E-07	1.35840400E+00
4.08332000E-07	1.35832900E+00
4.08333000E-07	1.35832300E+00
4.08334000E-07	1.35832000E+00
4.08335000E-07	1.35832100E+00
4.08336000E-07	1.35838100E+00
4.08337000E-07	1.35868200E+00
4.08338000E-07	1.35889300E+00
4.08339000E-07	1.35850400E+00
4.08340000E-07	1.35833200E+00
4.08341000E-07	1.35831300E+00
4.08342000E-07	1.35831200E+00
4.08344000E-07	1.35831200E+00
4.08346000E-07	1.35831200E+00
4.08348000E-07	1.35831200E+00
4.08349000E-07	1.35831200E+00
4.08350000E-07	1.35831200E+00
4.08351000E-07	1.35831300E+00
4.08352000E-07	1.35831500E+00
4.08353000E-07	1.35831800E+00
4.08354000E-07	1.35832500E+00
4.08355000E-07	1.35842000E+00
4.08356000E-07	1.36201600E+00
4.08357000E-07	1.38001500E+00
4.08358000E-07	1.39402500E+00
4.08359000E-07	1.38001600E+00
4.08360000E-07	1.36201600E+00
4.08361000E-07	1.35849600E+00
4.08362000E-07	1.35832600E+00
4.08363000E-07	1.35831600E+00
4.08364000E-07	1.35831200E+00
4.08365000E-07	1.35831000E+00
4.08366000E-07	1.35830800E+00
4.08367000E-07	1.35830700E+00
4.08368000E-07	1.35830600E+00
4.08369000E-07	1.35830600E+00
4.08370000E-07	1.35830500E+00
4.08371000E-07	1.35830500E+00
4.08372000E-07	1.35830400E+00
4.08373000E-07	1.35830400E+00
4.08374000E-07	1.35830400E+00
4.08375000E-07	1.35830300E+00
4.08376000E-07	1.35830300E+00
4.08377000E-07	1.35830300E+00
4.08378000E-07	1.35830200E+00
4.08379000E-07	1.35830200E+00
4.08380000E-07	1.35830200E+00
4.08381000E-07	1.35830200E+00
4.08382000E-07	1.35830100E+00
4.08383000E-07	1.35830100E+00
4.08384000E-07	1.35830100E+00
4.08385000E-07	1.35830100E+00
4.08386000E-07	1.35830000E+00
4.08387000E-07	1.35830000E+00
4.08388000E-07	1.35830000E+00
4.08389000E-07	1.35830000E+00
4.08390000E-07	1.35829900E+00
4.08391000E-07	1.35829900E+00
4.08392000E-07	1.35829900E+00
4.08394000E-07	1.35829900E+00
4.08396000E-07	1.35829800E+00
4.08398000E-07	1.35829800E+00
4.08399000E-07	1.35829800E+00
4.08400000E-07	1.35829700E+00
4.08401000E-07	1.35829700E+00
4.08402000E-07	1.35829700E+00
4.08403000E-07	1.35829700E+00
4.08404000E-07	1.35829700E+00
4.08405000E-07	1.35829900E+00
4.08406000E-07	1.35831800E+00
4.08407000E-07	1.35833100E+00
4.08408000E-07	1.35831100E+00
4.08409000E-07	1.35829800E+00
4.08410000E-07	1.35829600E+00
4.08411000E-07	1.35829500E+00
4.08412000E-07	1.35829500E+00
4.08413000E-07	1.35829500E+00
4.08414000E-07	1.35829500E+00
4.08415000E-07	1.35829400E+00
4.08416000E-07	1.35829400E+00
4.08417000E-07	1.35829400E+00
4.08418000E-07	1.35829400E+00
4.08419000E-07	1.35829400E+00
4.08420000E-07	1.35829400E+00
4.08421000E-07	1.35829300E+00
4.08422000E-07	1.35829300E+00
4.08423000E-07	1.35829300E+00
4.08424000E-07	1.35829300E+00
4.08425000E-07	1.35829300E+00
4.08426000E-07	1.35829200E+00
4.08427000E-07	1.35829200E+00
4.08428000E-07	1.35829200E+00
4.08429000E-07	1.35829200E+00
4.08430000E-07	1.35829200E+00
4.08431000E-07	1.35829200E+00
4.08432000E-07	1.35829200E+00
4.08433000E-07	1.35829100E+00
4.08434000E-07	1.35829100E+00
4.08435000E-07	1.35829100E+00
4.08436000E-07	1.35829100E+00
4.08437000E-07	1.35829100E+00
4.08438000E-07	1.35829100E+00
4.08439000E-07	1.35829100E+00
4.08440000E-07	1.35829100E+00
4.08442000E-07	1.35829000E+00
4.08444000E-07	1.35829000E+00
4.08446000E-07	1.35829000E+00
4.08447000E-07	1.35829000E+00
4.08448000E-07	1.35829000E+00
4.08449000E-07	1.35829000E+00
4.08450000E-07	1.35829100E+00
4.08451000E-07	1.35829100E+00
4.08452000E-07	1.35829100E+00
4.08453000E-07	1.35829100E+00
4.08454000E-07	1.35829200E+00
4.08455000E-07	1.35829200E+00
4.08456000E-07	1.35829300E+00
4.08457000E-07	1.35829400E+00
4.08458000E-07	1.35829500E+00
4.08459000E-07	1.35829600E+00
4.08460000E-07	1.35829800E+00
4.08461000E-07	1.35830100E+00
4.08462000E-07	1.35830500E+00
4.08463000E-07	1.35831100E+00
4.08464000E-07	1.35832000E+00
4.08465000E-07	1.35834000E+00
4.08466000E-07	1.35839300E+00
4.08467000E-07	1.36031700E+00
4.08468000E-07	1.39786400E+00
4.08469000E-07	1.45910400E+00
4.08470000E-07	1.48190900E+00
4.08471000E-07	1.46887700E+00
4.08472000E-07	1.41697900E+00
4.08473000E-07	1.36349800E+00
4.08474000E-07	1.35840700E+00
4.08475000E-07	1.35834400E+00
4.08476000E-07	1.35837300E+00
4.08477000E-07	1.35867800E+00
4.08478000E-07	1.35905300E+00
4.08479000E-07	1.35871900E+00
4.08480000E-07	1.35836600E+00
4.08481000E-07	1.35830500E+00
4.08482000E-07	1.35830400E+00
4.08483000E-07	1.35834900E+00
4.08484000E-07	1.35887200E+00
4.08485000E-07	1.36043100E+00
4.08486000E-07	1.36057900E+00
4.08487000E-07	1.35903100E+00
4.08488000E-07	1.35873400E+00
4.08490000E-07	1.41320300E+00
4.08492000E-07	1.43431700E+00
4.08494000E-07	1.37314400E+00
4.08495000E-07	1.35912500E+00
4.08496000E-07	1.35836000E+00
4.08497000E-07	1.35832200E+00
4.08498000E-07	1.35830800E+00
4.08499000E-07	1.35830000E+00
4.08500000E-07	1.35829400E+00
4.08501000E-07	1.35829100E+00
4.08502000E-07	1.35828800E+00
4.08503000E-07	1.35828700E+00
4.08504000E-07	1.35828500E+00
4.08505000E-07	1.35828400E+00
4.08506000E-07	1.35828300E+00
4.08507000E-07	1.35828200E+00
4.08508000E-07	1.35828200E+00
4.08509000E-07	1.35828100E+00
4.08510000E-07	1.35828000E+00
4.08511000E-07	1.35828000E+00
4.08512000E-07	1.35828000E+00
4.08513000E-07	1.35827900E+00
4.08514000E-07	1.35827900E+00
4.08515000E-07	1.35827900E+00
4.08516000E-07	1.35827900E+00
4.08517000E-07	1.35827800E+00
4.08518000E-07	1.35827800E+00
4.08519000E-07	1.35827800E+00
4.08520000E-07	1.35827800E+00
4.08521000E-07	1.35827800E+00
4.08522000E-07	1.35827800E+00
4.08523000E-07	1.35827800E+00
4.08524000E-07	1.35827800E+00
4.08525000E-07	1.35827900E+00
4.08526000E-07	1.35827900E+00
4.08527000E-07	1.35828100E+00
4.08528000E-07	1.35829400E+00
4.08529000E-07	1.35859000E+00
4.08530000E-07	1.36092100E+00
4.08531000E-07	1.36454300E+00
4.08532000E-07	1.36248700E+00
4.08533000E-07	1.35881700E+00
4.08534000E-07	1.35848500E+00
4.08535000E-07	1.35903700E+00
4.08536000E-07	1.35912500E+00
4.08538000E-07	1.35852900E+00
4.08540000E-07	1.35828100E+00
4.08542000E-07	1.35828200E+00
4.08543000E-07	1.35828200E+00
4.08544000E-07	1.35828300E+00
4.08545000E-07	1.35828500E+00
4.08546000E-07	1.35828600E+00
4.08547000E-07	1.35828800E+00
4.08548000E-07	1.35829000E+00
4.08549000E-07	1.35829200E+00
4.08550000E-07	1.35829500E+00
4.08551000E-07	1.35830000E+00
4.08552000E-07	1.35830500E+00
4.08553000E-07	1.35831200E+00
4.08554000E-07	1.35832100E+00
4.08555000E-07	1.35833200E+00
4.08556000E-07	1.35834800E+00
4.08557000E-07	1.35837200E+00
4.08558000E-07	1.35840700E+00
4.08559000E-07	1.35848000E+00
4.08560000E-07	1.35860700E+00
4.08561000E-07	1.35960900E+00
4.08562000E-07	1.38524900E+00
4.08563000E-07	1.45764100E+00
4.08564000E-07	1.49199900E+00
4.08565000E-07	1.49091300E+00
4.08566000E-07	1.45381400E+00
4.08567000E-07	1.37265400E+00
4.08568000E-07	1.35904700E+00
4.08569000E-07	1.35857400E+00
4.08570000E-07	1.35846800E+00
4.08571000E-07	1.35840500E+00
4.08572000E-07	1.35836800E+00
4.08573000E-07	1.35834500E+00
4.08574000E-07	1.35832900E+00
4.08575000E-07	1.35831700E+00
4.08576000E-07	1.35830700E+00
4.08577000E-07	1.35830000E+00
4.08578000E-07	1.35829500E+00
4.08579000E-07	1.35829100E+00
4.08580000E-07	1.35828800E+00
4.08581000E-07	1.35828500E+00
4.08582000E-07	1.35828300E+00
4.08583000E-07	1.35828100E+00
4.08584000E-07	1.35827900E+00
4.08586000E-07	1.35827800E+00
4.08588000E-07	1.35827600E+00
4.08590000E-07	1.35827500E+00
4.08591000E-07	1.35827400E+00
4.08592000E-07	1.35827400E+00
4.08593000E-07	1.35827400E+00
4.08594000E-07	1.35827400E+00
4.08595000E-07	1.35827400E+00
4.08596000E-07	1.35827400E+00
4.08597000E-07	1.35827700E+00
4.08598000E-07	1.35829900E+00
4.08599000E-07	1.35833400E+00
4.08600000E-07	1.35831500E+00
4.08601000E-07	1.35828400E+00
4.08602000E-07	1.35827900E+00
4.08603000E-07	1.35828100E+00
4.08604000E-07	1.35828400E+00
4.08605000E-07	1.35828800E+00
4.08606000E-07	1.35829300E+00
4.08607000E-07	1.35830000E+00
4.08608000E-07	1.35831000E+00
4.08609000E-07	1.35832500E+00
4.08610000E-07	1.35834900E+00
4.08611000E-07	1.35840600E+00
4.08612000E-07	1.35897900E+00
4.08613000E-07	1.38112900E+00
4.08614000E-07	1.45866900E+00
4.08615000E-07	1.49867900E+00
4.08616000E-07	1.50318500E+00
4.08617000E-07	1.47530200E+00
4.08618000E-07	1.40430900E+00
4.08619000E-07	1.35939700E+00
4.08620000E-07	1.35847900E+00
4.08621000E-07	1.35854800E+00
4.08622000E-07	1.35849800E+00
4.08623000E-07	1.35835800E+00
4.08624000E-07	1.35831200E+00
4.08625000E-07	1.35830200E+00
4.08626000E-07	1.35829900E+00
4.08627000E-07	1.35829600E+00
4.08628000E-07	1.35829600E+00
4.08629000E-07	1.35829600E+00
4.08630000E-07	1.35829800E+00
4.08631000E-07	1.35830200E+00
4.08632000E-07	1.35830600E+00
4.08634000E-07	1.35832400E+00
4.08636000E-07	1.35838400E+00
4.08638000E-07	1.35908800E+00
4.08639000E-07	1.36665000E+00
4.08640000E-07	1.38290100E+00
4.08641000E-07	1.38173000E+00
4.08642000E-07	1.36565000E+00
4.08643000E-07	1.36412400E+00
4.08644000E-07	1.41700500E+00
4.08645000E-07	1.47315800E+00
4.08646000E-07	1.48862000E+00
4.08647000E-07	1.46385700E+00
4.08648000E-07	1.39890500E+00
4.08649000E-07	1.36091300E+00
4.08650000E-07	1.35873600E+00
4.08651000E-07	1.35853900E+00
4.08652000E-07	1.35844800E+00
4.08653000E-07	1.35839900E+00
4.08654000E-07	1.35836200E+00
4.08655000E-07	1.35833500E+00
4.08656000E-07	1.35831700E+00
4.08657000E-07	1.35830500E+00
4.08658000E-07	1.35829600E+00
4.08659000E-07	1.35828900E+00
4.08660000E-07	1.35828500E+00
4.08661000E-07	1.35828000E+00
4.08662000E-07	1.35827500E+00
4.08663000E-07	1.35827100E+00
4.08664000E-07	1.35826800E+00
4.08665000E-07	1.35826600E+00
4.08666000E-07	1.35826400E+00
4.08667000E-07	1.35826200E+00
4.08668000E-07	1.35826000E+00
4.08669000E-07	1.35825900E+00
4.08670000E-07	1.35825800E+00
4.08671000E-07	1.35825600E+00
4.08672000E-07	1.35825500E+00
4.08673000E-07	1.35825400E+00
4.08674000E-07	1.35825400E+00
4.08675000E-07	1.35825300E+00
4.08676000E-07	1.35825200E+00
4.08677000E-07	1.35825100E+00
4.08678000E-07	1.35825100E+00
4.08680000E-07	1.35825000E+00
4.08682000E-07	1.35824900E+00
4.08684000E-07	1.35824800E+00
4.08685000E-07	1.35824800E+00
4.08686000E-07	1.35825000E+00
4.08687000E-07	1.35826200E+00
4.08688000E-07	1.35827000E+00
4.08689000E-07	1.35825300E+00
4.08690000E-07	1.35824600E+00
4.08691000E-07	1.35824500E+00
4.08692000E-07	1.35824500E+00
4.08693000E-07	1.35824500E+00
4.08694000E-07	1.35824400E+00
4.08695000E-07	1.35824400E+00
4.08696000E-07	1.35824400E+00
4.08697000E-07	1.35824300E+00
4.08698000E-07	1.35824300E+00
4.08699000E-07	1.35824300E+00
4.08700000E-07	1.35824300E+00
4.08701000E-07	1.35824300E+00
4.08702000E-07	1.35824200E+00
4.08703000E-07	1.35824200E+00
4.08704000E-07	1.35824200E+00
4.08705000E-07	1.35824200E+00
4.08706000E-07	1.35824300E+00
4.08707000E-07	1.35824400E+00
4.08708000E-07	1.35824900E+00
4.08709000E-07	1.35828500E+00
4.08710000E-07	1.35835900E+00
4.08711000E-07	1.35861700E+00
4.08712000E-07	1.36147400E+00
4.08713000E-07	1.36824600E+00
4.08714000E-07	1.36748500E+00
4.08715000E-07	1.36003000E+00
4.08716000E-07	1.35836600E+00
4.08717000E-07	1.35825100E+00
4.08718000E-07	1.35824400E+00
4.08719000E-07	1.35824100E+00
4.08720000E-07	1.35824000E+00
4.08721000E-07	1.35823900E+00
4.08722000E-07	1.35823900E+00
4.08723000E-07	1.35823800E+00
4.08724000E-07	1.35823800E+00
4.08725000E-07	1.35823800E+00
4.08726000E-07	1.35824300E+00
4.08728000E-07	1.36032200E+00
4.08730000E-07	1.36435400E+00
4.08732000E-07	1.35940700E+00
4.08733000E-07	1.35827900E+00
4.08734000E-07	1.35823700E+00
4.08735000E-07	1.35823500E+00
4.08736000E-07	1.35823500E+00
4.08737000E-07	1.35823400E+00
4.08738000E-07	1.35823400E+00
4.08739000E-07	1.35823400E+00
4.08740000E-07	1.35823300E+00
4.08741000E-07	1.35823300E+00
4.08742000E-07	1.35823300E+00
4.08743000E-07	1.35823300E+00
4.08744000E-07	1.35823300E+00
4.08745000E-07	1.35823200E+00
4.08746000E-07	1.35823200E+00
4.08747000E-07	1.35823200E+00
4.08748000E-07	1.35823200E+00
4.08749000E-07	1.35823100E+00
4.08750000E-07	1.35823100E+00
4.08751000E-07	1.35823100E+00
4.08752000E-07	1.35823100E+00
4.08753000E-07	1.35823100E+00
4.08754000E-07	1.35823100E+00
4.08755000E-07	1.35823000E+00
4.08756000E-07	1.35823000E+00
4.08757000E-07	1.35823000E+00
4.08758000E-07	1.35823200E+00
4.08759000E-07	1.35823300E+00
4.08760000E-07	1.35823100E+00
4.08761000E-07	1.35822900E+00
4.08762000E-07	1.35822900E+00
4.08763000E-07	1.35822900E+00
4.08764000E-07	1.35822900E+00
4.08765000E-07	1.35822800E+00
4.08766000E-07	1.35822800E+00
4.08767000E-07	1.35822800E+00
4.08768000E-07	1.35822800E+00
4.08769000E-07	1.35822800E+00
4.08770000E-07	1.35822800E+00
4.08771000E-07	1.35822700E+00
4.08772000E-07	1.35822700E+00
4.08774000E-07	1.35822700E+00
4.08776000E-07	1.35822700E+00
4.08778000E-07	1.35822600E+00
4.08779000E-07	1.35822600E+00
4.08780000E-07	1.35822600E+00
4.08781000E-07	1.35822600E+00
4.08782000E-07	1.35822600E+00
4.08783000E-07	1.35822600E+00
4.08784000E-07	1.35822600E+00
4.08785000E-07	1.35822600E+00
4.08786000E-07	1.35822500E+00
4.08787000E-07	1.35822700E+00
4.08788000E-07	1.35823500E+00
4.08789000E-07	1.35824200E+00
4.08790000E-07	1.35823300E+00
4.08791000E-07	1.35822600E+00
4.08792000E-07	1.35822500E+00
4.08793000E-07	1.35822500E+00
4.08794000E-07	1.35822500E+00
4.08795000E-07	1.35822800E+00
4.08796000E-07	1.35828600E+00
4.08797000E-07	1.35854800E+00
4.08798000E-07	1.35869900E+00
4.08799000E-07	1.35841800E+00
4.08800000E-07	1.35824700E+00
4.08801000E-07	1.35822600E+00
4.08802000E-07	1.35822500E+00
4.08803000E-07	1.35822500E+00
4.08804000E-07	1.35822500E+00
4.08805000E-07	1.35823000E+00
4.08806000E-07	1.35827000E+00
4.08807000E-07	1.35833800E+00
4.08808000E-07	1.35830600E+00
4.08809000E-07	1.35824300E+00
4.08810000E-07	1.35822900E+00
4.08811000E-07	1.35823000E+00
4.08812000E-07	1.35823100E+00
4.08813000E-07	1.35823400E+00
4.08814000E-07	1.35823600E+00
4.08815000E-07	1.35824000E+00
4.08816000E-07	1.35824600E+00
4.08817000E-07	1.35825400E+00
4.08818000E-07	1.35826700E+00
4.08819000E-07	1.35828800E+00
4.08820000E-07	1.35834600E+00
4.08822000E-07	1.36999100E+00
4.08824000E-07	1.41526900E+00
4.08825000E-07	1.44062000E+00
4.08826000E-07	1.42700300E+00
4.08827000E-07	1.38096700E+00
4.08828000E-07	1.35989100E+00
4.08829000E-07	1.35876900E+00
4.08830000E-07	1.35878200E+00
4.08831000E-07	1.35841300E+00
4.08832000E-07	1.35826600E+00
4.08833000E-07	1.35824500E+00
4.08834000E-07	1.35823900E+00
4.08835000E-07	1.35823400E+00
4.08836000E-07	1.35823000E+00
4.08837000E-07	1.35822800E+00
4.08838000E-07	1.35822600E+00
4.08839000E-07	1.35822400E+00
4.08840000E-07	1.35822200E+00
4.08841000E-07	1.35822100E+00
4.08842000E-07	1.35822000E+00
4.08843000E-07	1.35821900E+00
4.08844000E-07	1.35821900E+00
4.08845000E-07	1.35821800E+00
4.08846000E-07	1.35821700E+00
4.08847000E-07	1.35821700E+00
4.08848000E-07	1.35821600E+00
4.08849000E-07	1.35821600E+00
4.08850000E-07	1.35821600E+00
4.08851000E-07	1.35821500E+00
4.08852000E-07	1.35821500E+00
4.08853000E-07	1.35821400E+00
4.08854000E-07	1.35821400E+00
4.08855000E-07	1.35821400E+00
4.08856000E-07	1.35821400E+00
4.08857000E-07	1.35821300E+00
4.08858000E-07	1.35821300E+00
4.08859000E-07	1.35821300E+00
4.08860000E-07	1.35821200E+00
4.08861000E-07	1.35821200E+00
4.08862000E-07	1.35821200E+00
4.08863000E-07	1.35821200E+00
4.08864000E-07	1.35821100E+00
4.08865000E-07	1.35821100E+00
4.08866000E-07	1.35821100E+00
4.08868000E-07	1.35821100E+00
4.08870000E-07	1.35821000E+00
4.08871000E-07	1.35821000E+00
4.08872000E-07	1.35821000E+00
4.08873000E-07	1.35821000E+00
4.08874000E-07	1.35820900E+00
4.08875000E-07	1.35820900E+00
4.08876000E-07	1.35820900E+00
4.08877000E-07	1.35820900E+00
4.08878000E-07	1.35820900E+00
4.08879000E-07	1.35820800E+00
4.08880000E-07	1.35820800E+00
4.08881000E-07	1.35820800E+00
4.08882000E-07	1.35820800E+00
4.08883000E-07	1.35820800E+00
4.08884000E-07	1.35820800E+00
4.08885000E-07	1.35820700E+00
4.08886000E-07	1.35820700E+00
4.08887000E-07	1.35820700E+00
4.08888000E-07	1.35820700E+00
4.08889000E-07	1.35820700E+00
4.08890000E-07	1.35820700E+00
4.08891000E-07	1.35820800E+00
4.08892000E-07	1.35824700E+00
4.08893000E-07	1.35876300E+00
4.08894000E-07	1.36040700E+00
4.08895000E-07	1.36060400E+00
4.08896000E-07	1.35893400E+00
4.08897000E-07	1.35829000E+00
4.08898000E-07	1.35822900E+00
4.08899000E-07	1.35821100E+00
4.08900000E-07	1.35820500E+00
4.08901000E-07	1.35820500E+00
4.08902000E-07	1.35820400E+00
4.08903000E-07	1.35820400E+00
4.08904000E-07	1.35821400E+00
4.08905000E-07	1.35840400E+00
4.08906000E-07	1.35930700E+00
4.08907000E-07	1.35978600E+00
4.08908000E-07	1.35879000E+00
4.08909000E-07	1.35826100E+00
4.08910000E-07	1.35820400E+00
4.08911000E-07	1.35820300E+00
4.08912000E-07	1.35820200E+00
4.08914000E-07	1.35820200E+00
4.08916000E-07	1.35820200E+00
4.08917000E-07	1.35820200E+00
4.08918000E-07	1.35820100E+00
4.08919000E-07	1.35820100E+00
4.08920000E-07	1.35820100E+00
4.08921000E-07	1.35820100E+00
4.08922000E-07	1.35820100E+00
4.08923000E-07	1.35820100E+00
4.08924000E-07	1.35820000E+00
4.08925000E-07	1.35820000E+00
4.08926000E-07	1.35820000E+00
4.08927000E-07	1.35820000E+00
4.08928000E-07	1.35820000E+00
4.08929000E-07	1.35820000E+00
4.08930000E-07	1.35819900E+00
4.08931000E-07	1.35819900E+00
4.08932000E-07	1.35819900E+00
4.08933000E-07	1.35819900E+00
4.08934000E-07	1.35819900E+00
4.08935000E-07	1.35819900E+00
4.08936000E-07	1.35819900E+00
4.08937000E-07	1.35819800E+00
4.08938000E-07	1.35819800E+00
4.08939000E-07	1.35819800E+00
4.08940000E-07	1.35819800E+00
4.08941000E-07	1.35819800E+00
4.08942000E-07	1.35819800E+00
4.08943000E-07	1.35819700E+00
4.08944000E-07	1.35819700E+00
4.08945000E-07	1.35819700E+00
4.08946000E-07	1.35819700E+00
4.08947000E-07	1.35819700E+00
4.08948000E-07	1.35819800E+00
4.08949000E-07	1.35820300E+00
4.08950000E-07	1.35830800E+00
4.08951000E-07	1.35910800E+00
4.08952000E-07	1.36036200E+00
4.08953000E-07	1.35964700E+00
4.08954000E-07	1.35847100E+00
4.08955000E-07	1.35819200E+00
4.08956000E-07	1.35818300E+00
4.08957000E-07	1.35818200E+00
4.08958000E-07	1.35818200E+00
4.08960000E-07	1.35818200E+00
4.08962000E-07	1.35818200E+00
4.08963000E-07	1.35818300E+00
4.08964000E-07	1.35818400E+00
4.08965000E-07	1.35818600E+00
4.08966000E-07	1.35818800E+00
4.08967000E-07	1.35819500E+00
4.08968000E-07	1.35825600E+00
4.08969000E-07	1.35988700E+00
4.08970000E-07	1.37336900E+00
4.08971000E-07	1.39321300E+00
4.08972000E-07	1.38709400E+00
4.08973000E-07	1.36338800E+00
4.08974000E-07	1.35847500E+00
4.08975000E-07	1.35820100E+00
4.08976000E-07	1.35818900E+00
4.08977000E-07	1.35818500E+00
4.08978000E-07	1.35818200E+00
4.08979000E-07	1.35818100E+00
4.08980000E-07	1.35818000E+00
4.08981000E-07	1.35818000E+00
4.08982000E-07	1.35820700E+00
4.08983000E-07	1.35834100E+00
4.08984000E-07	1.35843800E+00
4.08985000E-07	1.35829300E+00
4.08986000E-07	1.35819100E+00
4.08987000E-07	1.35817700E+00
4.08988000E-07	1.35817600E+00
4.08989000E-07	1.35817600E+00
4.08990000E-07	1.35817600E+00
4.08991000E-07	1.35817500E+00
4.08992000E-07	1.35817500E+00
4.08993000E-07	1.35817500E+00
4.08994000E-07	1.35817500E+00
4.08995000E-07	1.35817400E+00
4.08996000E-07	1.35817400E+00
4.08997000E-07	1.35817400E+00
4.08998000E-07	1.35817400E+00
4.08999000E-07	1.35817400E+00
4.09000000E-07	1.35817600E+00
4.09001000E-07	1.35817900E+00
4.09002000E-07	1.35817600E+00
4.09004000E-07	1.35817400E+00
4.09006000E-07	1.35817300E+00
4.09008000E-07	1.35817200E+00
4.09009000E-07	1.35817200E+00
4.09010000E-07	1.35817200E+00
4.09011000E-07	1.35817200E+00
4.09012000E-07	1.35817200E+00
4.09013000E-07	1.35817300E+00
4.09014000E-07	1.35817900E+00
4.09015000E-07	1.35818100E+00
4.09016000E-07	1.35817500E+00
4.09017000E-07	1.35817100E+00
4.09018000E-07	1.35817100E+00
4.09019000E-07	1.35817100E+00
4.09020000E-07	1.35817100E+00
4.09021000E-07	1.35817100E+00
4.09022000E-07	1.35817100E+00
4.09023000E-07	1.35817000E+00
4.09024000E-07	1.35817100E+00
4.09025000E-07	1.35817400E+00
4.09026000E-07	1.35823300E+00
4.09027000E-07	1.35845400E+00
4.09028000E-07	1.35850000E+00
4.09029000E-07	1.35826400E+00
4.09030000E-07	1.35817900E+00
4.09031000E-07	1.35817200E+00
4.09032000E-07	1.35817300E+00
4.09033000E-07	1.35818500E+00
4.09034000E-07	1.35901200E+00
4.09035000E-07	1.37647100E+00
4.09036000E-07	1.42480300E+00
4.09037000E-07	1.44296300E+00
4.09038000E-07	1.41637600E+00
4.09039000E-07	1.36947800E+00
4.09040000E-07	1.35855500E+00
4.09041000E-07	1.35817700E+00
4.09042000E-07	1.35817100E+00
4.09043000E-07	1.35817000E+00
4.09044000E-07	1.35816900E+00
4.09045000E-07	1.35816800E+00
4.09046000E-07	1.35816800E+00
4.09047000E-07	1.35816700E+00
4.09048000E-07	1.35816700E+00
4.09050000E-07	1.35816700E+00
4.09052000E-07	1.35816600E+00
4.09054000E-07	1.35816600E+00
4.09055000E-07	1.35816500E+00
4.09056000E-07	1.35816500E+00
4.09057000E-07	1.35816500E+00
4.09058000E-07	1.35816500E+00
4.09059000E-07	1.35816500E+00
4.09060000E-07	1.35816500E+00
4.09061000E-07	1.35816400E+00
4.09062000E-07	1.35816400E+00
4.09063000E-07	1.35816400E+00
4.09064000E-07	1.35816400E+00
4.09065000E-07	1.35816400E+00
4.09066000E-07	1.35816400E+00
4.09067000E-07	1.35816300E+00
4.09068000E-07	1.35816300E+00
4.09069000E-07	1.35816300E+00
4.09070000E-07	1.35816300E+00
4.09071000E-07	1.35816300E+00
4.09072000E-07	1.35816300E+00
4.09073000E-07	1.35816300E+00
4.09074000E-07	1.35816200E+00
4.09075000E-07	1.35816200E+00
4.09076000E-07	1.35816200E+00
4.09077000E-07	1.35816200E+00
4.09078000E-07	1.35816200E+00
4.09079000E-07	1.35816200E+00
4.09080000E-07	1.35816200E+00
4.09081000E-07	1.35816100E+00
4.09082000E-07	1.35816100E+00
4.09083000E-07	1.35816100E+00
4.09084000E-07	1.35816100E+00
4.09085000E-07	1.35816100E+00
4.09086000E-07	1.35816100E+00
4.09087000E-07	1.35816100E+00
4.09088000E-07	1.35816000E+00
4.09089000E-07	1.35816000E+00
4.09090000E-07	1.35816000E+00
4.09091000E-07	1.35816000E+00
4.09092000E-07	1.35816000E+00
4.09093000E-07	1.35816000E+00
4.09094000E-07	1.35816000E+00
4.09096000E-07	1.35816000E+00
4.09098000E-07	1.35815900E+00
