2.30587500e-06	1.240037e-08
2.30589344e-06	1.260525e-08
2.30591189e-06	1.294381e-08
2.30593034e-06	1.303882e-08
2.30594879e-06	1.294252e-08
2.30596723e-06	1.296767e-08
2.30598568e-06	1.295603e-08
2.30600413e-06	1.305805e-08
2.30602258e-06	1.309966e-08
2.30604102e-06	1.309656e-08
2.30605947e-06	1.308497e-08
2.30607792e-06	1.309221e-08
2.30609637e-06	1.309135e-08
2.30611482e-06	1.308149e-08
2.30613327e-06	1.294707e-08
2.30615172e-06	1.293773e-08
2.30617017e-06	1.305607e-08
2.30618862e-06	1.290019e-08
2.30620707e-06	1.285165e-08
2.30622551e-06	1.297497e-08
2.30624396e-06	1.309733e-08
2.30626241e-06	1.308839e-08
2.30628087e-06	1.307103e-08
2.30629932e-06	1.307632e-08
2.30631777e-06	1.306231e-08
2.30633622e-06	1.305283e-08
2.30635467e-06	1.301564e-08
2.30637312e-06	1.305266e-08
2.30639157e-06	1.305403e-08
2.30641002e-06	1.303075e-08
2.30642847e-06	1.306641e-08
2.30644692e-06	1.299986e-08
2.30646537e-06	1.295244e-08
2.30648383e-06	1.293682e-08
2.30650228e-06	1.287489e-08
2.30652073e-06	1.289631e-08
2.30653918e-06	1.269161e-08
2.30655763e-06	1.284800e-08
2.30657609e-06	1.300096e-08
2.30659454e-06	1.303620e-08
2.30661299e-06	1.305578e-08
2.30663144e-06	1.293868e-08
2.30664990e-06	1.271206e-08
2.30666835e-06	1.241542e-08
2.30668681e-06	1.284159e-08
2.30670526e-06	1.295486e-08
2.30672371e-06	1.291751e-08
2.30674217e-06	1.305194e-08
2.30676062e-06	1.268739e-08
2.30677907e-06	1.316924e-08
2.30679753e-06	1.320458e-08
2.30681598e-06	1.282273e-08
2.30683444e-06	1.289980e-08
2.30685289e-06	1.266989e-08
2.30687135e-06	1.299821e-08
2.30688980e-06	1.305146e-08
2.30690826e-06	1.285803e-08
2.30692671e-06	1.244444e-08
2.30694517e-06	1.295469e-08
2.30696362e-06	1.304491e-08
2.30698208e-06	1.306028e-08
2.30700053e-06	1.302093e-08
2.30701899e-06	1.307139e-08
2.30703745e-06	1.307759e-08
2.30705590e-06	1.303466e-08
2.30707436e-06	1.308781e-08
2.30709282e-06	1.307347e-08
2.30711127e-06	1.306391e-08
2.30712973e-06	1.303841e-08
2.30714819e-06	1.304985e-08
2.30716664e-06	1.302729e-08
2.30718510e-06	1.305314e-08
2.30720356e-06	1.309256e-08
2.30722202e-06	1.309131e-08
2.30724047e-06	1.300398e-08
2.30725893e-06	1.304768e-08
2.30727739e-06	1.309351e-08
2.30729585e-06	1.286871e-08
2.30731431e-06	1.276431e-08
2.30733277e-06	1.306853e-08
2.30735122e-06	1.309286e-08
2.30736968e-06	1.307028e-08
2.30738814e-06	1.291408e-08
2.30740660e-06	1.294234e-08
2.30742506e-06	1.308733e-08
2.30744352e-06	1.306245e-08
2.30746198e-06	1.308079e-08
2.30748044e-06	1.305423e-08
2.30749890e-06	1.300753e-08
2.30751736e-06	1.272855e-08
2.30753582e-06	1.294145e-08
2.30755428e-06	1.305031e-08
2.30757274e-06	1.303268e-08
2.30759120e-06	1.299634e-08
2.30760966e-06	1.280397e-08
2.30762812e-06	1.241078e-08
2.30764658e-06	1.238538e-08
2.30766504e-06	1.270683e-08
2.30768351e-06	1.291025e-08
2.30770197e-06	1.303266e-08
2.30772043e-06	1.300543e-08
2.30773889e-06	1.300852e-08
2.30775735e-06	1.303417e-08
2.30777581e-06	1.306470e-08
2.30779428e-06	1.289866e-08
2.30781274e-06	1.267656e-08
2.30783120e-06	1.311281e-08
2.30784966e-06	1.322120e-08
2.30786813e-06	1.278700e-08
2.30788659e-06	1.305103e-08
2.30790505e-06	1.305885e-08
2.30792352e-06	1.304214e-08
2.30794198e-06	1.303234e-08
2.30796044e-06	1.305413e-08
2.30797891e-06	1.306442e-08
2.30799737e-06	1.306010e-08
2.30801583e-06	1.252439e-08
2.30803430e-06	1.289749e-08
2.30805276e-06	1.282516e-08
2.30807123e-06	1.296771e-08
2.30808969e-06	1.305553e-08
2.30810816e-06	1.306949e-08
2.30812662e-06	1.305979e-08
2.30814509e-06	1.309475e-08
2.30816355e-06	1.308909e-08
2.30818202e-06	1.307565e-08
2.30820048e-06	1.301288e-08
2.30821895e-06	1.302894e-08
2.30823741e-06	1.307879e-08
2.30825588e-06	1.309772e-08
2.30827434e-06	1.300917e-08
2.30829281e-06	1.286413e-08
2.30831128e-06	1.306341e-08
2.30832974e-06	1.307722e-08
2.30834821e-06	1.305566e-08
2.30836668e-06	1.304013e-08
2.30838514e-06	1.304315e-08
2.30840361e-06	1.309929e-08
2.30842208e-06	1.309295e-08
2.30844055e-06	1.308370e-08
2.30845901e-06	1.308025e-08
2.30847748e-06	1.302738e-08
2.30849595e-06	1.294859e-08
2.30851442e-06	1.283066e-08
2.30853288e-06	1.299324e-08
2.30855135e-06	1.306225e-08
2.30856982e-06	1.307287e-08
2.30858829e-06	1.308073e-08
2.30860676e-06	1.308989e-08
2.30862523e-06	1.304809e-08
2.30864370e-06	1.306395e-08
2.30866217e-06	1.307008e-08
2.30868063e-06	1.306987e-08
2.30869911e-06	1.308146e-08
2.30871757e-06	1.304532e-08
2.30873604e-06	1.300429e-08
2.30875451e-06	1.302743e-08
2.30877298e-06	1.308095e-08
2.30879145e-06	1.304029e-08
2.30880992e-06	1.281497e-08
2.30882840e-06	1.288267e-08
2.30884687e-06	1.305529e-08
2.30886534e-06	1.305579e-08
2.30888381e-06	1.298223e-08
2.30890228e-06	1.276923e-08
2.30892075e-06	1.275122e-08
2.30893922e-06	1.333922e-08
2.30895769e-06	1.245977e-08
2.30897616e-06	1.287209e-08
2.30899464e-06	1.260830e-08
2.30901311e-06	1.284696e-08
2.30903158e-06	1.304475e-08
2.30905005e-06	1.303056e-08
2.30906852e-06	1.296588e-08
2.30908700e-06	1.266695e-08
2.30910547e-06	1.266354e-08
2.30912394e-06	1.290051e-08
2.30914242e-06	1.288039e-08
2.30916089e-06	1.252225e-08
2.30917936e-06	1.300790e-08
2.30919784e-06	1.283216e-08
2.30921631e-06	1.285946e-08
2.30923478e-06	1.300482e-08
2.30925326e-06	1.304244e-08
2.30927173e-06	1.307235e-08
2.30929021e-06	1.307743e-08
2.30930868e-06	1.308764e-08
2.30932715e-06	1.308128e-08
2.30934563e-06	1.300773e-08
2.30936410e-06	1.264543e-08
2.30938258e-06	1.289918e-08
2.30940105e-06	1.307189e-08
2.30941953e-06	1.304093e-08
2.30943800e-06	1.299000e-08
2.30945648e-06	1.289540e-08
2.30947495e-06	1.281695e-08
2.30949343e-06	1.301729e-08
2.30951191e-06	1.300238e-08
2.30953038e-06	1.292563e-08
2.30954886e-06	1.299119e-08
2.30956733e-06	1.304988e-08
2.30958581e-06	1.305924e-08
2.30960429e-06	1.303443e-08
2.30962277e-06	1.303205e-08
2.30964124e-06	1.303499e-08
2.30965972e-06	1.262324e-08
2.30967820e-06	1.240814e-08
2.30969667e-06	1.273358e-08
2.30971515e-06	1.303340e-08
2.30973363e-06	1.303295e-08
2.30975211e-06	1.295703e-08
2.30977059e-06	1.241589e-08
2.30978906e-06	1.263584e-08
2.30980754e-06	1.282173e-08
2.30982602e-06	1.279779e-08
2.30984450e-06	1.262312e-08
2.30986298e-06	1.302117e-08
2.30988146e-06	1.304690e-08
2.30989994e-06	1.301129e-08
2.30991842e-06	1.297050e-08
2.30993689e-06	1.275778e-08
2.30995537e-06	1.293909e-08
2.30997385e-06	1.304711e-08
2.30999233e-06	1.294944e-08
2.31001081e-06	1.285698e-08
2.31002929e-06	1.303193e-08
2.31004777e-06	1.225865e-08
2.31006625e-06	1.338180e-08
2.31008473e-06	1.224040e-08
2.31010321e-06	1.298311e-08
2.31012170e-06	1.296439e-08
2.31014018e-06	1.275312e-08
2.31015866e-06	1.291468e-08
2.31017714e-06	1.303945e-08
2.31019562e-06	1.302778e-08
2.31021410e-06	1.298660e-08
2.31023258e-06	1.300838e-08
2.31025107e-06	1.302362e-08
2.31026955e-06	1.299389e-08
2.31028803e-06	1.305914e-08
2.31030651e-06	1.306223e-08
2.31032499e-06	1.298574e-08
2.31034348e-06	1.255377e-08
2.31036196e-06	1.294290e-08
2.31038044e-06	1.267886e-08
2.31039893e-06	1.257471e-08
2.31041741e-06	1.288788e-08
2.31043589e-06	1.303812e-08
2.31045438e-06	1.286901e-08
2.31047286e-06	1.279541e-08
2.31049134e-06	1.287779e-08
2.31050983e-06	1.259757e-08
2.31052831e-06	1.295963e-08
2.31054680e-06	1.307370e-08
2.31056528e-06	1.304516e-08
2.31058377e-06	1.288436e-08
2.31060225e-06	1.304026e-08
2.31062073e-06	1.309230e-08
2.31063922e-06	1.311150e-08
2.31065770e-06	1.303430e-08
2.31067619e-06	1.309565e-08
2.31069467e-06	1.303264e-08
2.31071316e-06	1.301191e-08
2.31073165e-06	1.293731e-08
2.31075013e-06	1.297757e-08
2.31076862e-06	1.296863e-08
2.31078710e-06	1.300669e-08
2.31080559e-06	1.291878e-08
2.31082408e-06	1.302021e-08
2.31084256e-06	1.306073e-08
2.31086105e-06	1.303798e-08
2.31087954e-06	1.305066e-08
2.31089802e-06	1.292327e-08
2.31091651e-06	1.280755e-08
2.31093500e-06	1.293094e-08
2.31095349e-06	1.298947e-08
2.31097197e-06	1.263925e-08
2.31099046e-06	1.267494e-08
2.31100895e-06	1.290136e-08
2.31102744e-06	1.293036e-08
2.31104593e-06	1.304041e-08
2.31106441e-06	1.302544e-08
2.31108290e-06	1.301979e-08
2.31110139e-06	1.301889e-08
2.31111988e-06	1.304184e-08
2.31113837e-06	1.303087e-08
2.31115686e-06	1.305204e-08
2.31117535e-06	1.271330e-08
2.31119384e-06	1.237026e-08
2.31121233e-06	1.237920e-08
2.31123082e-06	1.307804e-08
2.31124931e-06	1.319248e-08
2.31126780e-06	1.277574e-08
2.31128629e-06	1.291631e-08
2.31130478e-06	1.282715e-08
2.31132327e-06	1.270935e-08
2.31134176e-06	1.268231e-08
2.31136025e-06	1.291617e-08
2.31137874e-06	1.303140e-08
2.31139723e-06	1.305159e-08
2.31141572e-06	1.300224e-08
2.31143421e-06	1.295886e-08
2.31145270e-06	1.294953e-08
2.31147120e-06	1.257049e-08
2.31148969e-06	1.289456e-08
2.31150818e-06	1.300823e-08
2.31152667e-06	1.285766e-08
2.31154516e-06	1.279012e-08
2.31156366e-06	1.230915e-08
2.31158215e-06	1.282031e-08
2.31160064e-06	1.301548e-08
2.31161913e-06	1.294280e-08
2.31163763e-06	1.269158e-08
2.31165612e-06	1.257021e-08
2.31167461e-06	1.281301e-08
2.31169311e-06	1.299889e-08
2.31171160e-06	1.303381e-08
2.31173009e-06	1.295051e-08
2.31174859e-06	1.293292e-08
2.31176708e-06	1.303477e-08
2.31178558e-06	1.292753e-08
2.31180407e-06	1.302821e-08
2.31182257e-06	1.303862e-08
2.31184106e-06	1.290054e-08
2.31185955e-06	1.294641e-08
2.31187805e-06	1.304791e-08
2.31189654e-06	1.288151e-08
2.31191504e-06	1.279827e-08
2.31193353e-06	1.298780e-08
2.31195203e-06	1.289077e-08
2.31197052e-06	1.301029e-08
2.31198902e-06	1.308120e-08
2.31200752e-06	1.304570e-08
2.31202601e-06	1.295230e-08
2.31204451e-06	1.254087e-08
2.31206301e-06	1.274126e-08
2.31208150e-06	1.289931e-08
2.31210000e-06	1.306245e-08
2.31211850e-06	1.303982e-08
2.31213699e-06	1.298585e-08
2.31215549e-06	1.304314e-08
2.31217399e-06	1.303145e-08
2.31219248e-06	1.295209e-08
2.31221098e-06	1.288799e-08
2.31222948e-06	1.292324e-08
2.31224798e-06	1.298476e-08
2.31226648e-06	1.299506e-08
2.31228497e-06	1.289427e-08
2.31230347e-06	1.283403e-08
2.31232197e-06	1.303833e-08
2.31234047e-06	1.300510e-08
2.31235897e-06	1.291171e-08
2.31237747e-06	1.278481e-08
2.31239596e-06	1.285821e-08
2.31241446e-06	1.301196e-08
2.31243296e-06	1.232647e-08
2.31245146e-06	1.335946e-08
2.31246996e-06	1.244131e-08
2.31248846e-06	1.293081e-08
2.31250696e-06	1.300247e-08
2.31252546e-06	1.302072e-08
2.31254396e-06	1.285762e-08
2.31256246e-06	1.299023e-08
2.31258096e-06	1.290836e-08
2.31259946e-06	1.280498e-08
2.31261796e-06	1.305674e-08
2.31263647e-06	1.304785e-08
2.31265497e-06	1.303630e-08
2.31267347e-06	1.304574e-08
2.31269197e-06	1.307037e-08
2.31271047e-06	1.295838e-08
2.31272897e-06	1.301190e-08
2.31274748e-06	1.298676e-08
2.31276598e-06	1.299000e-08
2.31278448e-06	1.306558e-08
2.31280298e-06	1.306468e-08
2.31282148e-06	1.304599e-08
2.31283999e-06	1.255525e-08
2.31285849e-06	1.282398e-08
2.31287699e-06	1.299515e-08
2.31289550e-06	1.304160e-08
2.31291400e-06	1.295105e-08
2.31293250e-06	1.292254e-08
2.31295100e-06	1.301610e-08
2.31296951e-06	1.287448e-08
2.31298801e-06	1.309098e-08
2.31300652e-06	1.303306e-08
2.31302502e-06	1.295952e-08
2.31304352e-06	1.298311e-08
2.31306203e-06	1.290100e-08
2.31308053e-06	1.286913e-08
2.31309904e-06	1.277230e-08
2.31311754e-06	1.276041e-08
2.31313605e-06	1.281853e-08
2.31315455e-06	1.294709e-08
2.31317306e-06	1.278146e-08
2.31319156e-06	1.292465e-08
2.31321007e-06	1.297867e-08
2.31322857e-06	1.265762e-08
2.31324708e-06	1.255131e-08
2.31326559e-06	1.304517e-08
2.31328409e-06	1.304107e-08
2.31330260e-06	1.301819e-08
2.31332111e-06	1.304870e-08
2.31333961e-06	1.305445e-08
2.31335812e-06	1.305423e-08
2.31337662e-06	1.301046e-08
2.31339513e-06	1.294454e-08
2.31341364e-06	1.295078e-08
2.31343215e-06	1.304503e-08
2.31345065e-06	1.297318e-08
2.31346916e-06	1.301750e-08
2.31348767e-06	1.302891e-08
2.31350618e-06	1.304772e-08
2.31352469e-06	1.303641e-08
2.31354319e-06	1.303545e-08
2.31356170e-06	1.301714e-08
2.31358021e-06	1.303418e-08
2.31359872e-06	1.272015e-08
2.31361723e-06	1.277060e-08
2.31363574e-06	1.300951e-08
2.31365425e-06	1.299117e-08
2.31367275e-06	1.289148e-08
2.31369127e-06	1.228292e-08
2.31370977e-06	1.334811e-08
2.31372828e-06	1.226872e-08
2.31374679e-06	1.305349e-08
2.31376530e-06	1.293506e-08
2.31378381e-06	1.289252e-08
2.31380232e-06	1.299907e-08
2.31382083e-06	1.267473e-08
2.31383935e-06	1.263657e-08
2.31385786e-06	1.290883e-08
2.31387637e-06	1.301037e-08
2.31389488e-06	1.294865e-08
2.31391339e-06	1.301444e-08
2.31393190e-06	1.302660e-08
2.31395041e-06	1.290348e-08
2.31396892e-06	1.295824e-08
2.31398744e-06	1.298991e-08
2.31400595e-06	1.280393e-08
2.31402446e-06	1.293482e-08
2.31404297e-06	1.234523e-08
2.31406148e-06	1.233931e-08
2.31408000e-06	1.291326e-08
2.31409851e-06	1.304068e-08
2.31411702e-06	1.300030e-08
2.31413553e-06	1.304239e-08
2.31415405e-06	1.278204e-08
2.31417256e-06	1.301294e-08
2.31419107e-06	1.304179e-08
2.31420959e-06	1.307337e-08
2.31422810e-06	1.305764e-08
2.31424662e-06	1.297366e-08
2.31426513e-06	1.300434e-08
2.31428364e-06	1.306004e-08
2.31430216e-06	1.306571e-08
2.31432067e-06	1.298731e-08
2.31433919e-06	1.299390e-08
2.31435770e-06	1.302323e-08
2.31437622e-06	1.291262e-08
2.31439473e-06	1.283063e-08
2.31441325e-06	1.296203e-08
2.31443176e-06	1.288196e-08
2.31445028e-06	1.300004e-08
2.31446879e-06	1.289717e-08
2.31448731e-06	1.294437e-08
2.31450582e-06	1.302009e-08
2.31452434e-06	1.288619e-08
2.31454286e-06	1.255300e-08
2.31456137e-06	1.292787e-08
2.31457989e-06	1.306213e-08
2.31459841e-06	1.304343e-08
2.31461692e-06	1.302572e-08
2.31463544e-06	1.298777e-08
2.31465396e-06	1.300708e-08
2.31467247e-06	1.238642e-08
2.31469099e-06	1.234892e-08
2.31470951e-06	1.267597e-08
2.31472803e-06	1.263373e-08
2.31474654e-06	1.242525e-08
2.31476506e-06	1.281764e-08
2.31478358e-06	1.302743e-08
2.31480210e-06	1.265544e-08
2.31482062e-06	1.263664e-08
2.31483913e-06	1.304602e-08
2.31485765e-06	1.280446e-08
2.31487617e-06	1.247454e-08
2.31489469e-06	1.295192e-08
2.31491321e-06	1.291662e-08
2.31493173e-06	1.293068e-08
2.31495025e-06	1.290938e-08
2.31496877e-06	1.242027e-08
2.31498729e-06	1.258731e-08
2.31500581e-06	1.333222e-08
2.31502433e-06	1.234080e-08
2.31504285e-06	1.301660e-08
2.31506137e-06	1.284207e-08
2.31507989e-06	1.290449e-08
2.31509841e-06	1.300717e-08
2.31511693e-06	1.286195e-08
2.31513545e-06	1.289409e-08
2.31515397e-06	1.301513e-08
2.31517250e-06	1.302238e-08
2.31519102e-06	1.302806e-08
