2.30185707e-06	1.440020e-08
2.30187549e-06	1.436222e-08
2.30189390e-06	1.432462e-08
2.30191232e-06	1.429471e-08
2.30193073e-06	1.430018e-08
2.30194915e-06	1.433378e-08
2.30196756e-06	1.437573e-08
2.30198598e-06	1.441654e-08
2.30200440e-06	1.444296e-08
2.30202281e-06	1.442807e-08
2.30204123e-06	1.437328e-08
2.30205964e-06	1.428003e-08
2.30207806e-06	1.413683e-08
2.30209648e-06	1.405093e-08
2.30211489e-06	1.404690e-08
2.30213331e-06	1.412517e-08
2.30215173e-06	1.420797e-08
2.30217014e-06	1.431865e-08
2.30218856e-06	1.437522e-08
2.30220698e-06	1.441798e-08
2.30222540e-06	1.445498e-08
2.30224381e-06	1.440681e-08
2.30226223e-06	1.434916e-08
2.30228065e-06	1.429211e-08
2.30229907e-06	1.421579e-08
2.30231749e-06	1.416438e-08
2.30233591e-06	1.416752e-08
2.30235433e-06	1.422165e-08
2.30237274e-06	1.430526e-08
2.30239116e-06	1.438862e-08
2.30240958e-06	1.443775e-08
2.30242800e-06	1.444482e-08
2.30244642e-06	1.443382e-08
2.30246484e-06	1.442059e-08
2.30248326e-06	1.441589e-08
2.30250168e-06	1.441230e-08
2.30252010e-06	1.439939e-08
2.30253852e-06	1.437740e-08
2.30255694e-06	1.435254e-08
2.30257536e-06	1.433622e-08
2.30259378e-06	1.434134e-08
2.30261220e-06	1.436498e-08
2.30263062e-06	1.438491e-08
2.30264904e-06	1.440368e-08
2.30266747e-06	1.442144e-08
2.30268589e-06	1.442932e-08
2.30270431e-06	1.443431e-08
2.30272273e-06	1.442059e-08
2.30274115e-06	1.436663e-08
2.30275957e-06	1.428565e-08
2.30277800e-06	1.418832e-08
2.30279642e-06	1.409194e-08
2.30281484e-06	1.403986e-08
2.30283326e-06	1.404700e-08
2.30285168e-06	1.409695e-08
2.30287011e-06	1.419358e-08
2.30288853e-06	1.428627e-08
2.30290695e-06	1.431069e-08
2.30292538e-06	1.425158e-08
2.30294380e-06	1.414544e-08
2.30296222e-06	1.408539e-08
2.30298065e-06	1.404733e-08
2.30299907e-06	1.405341e-08
2.30301750e-06	1.410866e-08
2.30303592e-06	1.415559e-08
2.30305434e-06	1.417110e-08
2.30307277e-06	1.422160e-08
2.30309119e-06	1.423268e-08
2.30310962e-06	1.421364e-08
2.30312804e-06	1.427899e-08
2.30314647e-06	1.431672e-08
2.30316489e-06	1.431286e-08
2.30318332e-06	1.428602e-08
2.30320174e-06	1.427392e-08
2.30322017e-06	1.428132e-08
2.30323860e-06	1.430903e-08
2.30325702e-06	1.433823e-08
2.30327545e-06	1.435028e-08
2.30329387e-06	1.432410e-08
2.30331230e-06	1.425320e-08
2.30333073e-06	1.414210e-08
2.30334915e-06	1.400313e-08
2.30336758e-06	1.389171e-08
2.30338601e-06	1.386977e-08
2.30340443e-06	1.394873e-08
2.30342286e-06	1.410194e-08
2.30344129e-06	1.427603e-08
2.30345972e-06	1.442415e-08
2.30347814e-06	1.452054e-08
2.30349657e-06	1.454492e-08
2.30351500e-06	1.452543e-08
2.30353343e-06	1.448376e-08
2.30355186e-06	1.442429e-08
2.30357028e-06	1.434074e-08
2.30358871e-06	1.423933e-08
2.30360714e-06	1.413930e-08
2.30362557e-06	1.406975e-08
2.30364400e-06	1.406453e-08
2.30366243e-06	1.412378e-08
2.30368086e-06	1.421746e-08
2.30369929e-06	1.431154e-08
2.30371772e-06	1.437231e-08
2.30373615e-06	1.436687e-08
2.30375458e-06	1.430791e-08
2.30377301e-06	1.420328e-08
2.30379144e-06	1.406599e-08
2.30380987e-06	1.393466e-08
2.30382830e-06	1.381147e-08
2.30384673e-06	1.378586e-08
2.30386516e-06	1.380802e-08
2.30388359e-06	1.388167e-08
2.30390202e-06	1.397032e-08
2.30392045e-06	1.405505e-08
2.30393888e-06	1.409611e-08
2.30395731e-06	1.411373e-08
2.30397575e-06	1.410468e-08
2.30399418e-06	1.407500e-08
2.30401261e-06	1.413020e-08
2.30403104e-06	1.421797e-08
2.30404947e-06	1.429126e-08
2.30406791e-06	1.433012e-08
2.30408634e-06	1.434291e-08
2.30410477e-06	1.433905e-08
2.30412321e-06	1.435073e-08
2.30414164e-06	1.438083e-08
2.30416007e-06	1.442340e-08
2.30417850e-06	1.446229e-08
2.30419694e-06	1.447305e-08
2.30421537e-06	1.445469e-08
2.30423381e-06	1.441862e-08
2.30425224e-06	1.438083e-08
2.30427067e-06	1.435884e-08
2.30428911e-06	1.434766e-08
2.30430754e-06	1.432677e-08
2.30432598e-06	1.428385e-08
2.30434441e-06	1.423788e-08
2.30436285e-06	1.420989e-08
2.30438128e-06	1.422483e-08
2.30439971e-06	1.429398e-08
2.30441815e-06	1.438293e-08
2.30443659e-06	1.445949e-08
2.30445502e-06	1.450107e-08
2.30447346e-06	1.449549e-08
2.30449189e-06	1.445144e-08
2.30451033e-06	1.441287e-08
2.30452877e-06	1.440180e-08
2.30454720e-06	1.441022e-08
2.30456564e-06	1.443459e-08
2.30458407e-06	1.445569e-08
2.30460251e-06	1.446153e-08
2.30462095e-06	1.445246e-08
2.30463938e-06	1.443565e-08
2.30465782e-06	1.441472e-08
2.30467626e-06	1.440455e-08
2.30469470e-06	1.439738e-08
2.30471313e-06	1.436112e-08
2.30473157e-06	1.427869e-08
2.30475001e-06	1.414422e-08
2.30476845e-06	1.400057e-08
2.30478688e-06	1.394296e-08
2.30480532e-06	1.395704e-08
2.30482376e-06	1.399457e-08
2.30484220e-06	1.406722e-08
2.30486064e-06	1.411093e-08
2.30487908e-06	1.413856e-08
2.30489752e-06	1.418730e-08
2.30491596e-06	1.416778e-08
2.30493440e-06	1.412777e-08
2.30495284e-06	1.413309e-08
2.30497128e-06	1.409015e-08
2.30498972e-06	1.405307e-08
2.30500815e-06	1.404015e-08
2.30502660e-06	1.403613e-08
2.30504504e-06	1.407454e-08
2.30506347e-06	1.413655e-08
2.30508192e-06	1.417342e-08
2.30510036e-06	1.420653e-08
2.30511880e-06	1.424446e-08
2.30513724e-06	1.426054e-08
2.30515568e-06	1.427798e-08
2.30517412e-06	1.430185e-08
2.30519256e-06	1.431095e-08
2.30521100e-06	1.430789e-08
2.30522944e-06	1.430417e-08
2.30524789e-06	1.429914e-08
2.30526633e-06	1.430566e-08
2.30528477e-06	1.432454e-08
2.30530321e-06	1.434638e-08
2.30532166e-06	1.437146e-08
2.30534010e-06	1.438586e-08
2.30535854e-06	1.438017e-08
2.30537698e-06	1.435233e-08
2.30539543e-06	1.429859e-08
2.30541387e-06	1.423424e-08
2.30543231e-06	1.416370e-08
2.30545076e-06	1.408120e-08
2.30546920e-06	1.400211e-08
2.30548764e-06	1.396501e-08
2.30550609e-06	1.394508e-08
2.30552453e-06	1.398583e-08
2.30554298e-06	1.408333e-08
2.30556142e-06	1.419075e-08
2.30557987e-06	1.428191e-08
2.30559831e-06	1.435403e-08
2.30561675e-06	1.437261e-08
2.30563520e-06	1.430993e-08
2.30565365e-06	1.423442e-08
2.30567209e-06	1.415872e-08
2.30569054e-06	1.409899e-08
2.30570898e-06	1.404428e-08
2.30572743e-06	1.396316e-08
2.30574587e-06	1.393745e-08
2.30576432e-06	1.399036e-08
2.30578276e-06	1.411088e-08
2.30580121e-06	1.418961e-08
2.30581966e-06	1.427596e-08
2.30583810e-06	1.427518e-08
2.30585655e-06	1.421523e-08
2.30587500e-06	1.419018e-08
2.30589344e-06	1.411791e-08
2.30591189e-06	1.408442e-08
2.30593034e-06	1.409285e-08
2.30594879e-06	1.409445e-08
2.30596723e-06	1.410622e-08
2.30598568e-06	1.412050e-08
2.30600413e-06	1.414557e-08
2.30602258e-06	1.418708e-08
2.30604102e-06	1.423632e-08
2.30605947e-06	1.431020e-08
2.30607792e-06	1.438994e-08
2.30609637e-06	1.445328e-08
2.30611482e-06	1.447648e-08
2.30613327e-06	1.445119e-08
2.30615172e-06	1.439080e-08
2.30617017e-06	1.430788e-08
2.30618862e-06	1.422525e-08
2.30620707e-06	1.416394e-08
2.30622551e-06	1.412476e-08
2.30624396e-06	1.411360e-08
2.30626241e-06	1.413220e-08
2.30628087e-06	1.417159e-08
2.30629932e-06	1.423110e-08
2.30631777e-06	1.430093e-08
2.30633622e-06	1.436586e-08
2.30635467e-06	1.441205e-08
2.30637312e-06	1.443499e-08
2.30639157e-06	1.444018e-08
2.30641002e-06	1.443346e-08
2.30642847e-06	1.441693e-08
2.30644692e-06	1.439699e-08
2.30646537e-06	1.437325e-08
2.30648383e-06	1.433378e-08
2.30650228e-06	1.426982e-08
2.30652073e-06	1.419760e-08
2.30653918e-06	1.412772e-08
2.30655763e-06	1.408691e-08
2.30657609e-06	1.409240e-08
2.30659454e-06	1.412963e-08
2.30661299e-06	1.418004e-08
2.30663144e-06	1.420119e-08
2.30664990e-06	1.419185e-08
2.30666835e-06	1.417365e-08
2.30668681e-06	1.411797e-08
2.30670526e-06	1.405190e-08
2.30672371e-06	1.399132e-08
2.30674217e-06	1.393179e-08
2.30676062e-06	1.392802e-08
2.30677907e-06	1.397684e-08
2.30679753e-06	1.410153e-08
2.30681598e-06	1.417676e-08
2.30683444e-06	1.424527e-08
2.30685289e-06	1.424157e-08
2.30687135e-06	1.422608e-08
2.30688980e-06	1.416544e-08
2.30690826e-06	1.404178e-08
2.30692671e-06	1.401530e-08
2.30694517e-06	1.401258e-08
2.30696362e-06	1.404852e-08
2.30698208e-06	1.411470e-08
2.30700053e-06	1.419090e-08
2.30701899e-06	1.426948e-08
2.30703745e-06	1.433597e-08
2.30705590e-06	1.436554e-08
2.30707436e-06	1.435005e-08
2.30709282e-06	1.431909e-08
2.30711127e-06	1.430214e-08
2.30712973e-06	1.431588e-08
2.30714819e-06	1.435915e-08
2.30716664e-06	1.442400e-08
2.30718510e-06	1.448365e-08
2.30720356e-06	1.451983e-08
2.30722202e-06	1.452307e-08
2.30724047e-06	1.449484e-08
2.30725893e-06	1.444204e-08
2.30727739e-06	1.436958e-08
2.30729585e-06	1.429593e-08
2.30731431e-06	1.424395e-08
2.30733277e-06	1.421508e-08
2.30735122e-06	1.420904e-08
2.30736968e-06	1.421975e-08
2.30738814e-06	1.422854e-08
2.30740660e-06	1.424052e-08
2.30742506e-06	1.426663e-08
2.30744352e-06	1.429539e-08
2.30746198e-06	1.432510e-08
2.30748044e-06	1.435071e-08
2.30749890e-06	1.435551e-08
2.30751736e-06	1.433507e-08
2.30753582e-06	1.428975e-08
2.30755428e-06	1.424074e-08
2.30757274e-06	1.420938e-08
2.30759120e-06	1.418402e-08
2.30760966e-06	1.411487e-08
2.30762812e-06	1.402534e-08
2.30764658e-06	1.395089e-08
2.30766504e-06	1.386410e-08
2.30768351e-06	1.384013e-08
2.30770197e-06	1.388926e-08
2.30772043e-06	1.401556e-08
2.30773889e-06	1.418327e-08
2.30775735e-06	1.432341e-08
2.30777581e-06	1.438486e-08
2.30779428e-06	1.431870e-08
2.30781274e-06	1.422729e-08
2.30783120e-06	1.414475e-08
2.30784966e-06	1.414592e-08
2.30786813e-06	1.417738e-08
2.30788659e-06	1.425753e-08
2.30790505e-06	1.432000e-08
2.30792352e-06	1.438169e-08
2.30794198e-06	1.442190e-08
2.30796044e-06	1.439935e-08
2.30797891e-06	1.437697e-08
2.30799737e-06	1.432727e-08
2.30801583e-06	1.427672e-08
2.30803430e-06	1.422800e-08
2.30805276e-06	1.420071e-08
2.30807123e-06	1.418712e-08
2.30808969e-06	1.418574e-08
2.30810816e-06	1.419461e-08
2.30812662e-06	1.422800e-08
2.30814509e-06	1.426612e-08
2.30816355e-06	1.431278e-08
2.30818202e-06	1.436351e-08
2.30820048e-06	1.439435e-08
2.30821895e-06	1.441185e-08
2.30823741e-06	1.441607e-08
2.30825588e-06	1.439797e-08
2.30827434e-06	1.436063e-08
2.30829281e-06	1.432054e-08
2.30831128e-06	1.428858e-08
2.30832974e-06	1.426499e-08
2.30834821e-06	1.425707e-08
2.30836668e-06	1.426353e-08
2.30838514e-06	1.427966e-08
2.30840361e-06	1.430934e-08
2.30842208e-06	1.433858e-08
2.30844055e-06	1.436332e-08
2.30845901e-06	1.439042e-08
2.30847748e-06	1.440295e-08
2.30849595e-06	1.438216e-08
2.30851442e-06	1.432571e-08
2.30853288e-06	1.425557e-08
2.30855135e-06	1.419820e-08
2.30856982e-06	1.417222e-08
2.30858829e-06	1.418788e-08
2.30860676e-06	1.423005e-08
2.30862523e-06	1.428679e-08
2.30864370e-06	1.435002e-08
2.30866217e-06	1.440317e-08
2.30868063e-06	1.444068e-08
2.30869911e-06	1.445958e-08
2.30871757e-06	1.445055e-08
2.30873604e-06	1.441882e-08
2.30875451e-06	1.438512e-08
2.30877298e-06	1.434981e-08
2.30879145e-06	1.430876e-08
2.30880992e-06	1.428644e-08
2.30882840e-06	1.428046e-08
2.30884687e-06	1.426342e-08
2.30886534e-06	1.422055e-08
2.30888381e-06	1.413039e-08
2.30890228e-06	1.405977e-08
2.30892075e-06	1.405886e-08
2.30893922e-06	1.410472e-08
2.30895769e-06	1.412973e-08
2.30897616e-06	1.417534e-08
2.30899464e-06	1.418385e-08
2.30901311e-06	1.418262e-08
2.30903158e-06	1.419557e-08
2.30905005e-06	1.415575e-08
2.30906852e-06	1.412309e-08
2.30908700e-06	1.412258e-08
2.30910547e-06	1.410301e-08
2.30912394e-06	1.405934e-08
2.30914242e-06	1.399583e-08
2.30916089e-06	1.397783e-08
2.30917936e-06	1.399081e-08
2.30919784e-06	1.402845e-08
2.30921631e-06	1.407170e-08
2.30923478e-06	1.411297e-08
2.30925326e-06	1.414897e-08
2.30927173e-06	1.420592e-08
2.30929021e-06	1.427210e-08
2.30930868e-06	1.433725e-08
2.30932715e-06	1.438301e-08
2.30934563e-06	1.438010e-08
2.30936410e-06	1.434080e-08
2.30938258e-06	1.428560e-08
2.30940105e-06	1.423094e-08
2.30941953e-06	1.419546e-08
2.30943800e-06	1.418673e-08
2.30945648e-06	1.417640e-08
2.30947495e-06	1.417837e-08
2.30949343e-06	1.418278e-08
2.30951191e-06	1.416484e-08
2.30953038e-06	1.415737e-08
2.30954886e-06	1.417641e-08
2.30956733e-06	1.420876e-08
2.30958581e-06	1.425236e-08
2.30960429e-06	1.429317e-08
2.30962277e-06	1.431111e-08
2.30964124e-06	1.429338e-08
2.30965972e-06	1.423845e-08
2.30967820e-06	1.417208e-08
2.30969667e-06	1.409370e-08
2.30971515e-06	1.405346e-08
2.30973363e-06	1.405056e-08
2.30975211e-06	1.405709e-08
2.30977059e-06	1.407924e-08
2.30978906e-06	1.408381e-08
2.30980754e-06	1.406353e-08
2.30982602e-06	1.402450e-08
2.30984450e-06	1.399896e-08
2.30986298e-06	1.400347e-08
2.30988146e-06	1.405169e-08
2.30989994e-06	1.411851e-08
2.30991842e-06	1.417396e-08
2.30993689e-06	1.420526e-08
2.30995537e-06	1.423870e-08
2.30997385e-06	1.424462e-08
2.30999233e-06	1.418708e-08
2.31001081e-06	1.410701e-08
2.31002929e-06	1.401208e-08
2.31004777e-06	1.399666e-08
2.31006625e-06	1.401774e-08
2.31008473e-06	1.406769e-08
2.31010321e-06	1.415924e-08
2.31012170e-06	1.421629e-08
2.31014018e-06	1.421721e-08
2.31015866e-06	1.423210e-08
2.31017714e-06	1.418719e-08
2.31019562e-06	1.412598e-08
2.31021410e-06	1.417490e-08
2.31023258e-06	1.421619e-08
2.31025107e-06	1.428238e-08
2.31026955e-06	1.435859e-08
2.31028803e-06	1.441436e-08
2.31030651e-06	1.442243e-08
2.31032499e-06	1.439074e-08
2.31034348e-06	1.434065e-08
2.31036196e-06	1.424680e-08
2.31038044e-06	1.414407e-08
2.31039893e-06	1.407805e-08
2.31041741e-06	1.404433e-08
2.31043589e-06	1.403008e-08
2.31045438e-06	1.404140e-08
2.31047286e-06	1.404844e-08
2.31049134e-06	1.403440e-08
2.31050983e-06	1.402564e-08
2.31052831e-06	1.403010e-08
2.31054680e-06	1.403850e-08
2.31056528e-06	1.406472e-08
2.31058377e-06	1.411994e-08
2.31060225e-06	1.417658e-08
2.31062073e-06	1.423072e-08
2.31063922e-06	1.428373e-08
2.31065770e-06	1.432226e-08
2.31067619e-06	1.434859e-08
2.31069467e-06	1.436566e-08
2.31071316e-06	1.436372e-08
2.31073165e-06	1.433301e-08
2.31075013e-06	1.429904e-08
2.31076862e-06	1.427169e-08
2.31078710e-06	1.424185e-08
2.31080559e-06	1.422477e-08
2.31082408e-06	1.422601e-08
2.31084256e-06	1.424085e-08
2.31086105e-06	1.426337e-08
2.31087954e-06	1.428214e-08
2.31089802e-06	1.428131e-08
2.31091651e-06	1.426772e-08
2.31093500e-06	1.422867e-08
2.31095349e-06	1.415604e-08
2.31097197e-06	1.408827e-08
2.31099046e-06	1.404056e-08
2.31100895e-06	1.400871e-08
2.31102744e-06	1.401985e-08
2.31104593e-06	1.407597e-08
2.31106441e-06	1.414396e-08
2.31108290e-06	1.422754e-08
2.31110139e-06	1.431511e-08
2.31111988e-06	1.438134e-08
2.31113837e-06	1.440681e-08
2.31115686e-06	1.435883e-08
2.31117535e-06	1.422927e-08
2.31119384e-06	1.407335e-08
2.31121233e-06	1.394403e-08
2.31123082e-06	1.388395e-08
2.31124931e-06	1.394165e-08
2.31126780e-06	1.402793e-08
2.31128629e-06	1.412542e-08
2.31130478e-06	1.416409e-08
2.31132327e-06	1.417111e-08
2.31134176e-06	1.413238e-08
2.31136025e-06	1.406342e-08
2.31137874e-06	1.406697e-08
2.31139723e-06	1.411948e-08
2.31141572e-06	1.417967e-08
2.31143421e-06	1.421725e-08
2.31145270e-06	1.422025e-08
2.31147120e-06	1.419639e-08
2.31148969e-06	1.414262e-08
2.31150818e-06	1.408065e-08
2.31152667e-06	1.402782e-08
2.31154516e-06	1.398913e-08
2.31156366e-06	1.397533e-08
2.31158215e-06	1.399129e-08
2.31160064e-06	1.402966e-08
2.31161913e-06	1.405914e-08
2.31163763e-06	1.409700e-08
2.31165612e-06	1.410519e-08
2.31167461e-06	1.409863e-08
2.31169311e-06	1.410838e-08
2.31171160e-06	1.410546e-08
2.31173009e-06	1.412954e-08
2.31174859e-06	1.417656e-08
2.31176708e-06	1.421582e-08
2.31178558e-06	1.424348e-08
2.31180407e-06	1.425053e-08
2.31182257e-06	1.423509e-08
2.31184106e-06	1.422647e-08
2.31185955e-06	1.423103e-08
2.31187805e-06	1.422210e-08
2.31189654e-06	1.422062e-08
2.31191504e-06	1.422699e-08
2.31193353e-06	1.421646e-08
2.31195203e-06	1.420475e-08
2.31197052e-06	1.420616e-08
2.31198902e-06	1.420176e-08
2.31200752e-06	1.419145e-08
2.31202601e-06	1.418193e-08
2.31204451e-06	1.414895e-08
2.31206301e-06	1.409804e-08
2.31208150e-06	1.405972e-08
2.31210000e-06	1.404843e-08
2.31211850e-06	1.408863e-08
2.31213699e-06	1.416007e-08
2.31215549e-06	1.424891e-08
2.31217399e-06	1.431716e-08
2.31219248e-06	1.434133e-08
2.31221098e-06	1.432507e-08
2.31222948e-06	1.428024e-08
2.31224798e-06	1.424019e-08
2.31226648e-06	1.420619e-08
2.31228497e-06	1.418097e-08
2.31230347e-06	1.417872e-08
2.31232197e-06	1.419691e-08
2.31234047e-06	1.422105e-08
2.31235897e-06	1.422510e-08
2.31237747e-06	1.418743e-08
2.31239596e-06	1.409706e-08
2.31241446e-06	1.398756e-08
2.31243296e-06	1.395618e-08
2.31245146e-06	1.395926e-08
2.31246996e-06	1.403967e-08
2.31248846e-06	1.416365e-08
2.31250696e-06	1.425565e-08
2.31252546e-06	1.428045e-08
2.31254396e-06	1.430364e-08
2.31256246e-06	1.425648e-08
2.31258096e-06	1.415419e-08
2.31259946e-06	1.414773e-08
2.31261796e-06	1.413485e-08
2.31263647e-06	1.414329e-08
2.31265497e-06	1.420540e-08
2.31267347e-06	1.428191e-08
2.31269197e-06	1.433292e-08
2.31271047e-06	1.436535e-08
2.31272897e-06	1.435942e-08
2.31274748e-06	1.432086e-08
2.31276598e-06	1.428607e-08
2.31278448e-06	1.426753e-08
2.31280298e-06	1.425413e-08
2.31282148e-06	1.424757e-08
2.31283999e-06	1.425042e-08
2.31285849e-06	1.424381e-08
2.31287699e-06	1.423384e-08
2.31289550e-06	1.421261e-08
2.31291400e-06	1.420472e-08
2.31293250e-06	1.420178e-08
2.31295100e-06	1.419474e-08
2.31296951e-06	1.419806e-08
2.31298801e-06	1.421067e-08
2.31300652e-06	1.421778e-08
2.31302502e-06	1.423488e-08
2.31304352e-06	1.425098e-08
2.31306203e-06	1.423678e-08
2.31308053e-06	1.420680e-08
2.31309904e-06	1.416056e-08
2.31311754e-06	1.411767e-08
2.31313605e-06	1.409888e-08
2.31315455e-06	1.408477e-08
2.31317306e-06	1.407430e-08
2.31319156e-06	1.406491e-08
2.31321007e-06	1.403660e-08
2.31322857e-06	1.400149e-08
2.31324708e-06	1.399332e-08
2.31326559e-06	1.398909e-08
2.31328409e-06	1.401258e-08
2.31330260e-06	1.408587e-08
2.31332111e-06	1.417716e-08
2.31333961e-06	1.425706e-08
2.31335812e-06	1.432318e-08
2.31337662e-06	1.434388e-08
2.31339513e-06	1.429596e-08
2.31341364e-06	1.424802e-08
2.31343215e-06	1.421965e-08
2.31345065e-06	1.421863e-08
2.31346916e-06	1.426147e-08
2.31348767e-06	1.432602e-08
2.31350618e-06	1.438001e-08
2.31352469e-06	1.441341e-08
2.31354319e-06	1.441862e-08
2.31356170e-06	1.439864e-08
2.31358021e-06	1.437260e-08
2.31359872e-06	1.433930e-08
2.31361723e-06	1.428259e-08
2.31363574e-06	1.418730e-08
2.31365425e-06	1.405523e-08
2.31367275e-06	1.394888e-08
2.31369127e-06	1.393872e-08
2.31370977e-06	1.399838e-08
2.31372828e-06	1.408448e-08
2.31374679e-06	1.419727e-08
2.31376530e-06	1.424769e-08
2.31378381e-06	1.425729e-08
2.31380232e-06	1.426168e-08
2.31382083e-06	1.418005e-08
2.31383935e-06	1.409312e-08
2.31385786e-06	1.407372e-08
2.31387637e-06	1.405711e-08
2.31389488e-06	1.408782e-08
2.31391339e-06	1.413431e-08
2.31393190e-06	1.418883e-08
2.31395041e-06	1.424472e-08
2.31396892e-06	1.426824e-08
2.31398744e-06	1.423725e-08
2.31400595e-06	1.416849e-08
2.31402446e-06	1.406230e-08
2.31404297e-06	1.395322e-08
2.31406148e-06	1.389347e-08
2.31408000e-06	1.387406e-08
2.31409851e-06	1.390458e-08
2.31411702e-06	1.398227e-08
2.31413553e-06	1.406482e-08
2.31415405e-06	1.414975e-08
2.31417256e-06	1.422385e-08
2.31419107e-06	1.428751e-08
2.31420959e-06	1.430572e-08
2.31422810e-06	1.432165e-08
2.31424662e-06	1.433311e-08
2.31426513e-06	1.434239e-08
2.31428364e-06	1.433901e-08
2.31430216e-06	1.433508e-08
2.31432067e-06	1.433594e-08
2.31433919e-06	1.433532e-08
2.31435770e-06	1.433062e-08
2.31437622e-06	1.431231e-08
2.31439473e-06	1.427659e-08
2.31441325e-06	1.422792e-08
2.31443176e-06	1.418920e-08
2.31445028e-06	1.416416e-08
2.31446879e-06	1.414800e-08
2.31448731e-06	1.414154e-08
2.31450582e-06	1.413424e-08
2.31452434e-06	1.410207e-08
2.31454286e-06	1.406994e-08
2.31456137e-06	1.405162e-08
2.31457989e-06	1.405816e-08
2.31459841e-06	1.411207e-08
2.31461692e-06	1.419784e-08
2.31463544e-06	1.425928e-08
2.31465396e-06	1.427011e-08
2.31467247e-06	1.422193e-08
2.31469099e-06	1.411868e-08
2.31470951e-06	1.397183e-08
2.31472803e-06	1.385044e-08
2.31474654e-06	1.379295e-08
2.31476506e-06	1.378776e-08
2.31478358e-06	1.382663e-08
2.31480210e-06	1.388059e-08
2.31482062e-06	1.394941e-08
2.31483913e-06	1.396439e-08
2.31485765e-06	1.397214e-08
2.31487617e-06	1.400980e-08
2.31489469e-06	1.402658e-08
2.31491321e-06	1.403548e-08
2.31493173e-06	1.402192e-08
2.31495025e-06	1.394281e-08
2.31496877e-06	1.385169e-08
2.31498729e-06	1.386292e-08
2.31500581e-06	1.393040e-08
2.31502433e-06	1.400471e-08
2.31504285e-06	1.413227e-08
2.31506137e-06	1.419273e-08
2.31507989e-06	1.423328e-08
2.31509841e-06	1.426007e-08
2.31511693e-06	1.419765e-08
2.31513545e-06	1.414445e-08
2.31515397e-06	1.414853e-08
2.31517250e-06	1.416441e-08
2.31519102e-06	1.421682e-08
