2.30244642e-06	1.321032e-08
2.30246484e-06	1.322773e-08
2.30248326e-06	1.328631e-08
2.30250168e-06	1.333264e-08
2.30252010e-06	1.331495e-08
2.30253852e-06	1.324584e-08
2.30255694e-06	1.318727e-08
2.30257536e-06	1.318957e-08
2.30259378e-06	1.322856e-08
2.30261220e-06	1.324810e-08
2.30263062e-06	1.321536e-08
2.30264904e-06	1.314699e-08
2.30266747e-06	1.315385e-08
2.30268589e-06	1.327549e-08
2.30270431e-06	1.344366e-08
2.30272273e-06	1.355794e-08
2.30274115e-06	1.356919e-08
2.30275957e-06	1.348821e-08
2.30277800e-06	1.338495e-08
2.30279642e-06	1.326168e-08
2.30281484e-06	1.313999e-08
2.30283326e-06	1.306281e-08
2.30285168e-06	1.308143e-08
2.30287011e-06	1.330686e-08
2.30288853e-06	1.355412e-08
2.30290695e-06	1.373430e-08
2.30292538e-06	1.390873e-08
2.30294380e-06	1.402596e-08
2.30296222e-06	1.399954e-08
2.30298065e-06	1.375178e-08
2.30299907e-06	1.334085e-08
2.30301750e-06	1.295587e-08
2.30303592e-06	1.279641e-08
2.30305434e-06	1.290628e-08
2.30307277e-06	1.310111e-08
2.30309119e-06	1.320528e-08
2.30310962e-06	1.319555e-08
2.30312804e-06	1.318101e-08
2.30314647e-06	1.329540e-08
2.30316489e-06	1.341737e-08
2.30318332e-06	1.337405e-08
2.30320174e-06	1.319649e-08
2.30322017e-06	1.308971e-08
2.30323860e-06	1.317491e-08
2.30325702e-06	1.336183e-08
2.30327545e-06	1.352595e-08
2.30329387e-06	1.360517e-08
2.30331230e-06	1.359583e-08
2.30333073e-06	1.349078e-08
2.30334915e-06	1.328283e-08
2.30336758e-06	1.305860e-08
2.30338601e-06	1.291720e-08
2.30340443e-06	1.287504e-08
2.30342286e-06	1.296114e-08
2.30344129e-06	1.306506e-08
2.30345972e-06	1.311691e-08
2.30347814e-06	1.313612e-08
2.30349657e-06	1.321777e-08
2.30351500e-06	1.335485e-08
2.30353343e-06	1.347502e-08
2.30355186e-06	1.354522e-08
2.30357028e-06	1.353239e-08
2.30358871e-06	1.342659e-08
2.30360714e-06	1.326948e-08
2.30362557e-06	1.310388e-08
2.30364400e-06	1.301644e-08
2.30366243e-06	1.305164e-08
2.30368086e-06	1.318710e-08
2.30369929e-06	1.336361e-08
2.30371772e-06	1.347198e-08
2.30373615e-06	1.351368e-08
2.30375458e-06	1.357932e-08
2.30377301e-06	1.366915e-08
2.30379144e-06	1.372859e-08
2.30380987e-06	1.377775e-08
2.30382830e-06	1.384820e-08
2.30384673e-06	1.388940e-08
2.30386516e-06	1.378481e-08
2.30388359e-06	1.348349e-08
2.30390202e-06	1.318096e-08
2.30392045e-06	1.298667e-08
2.30393888e-06	1.295175e-08
2.30395731e-06	1.296116e-08
2.30397575e-06	1.297199e-08
2.30399418e-06	1.300288e-08
2.30401261e-06	1.306257e-08
2.30403104e-06	1.316440e-08
2.30404947e-06	1.323471e-08
2.30406791e-06	1.323952e-08
2.30408634e-06	1.318141e-08
2.30410477e-06	1.309260e-08
2.30412321e-06	1.305740e-08
2.30414164e-06	1.310259e-08
2.30416007e-06	1.318291e-08
2.30417850e-06	1.325396e-08
2.30419694e-06	1.329172e-08
2.30421537e-06	1.327093e-08
2.30423381e-06	1.324230e-08
2.30425224e-06	1.325933e-08
2.30427067e-06	1.329686e-08
2.30428911e-06	1.336194e-08
2.30430754e-06	1.338515e-08
2.30432598e-06	1.333113e-08
2.30434441e-06	1.320185e-08
2.30436285e-06	1.304486e-08
2.30438128e-06	1.297151e-08
2.30439971e-06	1.297706e-08
2.30441815e-06	1.305557e-08
2.30443659e-06	1.314734e-08
2.30445502e-06	1.319803e-08
2.30447346e-06	1.322542e-08
2.30449189e-06	1.323685e-08
2.30451033e-06	1.320158e-08
2.30452877e-06	1.314583e-08
2.30454720e-06	1.313828e-08
2.30456564e-06	1.317868e-08
2.30458407e-06	1.325583e-08
2.30460251e-06	1.330146e-08
2.30462095e-06	1.325684e-08
2.30463938e-06	1.319570e-08
2.30465782e-06	1.321695e-08
2.30467626e-06	1.335712e-08
2.30469470e-06	1.357007e-08
2.30471313e-06	1.369038e-08
2.30473157e-06	1.375435e-08
2.30475001e-06	1.386343e-08
2.30476845e-06	1.391943e-08
2.30478688e-06	1.381517e-08
2.30480532e-06	1.353243e-08
2.30482376e-06	1.321602e-08
2.30484220e-06	1.303774e-08
2.30486064e-06	1.300724e-08
2.30487908e-06	1.307211e-08
2.30489752e-06	1.320192e-08
2.30491596e-06	1.328327e-08
2.30493440e-06	1.331576e-08
2.30495284e-06	1.333133e-08
2.30497128e-06	1.332399e-08
2.30498972e-06	1.326008e-08
2.30500815e-06	1.320865e-08
2.30502660e-06	1.323618e-08
2.30504504e-06	1.328016e-08
2.30506347e-06	1.327760e-08
2.30508192e-06	1.325620e-08
2.30510036e-06	1.324673e-08
2.30511880e-06	1.325583e-08
2.30513724e-06	1.326320e-08
2.30515568e-06	1.325745e-08
2.30517412e-06	1.328419e-08
2.30519256e-06	1.330627e-08
2.30521100e-06	1.327358e-08
2.30522944e-06	1.322551e-08
2.30524789e-06	1.320586e-08
2.30526633e-06	1.320865e-08
2.30528477e-06	1.321983e-08
2.30530321e-06	1.322911e-08
2.30532166e-06	1.326006e-08
2.30534010e-06	1.333330e-08
2.30535854e-06	1.344658e-08
2.30537698e-06	1.351923e-08
2.30539543e-06	1.350009e-08
2.30541387e-06	1.344435e-08
2.30543231e-06	1.346927e-08
2.30545076e-06	1.349630e-08
2.30546920e-06	1.339729e-08
2.30548764e-06	1.319455e-08
2.30550609e-06	1.303343e-08
2.30552453e-06	1.297716e-08
2.30554298e-06	1.304541e-08
2.30556142e-06	1.315191e-08
2.30557987e-06	1.332979e-08
2.30559831e-06	1.352246e-08
2.30561675e-06	1.356356e-08
2.30563520e-06	1.343829e-08
2.30565365e-06	1.331816e-08
2.30567209e-06	1.336260e-08
2.30569054e-06	1.351992e-08
2.30570898e-06	1.370419e-08
2.30572743e-06	1.387790e-08
2.30574587e-06	1.395621e-08
2.30576432e-06	1.379012e-08
2.30578276e-06	1.338267e-08
2.30580121e-06	1.308274e-08
2.30581966e-06	1.305143e-08
2.30583810e-06	1.324371e-08
2.30585655e-06	1.334949e-08
2.30587500e-06	1.330223e-08
2.30589344e-06	1.319325e-08
2.30591189e-06	1.317455e-08
2.30593034e-06	1.321257e-08
2.30594879e-06	1.324841e-08
2.30596723e-06	1.326926e-08
2.30598568e-06	1.323373e-08
2.30600413e-06	1.317263e-08
2.30602258e-06	1.309771e-08
2.30604102e-06	1.305622e-08
2.30605947e-06	1.310439e-08
2.30607792e-06	1.321190e-08
2.30609637e-06	1.332592e-08
2.30611482e-06	1.338987e-08
2.30613327e-06	1.340824e-08
2.30615172e-06	1.344369e-08
2.30617017e-06	1.345403e-08
2.30618862e-06	1.338797e-08
2.30620707e-06	1.329263e-08
2.30622551e-06	1.323056e-08
2.30624396e-06	1.319365e-08
2.30626241e-06	1.313910e-08
2.30628087e-06	1.307254e-08
2.30629932e-06	1.305105e-08
2.30631777e-06	1.310940e-08
2.30633622e-06	1.315657e-08
2.30635467e-06	1.316683e-08
2.30637312e-06	1.319518e-08
2.30639157e-06	1.320767e-08
2.30641002e-06	1.324265e-08
2.30642847e-06	1.331558e-08
2.30644692e-06	1.337649e-08
2.30646537e-06	1.342243e-08
2.30648383e-06	1.344481e-08
2.30650228e-06	1.345712e-08
2.30652073e-06	1.339491e-08
2.30653918e-06	1.325425e-08
2.30655763e-06	1.316260e-08
2.30657609e-06	1.317470e-08
2.30659454e-06	1.331244e-08
2.30661299e-06	1.344544e-08
2.30663144e-06	1.348137e-08
2.30664990e-06	1.341850e-08
2.30666835e-06	1.338155e-08
2.30668681e-06	1.345122e-08
2.30670526e-06	1.354953e-08
2.30672371e-06	1.370259e-08
2.30674217e-06	1.385546e-08
2.30676062e-06	1.394001e-08
2.30677907e-06	1.383845e-08
2.30679753e-06	1.347297e-08
2.30681598e-06	1.318548e-08
2.30683444e-06	1.299215e-08
2.30685289e-06	1.302546e-08
2.30687135e-06	1.320920e-08
2.30688980e-06	1.337627e-08
2.30690826e-06	1.339309e-08
2.30692671e-06	1.326785e-08
2.30694517e-06	1.310763e-08
2.30696362e-06	1.299568e-08
2.30698208e-06	1.296874e-08
2.30700053e-06	1.303444e-08
2.30701899e-06	1.317441e-08
2.30703745e-06	1.324358e-08
2.30705590e-06	1.323085e-08
2.30707436e-06	1.320771e-08
2.30709282e-06	1.317366e-08
2.30711127e-06	1.312653e-08
2.30712973e-06	1.307465e-08
2.30714819e-06	1.304385e-08
2.30716664e-06	1.306551e-08
2.30718510e-06	1.313900e-08
2.30720356e-06	1.322840e-08
2.30722202e-06	1.329056e-08
2.30724047e-06	1.334536e-08
2.30725893e-06	1.343805e-08
2.30727739e-06	1.344292e-08
2.30729585e-06	1.331853e-08
2.30731431e-06	1.319079e-08
2.30733277e-06	1.320486e-08
2.30735122e-06	1.332585e-08
2.30736968e-06	1.335764e-08
2.30738814e-06	1.326238e-08
2.30740660e-06	1.313677e-08
2.30742506e-06	1.309185e-08
2.30744352e-06	1.317756e-08
2.30746198e-06	1.330938e-08
2.30748044e-06	1.338453e-08
2.30749890e-06	1.334753e-08
2.30751736e-06	1.328332e-08
2.30753582e-06	1.330578e-08
2.30755428e-06	1.339237e-08
2.30757274e-06	1.350639e-08
2.30759120e-06	1.358070e-08
2.30760966e-06	1.358781e-08
2.30762812e-06	1.350543e-08
2.30764658e-06	1.331516e-08
2.30766504e-06	1.308806e-08
2.30768351e-06	1.287697e-08
2.30770197e-06	1.277287e-08
2.30772043e-06	1.289551e-08
2.30773889e-06	1.320210e-08
2.30775735e-06	1.355314e-08
2.30777581e-06	1.383149e-08
2.30779428e-06	1.401050e-08
2.30781274e-06	1.404896e-08
2.30783120e-06	1.384309e-08
2.30784966e-06	1.336593e-08
2.30786813e-06	1.299191e-08
2.30788659e-06	1.281458e-08
2.30790505e-06	1.289345e-08
2.30792352e-06	1.300288e-08
2.30794198e-06	1.308584e-08
2.30796044e-06	1.321475e-08
2.30797891e-06	1.339597e-08
2.30799737e-06	1.348891e-08
2.30801583e-06	1.344225e-08
2.30803430e-06	1.331235e-08
2.30805276e-06	1.320010e-08
2.30807123e-06	1.315973e-08
2.30808969e-06	1.315122e-08
2.30810816e-06	1.313987e-08
2.30812662e-06	1.312300e-08
2.30814509e-06	1.314148e-08
2.30816355e-06	1.321820e-08
2.30818202e-06	1.323355e-08
2.30820048e-06	1.320089e-08
2.30821895e-06	1.321877e-08
2.30823741e-06	1.331326e-08
2.30825588e-06	1.338812e-08
2.30827434e-06	1.334342e-08
2.30829281e-06	1.325906e-08
2.30831128e-06	1.324294e-08
2.30832974e-06	1.327685e-08
2.30834821e-06	1.329282e-08
2.30836668e-06	1.324226e-08
2.30838514e-06	1.316024e-08
2.30840361e-06	1.310351e-08
2.30842208e-06	1.312279e-08
2.30844055e-06	1.323794e-08
2.30845901e-06	1.336500e-08
2.30847748e-06	1.342919e-08
2.30849595e-06	1.340586e-08
2.30851442e-06	1.333726e-08
2.30853288e-06	1.328295e-08
2.30855135e-06	1.324337e-08
2.30856982e-06	1.320072e-08
2.30858829e-06	1.315493e-08
2.30860676e-06	1.313464e-08
2.30862523e-06	1.313924e-08
2.30864370e-06	1.312084e-08
2.30866217e-06	1.314312e-08
2.30868063e-06	1.324807e-08
2.30869911e-06	1.331292e-08
2.30871757e-06	1.330077e-08
2.30873604e-06	1.326831e-08
2.30875451e-06	1.330550e-08
2.30877298e-06	1.337248e-08
2.30879145e-06	1.331796e-08
2.30880992e-06	1.325834e-08
2.30882840e-06	1.333171e-08
2.30884687e-06	1.353556e-08
2.30886534e-06	1.375502e-08
2.30888381e-06	1.389465e-08
2.30890228e-06	1.396111e-08
2.30892075e-06	1.388366e-08
2.30893922e-06	1.359873e-08
2.30895769e-06	1.328079e-08
2.30897616e-06	1.299183e-08
2.30899464e-06	1.291026e-08
2.30901311e-06	1.299943e-08
2.30903158e-06	1.319362e-08
2.30905005e-06	1.336170e-08
2.30906852e-06	1.340871e-08
2.30908700e-06	1.336152e-08
2.30910547e-06	1.331159e-08
2.30912394e-06	1.332040e-08
2.30914242e-06	1.332501e-08
2.30916089e-06	1.330296e-08
2.30917936e-06	1.326095e-08
2.30919784e-06	1.320051e-08
2.30921631e-06	1.314579e-08
2.30923478e-06	1.308941e-08
2.30925326e-06	1.305549e-08
2.30927173e-06	1.307599e-08
2.30929021e-06	1.315115e-08
2.30930868e-06	1.333837e-08
2.30932715e-06	1.347300e-08
2.30934563e-06	1.343265e-08
2.30936410e-06	1.329925e-08
2.30938258e-06	1.323616e-08
2.30940105e-06	1.329040e-08
2.30941953e-06	1.333422e-08
2.30943800e-06	1.333306e-08
2.30945648e-06	1.330830e-08
2.30947495e-06	1.330974e-08
2.30949343e-06	1.332433e-08
2.30951191e-06	1.328369e-08
2.30953038e-06	1.319854e-08
2.30954886e-06	1.310669e-08
2.30956733e-06	1.313657e-08
2.30958581e-06	1.322868e-08
2.30960429e-06	1.335367e-08
2.30962277e-06	1.352932e-08
2.30964124e-06	1.356973e-08
2.30965972e-06	1.343616e-08
2.30967820e-06	1.324883e-08
2.30969667e-06	1.314448e-08
2.30971515e-06	1.324885e-08
2.30973363e-06	1.338495e-08
2.30975211e-06	1.341104e-08
2.30977059e-06	1.342156e-08
2.30978906e-06	1.341311e-08
2.30980754e-06	1.336275e-08
2.30982602e-06	1.321548e-08
2.30984450e-06	1.308021e-08
2.30986298e-06	1.312469e-08
2.30988146e-06	1.325021e-08
2.30989994e-06	1.331408e-08
2.30991842e-06	1.327827e-08
2.30993689e-06	1.323565e-08
2.30995537e-06	1.336454e-08
2.30997385e-06	1.354189e-08
2.30999233e-06	1.365942e-08
2.31001081e-06	1.379653e-08
2.31002929e-06	1.387224e-08
2.31004777e-06	1.380989e-08
2.31006625e-06	1.357039e-08
2.31008473e-06	1.324982e-08
2.31010321e-06	1.303934e-08
2.31012170e-06	1.295679e-08
2.31014018e-06	1.296506e-08
2.31015866e-06	1.304990e-08
2.31017714e-06	1.317378e-08
2.31019562e-06	1.323246e-08
2.31021410e-06	1.316331e-08
2.31023258e-06	1.304298e-08
2.31025107e-06	1.300865e-08
2.31026955e-06	1.307844e-08
2.31028803e-06	1.320577e-08
2.31030651e-06	1.337876e-08
2.31032499e-06	1.348688e-08
2.31034348e-06	1.349845e-08
2.31036196e-06	1.341283e-08
2.31038044e-06	1.328802e-08
2.31039893e-06	1.319210e-08
2.31041741e-06	1.320403e-08
2.31043589e-06	1.329738e-08
2.31045438e-06	1.335372e-08
2.31047286e-06	1.334709e-08
2.31049134e-06	1.328603e-08
2.31050983e-06	1.322270e-08
2.31052831e-06	1.323021e-08
2.31054680e-06	1.327414e-08
2.31056528e-06	1.325024e-08
2.31058377e-06	1.316230e-08
2.31060225e-06	1.311380e-08
2.31062073e-06	1.316700e-08
2.31063922e-06	1.319238e-08
2.31065770e-06	1.319432e-08
2.31067619e-06	1.325323e-08
2.31069467e-06	1.332478e-08
2.31071316e-06	1.333498e-08
2.31073165e-06	1.331982e-08
2.31075013e-06	1.332309e-08
2.31076862e-06	1.334080e-08
2.31078710e-06	1.329894e-08
2.31080559e-06	1.320560e-08
2.31082408e-06	1.318014e-08
2.31084256e-06	1.323113e-08
2.31086105e-06	1.331119e-08
2.31087954e-06	1.336717e-08
2.31089802e-06	1.337585e-08
2.31091651e-06	1.339111e-08
2.31093500e-06	1.344471e-08
2.31095349e-06	1.345774e-08
2.31097197e-06	1.337684e-08
2.31099046e-06	1.324377e-08
2.31100895e-06	1.313467e-08
2.31102744e-06	1.307478e-08
2.31104593e-06	1.308183e-08
2.31106441e-06	1.308236e-08
2.31108290e-06	1.310028e-08
2.31110139e-06	1.316622e-08
2.31111988e-06	1.337551e-08
2.31113837e-06	1.369311e-08
2.31115686e-06	1.387518e-08
2.31117535e-06	1.391897e-08
2.31119384e-06	1.392168e-08
2.31121233e-06	1.388209e-08
2.31123082e-06	1.369942e-08
2.31124931e-06	1.333833e-08
2.31126780e-06	1.311410e-08
2.31128629e-06	1.305990e-08
2.31130478e-06	1.313453e-08
2.31132327e-06	1.314469e-08
2.31134176e-06	1.311028e-08
2.31136025e-06	1.308477e-08
2.31137874e-06	1.313417e-08
2.31139723e-06	1.324230e-08
2.31141572e-06	1.333191e-08
2.31143421e-06	1.338635e-08
2.31145270e-06	1.337688e-08
2.31147120e-06	1.334051e-08
2.31148969e-06	1.337222e-08
2.31150818e-06	1.341468e-08
2.31152667e-06	1.338376e-08
2.31154516e-06	1.329001e-08
2.31156366e-06	1.318134e-08
2.31158215e-06	1.319268e-08
2.31160064e-06	1.330170e-08
2.31161913e-06	1.333790e-08
2.31163763e-06	1.328085e-08
2.31165612e-06	1.321139e-08
2.31167461e-06	1.317811e-08
2.31169311e-06	1.321129e-08
2.31171160e-06	1.325269e-08
2.31173009e-06	1.325712e-08
2.31174859e-06	1.327462e-08
2.31176708e-06	1.329093e-08
2.31178558e-06	1.327085e-08
2.31180407e-06	1.327191e-08
2.31182257e-06	1.326480e-08
2.31184106e-06	1.325493e-08
2.31185955e-06	1.328904e-08
2.31187805e-06	1.334945e-08
2.31189654e-06	1.336393e-08
2.31191504e-06	1.333135e-08
2.31193353e-06	1.325541e-08
2.31195203e-06	1.320541e-08
2.31197052e-06	1.324717e-08
2.31198902e-06	1.336898e-08
2.31200752e-06	1.347955e-08
2.31202601e-06	1.345343e-08
2.31204451e-06	1.333348e-08
2.31206301e-06	1.320999e-08
2.31208150e-06	1.310143e-08
2.31210000e-06	1.306117e-08
2.31211850e-06	1.306188e-08
2.31213699e-06	1.312011e-08
2.31215549e-06	1.323894e-08
2.31217399e-06	1.332386e-08
2.31219248e-06	1.333577e-08
2.31221098e-06	1.331829e-08
2.31222948e-06	1.332785e-08
2.31224798e-06	1.333966e-08
2.31226648e-06	1.330917e-08
2.31228497e-06	1.322978e-08
2.31230347e-06	1.320161e-08
2.31232197e-06	1.327963e-08
2.31234047e-06	1.343497e-08
2.31235897e-06	1.356154e-08
2.31237747e-06	1.364642e-08
2.31239596e-06	1.378677e-08
2.31241446e-06	1.390433e-08
2.31243296e-06	1.384181e-08
2.31245146e-06	1.356931e-08
2.31246996e-06	1.318213e-08
2.31248846e-06	1.294024e-08
2.31250696e-06	1.295071e-08
2.31252546e-06	1.309492e-08
2.31254396e-06	1.323611e-08
2.31256246e-06	1.332334e-08
2.31258096e-06	1.330835e-08
2.31259946e-06	1.321265e-08
2.31261796e-06	1.313219e-08
2.31263647e-06	1.308513e-08
2.31265497e-06	1.309190e-08
2.31267347e-06	1.319781e-08
2.31269197e-06	1.330462e-08
2.31271047e-06	1.333949e-08
2.31272897e-06	1.330054e-08
2.31274748e-06	1.320237e-08
2.31276598e-06	1.315336e-08
2.31278448e-06	1.322240e-08
2.31280298e-06	1.334834e-08
2.31282148e-06	1.338072e-08
2.31283999e-06	1.330193e-08
2.31285849e-06	1.323001e-08
2.31287699e-06	1.324028e-08
2.31289550e-06	1.328343e-08
2.31291400e-06	1.326980e-08
2.31293250e-06	1.326504e-08
2.31295100e-06	1.323531e-08
2.31296951e-06	1.320229e-08
2.31298801e-06	1.323563e-08
2.31300652e-06	1.326929e-08
2.31302502e-06	1.331626e-08
2.31304352e-06	1.336545e-08
2.31306203e-06	1.340059e-08
2.31308053e-06	1.340394e-08
2.31309904e-06	1.337057e-08
2.31311754e-06	1.331538e-08
2.31313605e-06	1.330452e-08
2.31315455e-06	1.331413e-08
2.31317306e-06	1.336365e-08
2.31319156e-06	1.342766e-08
2.31321007e-06	1.341527e-08
2.31322857e-06	1.331104e-08
2.31324708e-06	1.318505e-08
2.31326559e-06	1.312517e-08
2.31328409e-06	1.308223e-08
2.31330260e-06	1.302812e-08
2.31332111e-06	1.307312e-08
2.31333961e-06	1.323833e-08
2.31335812e-06	1.336024e-08
2.31337662e-06	1.335315e-08
2.31339513e-06	1.325399e-08
2.31341364e-06	1.313848e-08
2.31343215e-06	1.310199e-08
2.31345065e-06	1.312219e-08
2.31346916e-06	1.312250e-08
2.31348767e-06	1.310663e-08
2.31350618e-06	1.311248e-08
2.31352469e-06	1.317631e-08
2.31354319e-06	1.327703e-08
2.31356170e-06	1.336538e-08
2.31358021e-06	1.338705e-08
2.31359872e-06	1.342813e-08
2.31361723e-06	1.350530e-08
2.31363574e-06	1.364638e-08
2.31365425e-06	1.380204e-08
2.31367275e-06	1.384553e-08
2.31369127e-06	1.372405e-08
2.31370977e-06	1.342114e-08
2.31372828e-06	1.310532e-08
2.31374679e-06	1.296336e-08
2.31376530e-06	1.303966e-08
2.31378381e-06	1.321532e-08
2.31380232e-06	1.332677e-08
2.31382083e-06	1.331720e-08
2.31383935e-06	1.323109e-08
2.31385786e-06	1.316367e-08
2.31387637e-06	1.314685e-08
2.31389488e-06	1.314538e-08
2.31391339e-06	1.319616e-08
2.31393190e-06	1.326448e-08
2.31395041e-06	1.335423e-08
2.31396892e-06	1.344995e-08
2.31398744e-06	1.353906e-08
2.31400595e-06	1.358863e-08
2.31402446e-06	1.352969e-08
2.31404297e-06	1.335684e-08
2.31406148e-06	1.313300e-08
2.31408000e-06	1.300778e-08
2.31409851e-06	1.300273e-08
2.31411702e-06	1.308720e-08
2.31413553e-06	1.314711e-08
2.31415405e-06	1.314957e-08
2.31417256e-06	1.314710e-08
2.31419107e-06	1.316555e-08
2.31420959e-06	1.322705e-08
2.31422810e-06	1.322567e-08
2.31424662e-06	1.319251e-08
2.31426513e-06	1.315202e-08
2.31428364e-06	1.315924e-08
2.31430216e-06	1.322624e-08
2.31432067e-06	1.328175e-08
2.31433919e-06	1.333829e-08
2.31435770e-06	1.337684e-08
2.31437622e-06	1.335541e-08
2.31439473e-06	1.333313e-08
2.31441325e-06	1.331489e-08
2.31443176e-06	1.329595e-08
2.31445028e-06	1.329162e-08
2.31446879e-06	1.330708e-08
2.31448731e-06	1.337907e-08
2.31450582e-06	1.342730e-08
2.31452434e-06	1.334955e-08
2.31454286e-06	1.317645e-08
2.31456137e-06	1.302930e-08
2.31457989e-06	1.302880e-08
2.31459841e-06	1.309429e-08
2.31461692e-06	1.327306e-08
2.31463544e-06	1.349637e-08
2.31465396e-06	1.359439e-08
2.31467247e-06	1.356560e-08
2.31469099e-06	1.345492e-08
2.31470951e-06	1.334477e-08
2.31472803e-06	1.323619e-08
2.31474654e-06	1.313713e-08
2.31476506e-06	1.314195e-08
2.31478358e-06	1.320162e-08
2.31480210e-06	1.320985e-08
2.31482062e-06	1.322748e-08
2.31483913e-06	1.327320e-08
2.31485765e-06	1.325528e-08
2.31487617e-06	1.326247e-08
2.31489469e-06	1.338319e-08
2.31491321e-06	1.356831e-08
2.31493173e-06	1.373112e-08
2.31495025e-06	1.381489e-08
2.31496877e-06	1.383953e-08
2.31498729e-06	1.373212e-08
2.31500581e-06	1.341480e-08
2.31502433e-06	1.310259e-08
2.31504285e-06	1.292051e-08
2.31506137e-06	1.296862e-08
2.31507989e-06	1.313186e-08
2.31509841e-06	1.325137e-08
2.31511693e-06	1.323259e-08
2.31513545e-06	1.315232e-08
2.31515397e-06	1.309079e-08
2.31517250e-06	1.307302e-08
2.31519102e-06	1.312556e-08
