2.30716664e-06	6.942140e-09
2.30718510e-06	6.842446e-09
2.30720356e-06	6.666554e-09
2.30722202e-06	6.438493e-09
2.30724047e-06	6.190222e-09
2.30725893e-06	5.957383e-09
2.30727739e-06	5.777398e-09
2.30729585e-06	5.635683e-09
2.30731431e-06	5.536271e-09
2.30733277e-06	5.519583e-09
2.30735122e-06	5.584656e-09
2.30736968e-06	5.689880e-09
2.30738814e-06	5.785302e-09
2.30740660e-06	5.897625e-09
2.30742506e-06	5.981641e-09
2.30744352e-06	5.995487e-09
2.30746198e-06	5.938080e-09
2.30748044e-06	5.841271e-09
2.30749890e-06	5.713615e-09
2.30751736e-06	5.457623e-09
2.30753582e-06	5.032610e-09
2.30755428e-06	4.493043e-09
2.30757274e-06	3.984185e-09
2.30759120e-06	3.589635e-09
2.30760966e-06	3.322555e-09
2.30762812e-06	3.200481e-09
2.30764658e-06	3.245085e-09
2.30766504e-06	3.476833e-09
2.30768351e-06	3.806699e-09
2.30770197e-06	4.101951e-09
2.30772043e-06	4.222571e-09
2.30773889e-06	4.101597e-09
2.30775735e-06	3.811481e-09
2.30777581e-06	3.501060e-09
2.30779428e-06	3.227950e-09
2.30781274e-06	3.034059e-09
2.30783120e-06	2.893331e-09
2.30784966e-06	2.931391e-09
2.30786813e-06	3.155233e-09
2.30788659e-06	3.545561e-09
2.30790505e-06	3.979366e-09
2.30792352e-06	4.431493e-09
2.30794198e-06	4.829807e-09
2.30796044e-06	5.072547e-09
2.30797891e-06	5.167727e-09
2.30799737e-06	5.141141e-09
2.30801583e-06	5.025164e-09
2.30803430e-06	4.940985e-09
2.30805276e-06	4.947957e-09
2.30807123e-06	5.094408e-09
2.30808969e-06	5.345437e-09
2.30810816e-06	5.643559e-09
2.30812662e-06	5.918214e-09
2.30814509e-06	6.129130e-09
2.30816355e-06	6.284340e-09
2.30818202e-06	6.337380e-09
2.30820048e-06	6.262123e-09
2.30821895e-06	6.148114e-09
2.30823741e-06	6.072270e-09
2.30825588e-06	6.027131e-09
2.30827434e-06	5.989440e-09
2.30829281e-06	5.961964e-09
2.30831128e-06	5.983440e-09
2.30832974e-06	6.045627e-09
2.30834821e-06	6.125557e-09
2.30836668e-06	6.209677e-09
2.30838514e-06	6.301046e-09
2.30840361e-06	6.346130e-09
2.30842208e-06	6.285336e-09
2.30844055e-06	6.144852e-09
2.30845901e-06	5.967984e-09
2.30847748e-06	5.785627e-09
2.30849595e-06	5.644830e-09
2.30851442e-06	5.592609e-09
2.30853288e-06	5.660578e-09
2.30855135e-06	5.819714e-09
2.30856982e-06	6.039477e-09
2.30858829e-06	6.272607e-09
2.30860676e-06	6.472907e-09
2.30862523e-06	6.613606e-09
2.30864370e-06	6.654731e-09
2.30866217e-06	6.604914e-09
2.30868063e-06	6.523395e-09
2.30869911e-06	6.411608e-09
2.30871757e-06	6.257277e-09
2.30873604e-06	6.085739e-09
2.30875451e-06	5.937759e-09
2.30877298e-06	5.799709e-09
2.30879145e-06	5.601958e-09
2.30880992e-06	5.251909e-09
2.30882840e-06	4.715280e-09
2.30884687e-06	4.096054e-09
2.30886534e-06	3.521019e-09
2.30888381e-06	3.045221e-09
2.30890228e-06	2.687326e-09
2.30892075e-06	2.452990e-09
2.30893922e-06	2.406172e-09
2.30895769e-06	2.500065e-09
2.30897616e-06	2.750994e-09
2.30899464e-06	3.009480e-09
2.30901311e-06	3.335453e-09
2.30903158e-06	3.651044e-09
2.30905005e-06	3.919014e-09
2.30906852e-06	4.117266e-09
2.30908700e-06	4.224952e-09
2.30910547e-06	4.272843e-09
2.30912394e-06	4.272300e-09
2.30914242e-06	4.261022e-09
2.30916089e-06	4.270515e-09
2.30917936e-06	4.362992e-09
2.30919784e-06	4.521998e-09
2.30921631e-06	4.781745e-09
2.30923478e-06	5.109605e-09
2.30925326e-06	5.399280e-09
2.30927173e-06	5.582421e-09
2.30929021e-06	5.652689e-09
2.30930868e-06	5.662674e-09
2.30932715e-06	5.590492e-09
2.30934563e-06	5.454296e-09
2.30936410e-06	5.282200e-09
2.30938258e-06	5.183072e-09
2.30940105e-06	5.172822e-09
2.30941953e-06	5.194897e-09
2.30943800e-06	5.209227e-09
2.30945648e-06	5.228350e-09
2.30947495e-06	5.269825e-09
2.30949343e-06	5.299352e-09
2.30951191e-06	5.317199e-09
2.30953038e-06	5.362021e-09
2.30954886e-06	5.369846e-09
2.30956733e-06	5.226765e-09
2.30958581e-06	4.885855e-09
2.30960429e-06	4.468103e-09
2.30962277e-06	4.124313e-09
2.30964124e-06	3.842019e-09
2.30965972e-06	3.529744e-09
2.30967820e-06	3.232152e-09
2.30969667e-06	3.023763e-09
2.30971515e-06	2.890857e-09
2.30973363e-06	2.763496e-09
2.30975211e-06	2.648328e-09
2.30977059e-06	2.630073e-09
2.30978906e-06	2.754831e-09
2.30980754e-06	2.930650e-09
2.30982602e-06	3.121048e-09
2.30984450e-06	3.306531e-09
2.30986298e-06	3.600817e-09
2.30988146e-06	3.937181e-09
2.30989994e-06	4.212405e-09
2.30991842e-06	4.382808e-09
2.30993689e-06	4.377766e-09
2.30995537e-06	4.175558e-09
2.30997385e-06	3.776125e-09
2.30999233e-06	3.289274e-09
2.31001081e-06	2.907683e-09
2.31002929e-06	2.624523e-09
2.31004777e-06	2.387932e-09
2.31006625e-06	2.242501e-09
2.31008473e-06	2.279923e-09
2.31010321e-06	2.470301e-09
2.31012170e-06	2.783586e-09
2.31014018e-06	3.127550e-09
2.31015866e-06	3.674745e-09
2.31017714e-06	4.199569e-09
2.31019562e-06	4.760415e-09
2.31021410e-06	5.243524e-09
2.31023258e-06	5.612382e-09
2.31025107e-06	5.913463e-09
2.31026955e-06	6.092104e-09
2.31028803e-06	6.063345e-09
2.31030651e-06	5.906697e-09
2.31032499e-06	5.716400e-09
2.31034348e-06	5.483740e-09
2.31036196e-06	5.228880e-09
2.31038044e-06	4.997038e-09
2.31039893e-06	4.798277e-09
2.31041741e-06	4.636713e-09
2.31043589e-06	4.567892e-09
2.31045438e-06	4.562495e-09
2.31047286e-06	4.590427e-09
2.31049134e-06	4.702964e-09
2.31050983e-06	4.881249e-09
2.31052831e-06	5.092581e-09
2.31054680e-06	5.317753e-09
2.31056528e-06	5.583301e-09
2.31058377e-06	5.836064e-09
2.31060225e-06	6.039388e-09
2.31062073e-06	6.197962e-09
2.31063922e-06	6.262602e-09
2.31065770e-06	6.205091e-09
2.31067619e-06	6.079130e-09
2.31069467e-06	5.901939e-09
2.31071316e-06	5.694892e-09
2.31073165e-06	5.488220e-09
2.31075013e-06	5.364068e-09
2.31076862e-06	5.304317e-09
2.31078710e-06	5.317046e-09
2.31080559e-06	5.355946e-09
2.31082408e-06	5.371707e-09
2.31084256e-06	5.345833e-09
2.31086105e-06	5.239963e-09
2.31087954e-06	5.047163e-09
2.31089802e-06	4.800590e-09
2.31091651e-06	4.533937e-09
2.31093500e-06	4.306677e-09
2.31095349e-06	4.186041e-09
2.31097197e-06	4.170108e-09
2.31099046e-06	4.243877e-09
2.31100895e-06	4.434869e-09
2.31102744e-06	4.700642e-09
2.31104593e-06	5.001458e-09
2.31106441e-06	5.207718e-09
2.31108290e-06	5.204470e-09
2.31110139e-06	4.909978e-09
2.31111988e-06	4.417813e-09
2.31113837e-06	3.812595e-09
2.31115686e-06	3.140197e-09
2.31117535e-06	2.561490e-09
2.31119384e-06	2.189033e-09
2.31121233e-06	2.005495e-09
2.31123082e-06	1.909542e-09
2.31124931e-06	1.962723e-09
2.31126780e-06	2.198279e-09
2.31128629e-06	2.594452e-09
2.31130478e-06	3.085807e-09
2.31132327e-06	3.572496e-09
2.31134176e-06	4.026567e-09
2.31136025e-06	4.398245e-09
2.31137874e-06	4.644333e-09
2.31139723e-06	4.784266e-09
2.31141572e-06	4.834082e-09
2.31143421e-06	4.813848e-09
2.31145270e-06	4.702681e-09
2.31147120e-06	4.455111e-09
2.31148969e-06	4.185083e-09
2.31150818e-06	3.972065e-09
2.31152667e-06	3.722855e-09
2.31154516e-06	3.386797e-09
2.31156366e-06	3.011864e-09
2.31158215e-06	2.797161e-09
2.31160064e-06	2.728203e-09
2.31161913e-06	2.729942e-09
2.31163763e-06	2.806926e-09
2.31165612e-06	3.030821e-09
2.31167461e-06	3.405320e-09
2.31169311e-06	3.792238e-09
2.31171160e-06	4.135052e-09
2.31173009e-06	4.457772e-09
2.31174859e-06	4.762192e-09
2.31176708e-06	5.032223e-09
2.31178558e-06	5.195482e-09
2.31180407e-06	5.187676e-09
2.31182257e-06	5.066551e-09
2.31184106e-06	4.925976e-09
2.31185955e-06	4.733715e-09
2.31187805e-06	4.554838e-09
2.31189654e-06	4.426765e-09
2.31191504e-06	4.404454e-09
2.31193353e-06	4.520449e-09
2.31195203e-06	4.676363e-09
2.31197052e-06	4.802852e-09
2.31198902e-06	4.886102e-09
2.31200752e-06	4.994780e-09
2.31202601e-06	5.081072e-09
2.31204451e-06	5.119967e-09
2.31206301e-06	5.178420e-09
2.31208150e-06	5.241861e-09
2.31210000e-06	5.283612e-09
2.31211850e-06	5.307185e-09
2.31213699e-06	5.285870e-09
2.31215549e-06	5.252620e-09
2.31217399e-06	5.195755e-09
2.31219248e-06	5.073353e-09
2.31221098e-06	4.931506e-09
2.31222948e-06	4.844680e-09
2.31224798e-06	4.792905e-09
2.31226648e-06	4.717968e-09
2.31228497e-06	4.630484e-09
2.31230347e-06	4.549251e-09
2.31232197e-06	4.407048e-09
2.31234047e-06	4.099090e-09
2.31235897e-06	3.633912e-09
2.31237747e-06	3.146167e-09
2.31239596e-06	2.796147e-09
2.31241446e-06	2.602013e-09
2.31243296e-06	2.500388e-09
2.31245146e-06	2.443828e-09
2.31246996e-06	2.630176e-09
2.31248846e-06	2.862570e-09
2.31250696e-06	3.181633e-09
2.31252546e-06	3.565055e-09
2.31254396e-06	4.024802e-09
2.31256246e-06	4.496645e-09
2.31258096e-06	4.938307e-09
2.31259946e-06	5.305356e-09
2.31261796e-06	5.559541e-09
2.31263647e-06	5.741948e-09
2.31265497e-06	5.864051e-09
2.31267347e-06	5.917596e-09
2.31269197e-06	5.957491e-09
2.31271047e-06	5.978708e-09
2.31272897e-06	5.960547e-09
2.31274748e-06	5.915234e-09
2.31276598e-06	5.828933e-09
2.31278448e-06	5.710495e-09
2.31280298e-06	5.578501e-09
2.31282148e-06	5.439973e-09
2.31283999e-06	5.282254e-09
2.31285849e-06	5.150161e-09
2.31287699e-06	5.106124e-09
2.31289550e-06	5.144558e-09
2.31291400e-06	5.226881e-09
2.31293250e-06	5.314514e-09
2.31295100e-06	5.428800e-09
2.31296951e-06	5.507275e-09
2.31298801e-06	5.496846e-09
2.31300652e-06	5.356237e-09
2.31302502e-06	5.118965e-09
2.31304352e-06	4.822472e-09
2.31306203e-06	4.509896e-09
2.31308053e-06	4.206528e-09
2.31309904e-06	3.943947e-09
2.31311754e-06	3.754923e-09
2.31313605e-06	3.657770e-09
2.31315455e-06	3.659428e-09
2.31317306e-06	3.744589e-09
2.31319156e-06	3.883676e-09
2.31321007e-06	4.057650e-09
2.31322857e-06	4.296313e-09
2.31324708e-06	4.585406e-09
2.31326559e-06	4.917457e-09
2.31328409e-06	5.252992e-09
2.31330260e-06	5.536899e-09
2.31332111e-06	5.731924e-09
2.31333961e-06	5.910137e-09
2.31335812e-06	6.045062e-09
2.31337662e-06	6.087444e-09
2.31339513e-06	6.082507e-09
2.31341364e-06	6.094239e-09
2.31343215e-06	6.106200e-09
2.31345065e-06	6.133899e-09
2.31346916e-06	6.164572e-09
2.31348767e-06	6.157025e-09
2.31350618e-06	6.085734e-09
2.31352469e-06	5.945728e-09
2.31354319e-06	5.747685e-09
2.31356170e-06	5.501998e-09
2.31358021e-06	5.159241e-09
2.31359872e-06	4.639709e-09
2.31361723e-06	4.004127e-09
2.31363574e-06	3.424534e-09
2.31365425e-06	3.005434e-09
2.31367275e-06	2.747555e-09
2.31369127e-06	2.583236e-09
2.31370977e-06	2.560729e-09
2.31372828e-06	2.626023e-09
2.31374679e-06	2.820423e-09
2.31376530e-06	3.026015e-09
2.31378381e-06	3.263374e-09
2.31380232e-06	3.643564e-09
2.31382083e-06	4.033230e-09
2.31383935e-06	4.355706e-09
2.31385786e-06	4.602965e-09
2.31387637e-06	4.761687e-09
2.31389488e-06	4.838218e-09
2.31391339e-06	4.843029e-09
2.31393190e-06	4.769312e-09
2.31395041e-06	4.539826e-09
2.31396892e-06	4.206282e-09
2.31398744e-06	3.935205e-09
2.31400595e-06	3.747305e-09
2.31402446e-06	3.646089e-09
2.31404297e-06	3.633636e-09
2.31406148e-06	3.805893e-09
2.31408000e-06	4.126897e-09
2.31409851e-06	4.512826e-09
2.31411702e-06	4.939344e-09
2.31413553e-06	5.343060e-09
2.31415405e-06	5.710297e-09
2.31417256e-06	5.995334e-09
2.31419107e-06	6.146789e-09
2.31420959e-06	6.178894e-09
2.31422810e-06	6.177009e-09
2.31424662e-06	6.143844e-09
2.31426513e-06	6.079104e-09
2.31428364e-06	5.967964e-09
2.31430216e-06	5.820821e-09
2.31432067e-06	5.614559e-09
2.31433919e-06	5.388748e-09
2.31435770e-06	5.205196e-09
2.31437622e-06	5.042965e-09
2.31439473e-06	4.917666e-09
2.31441325e-06	4.902172e-09
2.31443176e-06	4.943715e-09
2.31445028e-06	4.977884e-09
2.31446879e-06	4.990667e-09
2.31448731e-06	5.032065e-09
2.31450582e-06	5.118647e-09
2.31452434e-06	5.239005e-09
2.31454286e-06	5.344011e-09
2.31456137e-06	5.337946e-09
2.31457989e-06	5.152852e-09
2.31459841e-06	4.794528e-09
2.31461692e-06	4.381301e-09
2.31463544e-06	3.980544e-09
2.31465396e-06	3.606745e-09
2.31467247e-06	3.271798e-09
2.31469099e-06	3.097981e-09
2.31470951e-06	3.088998e-09
2.31472803e-06	3.187711e-09
2.31474654e-06	3.377744e-09
2.31476506e-06	3.594709e-09
2.31478358e-06	3.822244e-09
2.31480210e-06	3.988907e-09
2.31482062e-06	4.063266e-09
2.31483913e-06	4.050968e-09
2.31485765e-06	3.926725e-09
2.31487617e-06	3.628802e-09
2.31489469e-06	3.211431e-09
2.31491321e-06	2.779224e-09
2.31493173e-06	2.414392e-09
2.31495025e-06	2.171970e-09
2.31496877e-06	2.044209e-09
2.31498729e-06	2.000907e-09
2.31500581e-06	2.075208e-09
2.31502433e-06	2.245288e-09
2.31504285e-06	2.617952e-09
2.31506137e-06	2.886516e-09
2.31507989e-06	3.283490e-09
2.31509841e-06	3.772516e-09
2.31511693e-06	4.237603e-09
2.31513545e-06	4.719272e-09
2.31515397e-06	5.025647e-09
2.31517250e-06	5.219806e-09
2.31519102e-06	5.212022e-09
