2.30298065e-06	6.189816e-09
2.30299907e-06	7.231049e-09
2.30301750e-06	7.576194e-09
2.30303592e-06	7.270814e-09
2.30305434e-06	7.046947e-09
2.30307277e-06	6.989914e-09
2.30309119e-06	6.868067e-09
2.30310962e-06	6.736537e-09
2.30312804e-06	6.685858e-09
2.30314647e-06	6.765044e-09
2.30316489e-06	6.716762e-09
2.30318332e-06	6.563407e-09
2.30320174e-06	6.585581e-09
2.30322017e-06	6.836609e-09
2.30323860e-06	6.946822e-09
2.30325702e-06	6.723921e-09
2.30327545e-06	6.301227e-09
2.30329387e-06	6.015086e-09
2.30331230e-06	6.112345e-09
2.30333073e-06	6.638630e-09
2.30334915e-06	7.252109e-09
2.30336758e-06	7.721897e-09
2.30338601e-06	7.982999e-09
2.30340443e-06	8.034127e-09
2.30342286e-06	7.952739e-09
2.30344129e-06	7.810766e-09
2.30345972e-06	7.644099e-09
2.30347814e-06	7.508634e-09
2.30349657e-06	7.321235e-09
2.30351500e-06	7.064977e-09
2.30353343e-06	6.758997e-09
2.30355186e-06	6.524181e-09
2.30357028e-06	6.467105e-09
2.30358871e-06	6.620735e-09
2.30360714e-06	6.977868e-09
2.30362557e-06	7.257916e-09
2.30364400e-06	7.293035e-09
2.30366243e-06	7.136452e-09
2.30368086e-06	6.834449e-09
2.30369929e-06	6.501230e-09
2.30371772e-06	6.203339e-09
2.30373615e-06	5.956454e-09
2.30375458e-06	5.824129e-09
2.30377301e-06	5.709621e-09
2.30379144e-06	5.534465e-09
2.30380987e-06	5.280591e-09
2.30382830e-06	5.118042e-09
2.30384673e-06	5.231358e-09
2.30386516e-06	5.868724e-09
2.30388359e-06	6.779579e-09
2.30390202e-06	7.339093e-09
2.30392045e-06	7.282035e-09
2.30393888e-06	7.196492e-09
2.30395731e-06	7.187046e-09
2.30397575e-06	7.246628e-09
2.30399418e-06	7.333107e-09
2.30401261e-06	7.359020e-09
2.30403104e-06	7.350571e-09
2.30404947e-06	7.317223e-09
2.30406791e-06	7.295534e-09
2.30408634e-06	7.364119e-09
2.30410477e-06	7.448843e-09
2.30412321e-06	7.460340e-09
2.30414164e-06	7.379168e-09
2.30416007e-06	7.248088e-09
2.30417850e-06	7.117743e-09
2.30419694e-06	7.057124e-09
2.30421537e-06	7.070849e-09
2.30423381e-06	7.160707e-09
2.30425224e-06	7.258543e-09
2.30427067e-06	7.279193e-09
2.30428911e-06	7.318093e-09
2.30430754e-06	7.453351e-09
2.30432598e-06	7.646330e-09
2.30434441e-06	7.910734e-09
2.30436285e-06	8.083001e-09
2.30438128e-06	8.099985e-09
2.30439971e-06	7.946838e-09
2.30441815e-06	7.704658e-09
2.30443659e-06	7.462762e-09
2.30445502e-06	7.279729e-09
2.30447346e-06	7.284982e-09
2.30449189e-06	7.421323e-09
2.30451033e-06	7.551433e-09
2.30452877e-06	7.584692e-09
2.30454720e-06	7.565427e-09
2.30456564e-06	7.487914e-09
2.30458407e-06	7.373878e-09
2.30460251e-06	7.235437e-09
2.30462095e-06	7.047351e-09
2.30463938e-06	6.861446e-09
2.30465782e-06	6.701959e-09
2.30467626e-06	6.384662e-09
2.30469470e-06	5.894305e-09
2.30471313e-06	5.412463e-09
2.30473157e-06	5.123692e-09
2.30475001e-06	5.112838e-09
2.30476845e-06	5.160480e-09
2.30478688e-06	5.360077e-09
2.30480532e-06	6.248623e-09
2.30482376e-06	7.148379e-09
2.30484220e-06	7.208234e-09
2.30486064e-06	6.500103e-09
2.30487908e-06	6.008396e-09
2.30489752e-06	5.841006e-09
2.30491596e-06	5.705670e-09
2.30493440e-06	5.689259e-09
2.30495284e-06	5.930406e-09
2.30497128e-06	6.186386e-09
2.30498972e-06	6.480114e-09
2.30500815e-06	6.763095e-09
2.30502660e-06	6.908888e-09
2.30504504e-06	6.934295e-09
2.30506347e-06	6.973654e-09
2.30508192e-06	7.066353e-09
2.30510036e-06	7.175503e-09
2.30511880e-06	7.258338e-09
2.30513724e-06	7.289859e-09
2.30515568e-06	7.250342e-09
2.30517412e-06	7.202001e-09
2.30519256e-06	7.193524e-09
2.30521100e-06	7.152294e-09
2.30522944e-06	7.152550e-09
2.30524789e-06	7.164143e-09
2.30526633e-06	7.134533e-09
2.30528477e-06	7.015228e-09
2.30530321e-06	6.767848e-09
2.30532166e-06	6.472472e-09
2.30534010e-06	6.270118e-09
2.30535854e-06	6.049396e-09
2.30537698e-06	5.696547e-09
2.30539543e-06	5.449159e-09
2.30541387e-06	5.666754e-09
2.30543231e-06	6.110738e-09
2.30545076e-06	6.292975e-09
2.30546920e-06	6.326461e-09
2.30548764e-06	6.630698e-09
2.30550609e-06	7.140688e-09
2.30552453e-06	7.248506e-09
2.30554298e-06	6.929103e-09
2.30556142e-06	6.402040e-09
2.30557987e-06	5.902744e-09
2.30559831e-06	5.512796e-09
2.30561675e-06	5.307940e-09
2.30563520e-06	5.393532e-09
2.30565365e-06	5.806097e-09
2.30567209e-06	6.021226e-09
2.30569054e-06	5.801791e-09
2.30570898e-06	5.407773e-09
2.30572743e-06	5.092799e-09
2.30574587e-06	5.089890e-09
2.30576432e-06	5.575983e-09
2.30578276e-06	6.506209e-09
2.30580121e-06	7.275234e-09
2.30581966e-06	7.194794e-09
2.30583810e-06	6.517813e-09
2.30585655e-06	6.103711e-09
2.30587500e-06	6.113079e-09
2.30589344e-06	6.499407e-09
2.30591189e-06	6.897560e-09
2.30593034e-06	6.993741e-09
2.30594879e-06	6.964190e-09
2.30596723e-06	7.080229e-09
2.30598568e-06	7.329738e-09
2.30600413e-06	7.612417e-09
2.30602258e-06	7.760997e-09
2.30604102e-06	7.713880e-09
2.30605947e-06	7.554712e-09
2.30607792e-06	7.337932e-09
2.30609637e-06	7.087329e-09
2.30611482e-06	6.874604e-09
2.30613327e-06	6.777429e-09
2.30615172e-06	6.873971e-09
2.30617017e-06	7.026347e-09
2.30618862e-06	7.085708e-09
2.30620707e-06	7.199560e-09
2.30622551e-06	7.451087e-09
2.30624396e-06	7.628383e-09
2.30626241e-06	7.653019e-09
2.30628087e-06	7.613336e-09
2.30629932e-06	7.559653e-09
2.30631777e-06	7.451477e-09
2.30633622e-06	7.277298e-09
2.30635467e-06	7.094696e-09
2.30637312e-06	7.010536e-09
2.30639157e-06	6.889056e-09
2.30641002e-06	6.674226e-09
2.30642847e-06	6.464638e-09
2.30644692e-06	6.260767e-09
2.30646537e-06	6.147600e-09
2.30648383e-06	6.136271e-09
2.30650228e-06	6.233059e-09
2.30652073e-06	6.443365e-09
2.30653918e-06	6.555601e-09
2.30655763e-06	6.528496e-09
2.30657609e-06	6.363511e-09
2.30659454e-06	6.090646e-09
2.30661299e-06	5.772960e-09
2.30663144e-06	5.497105e-09
2.30664990e-06	5.478243e-09
2.30666835e-06	5.741670e-09
2.30668681e-06	5.923227e-09
2.30670526e-06	5.687360e-09
2.30672371e-06	5.303277e-09
2.30674217e-06	5.054952e-09
2.30676062e-06	5.059764e-09
2.30677907e-06	5.663801e-09
2.30679753e-06	6.662711e-09
2.30681598e-06	7.350654e-09
2.30683444e-06	7.183548e-09
2.30685289e-06	6.674561e-09
2.30687135e-06	6.604461e-09
2.30688980e-06	6.691554e-09
2.30690826e-06	6.773694e-09
2.30692671e-06	6.996312e-09
2.30694517e-06	7.336817e-09
2.30696362e-06	7.558205e-09
2.30698208e-06	7.582772e-09
2.30700053e-06	7.554416e-09
2.30701899e-06	7.525958e-09
2.30703745e-06	7.513114e-09
2.30705590e-06	7.566129e-09
2.30707436e-06	7.722384e-09
2.30709282e-06	7.850423e-09
2.30711127e-06	7.900060e-09
2.30712973e-06	7.886622e-09
2.30714819e-06	7.824426e-09
2.30716664e-06	7.724107e-09
2.30718510e-06	7.596733e-09
2.30720356e-06	7.397757e-09
2.30722202e-06	7.154578e-09
2.30724047e-06	6.986054e-09
2.30725893e-06	6.927066e-09
2.30727739e-06	6.894100e-09
2.30729585e-06	6.837524e-09
2.30731431e-06	6.956226e-09
2.30733277e-06	7.177370e-09
2.30735122e-06	7.229459e-09
2.30736968e-06	7.138393e-09
2.30738814e-06	7.128784e-09
2.30740660e-06	7.311449e-09
2.30742506e-06	7.446825e-09
2.30744352e-06	7.401327e-09
2.30746198e-06	7.183913e-09
2.30748044e-06	6.905641e-09
2.30749890e-06	6.700441e-09
2.30751736e-06	6.535466e-09
2.30753582e-06	6.412869e-09
2.30755428e-06	6.139811e-09
2.30757274e-06	5.721472e-09
2.30759120e-06	5.332563e-09
2.30760966e-06	5.187265e-09
2.30762812e-06	5.543080e-09
2.30764658e-06	6.304828e-09
2.30766504e-06	6.875754e-09
2.30768351e-06	7.060045e-09
2.30770197e-06	6.930646e-09
2.30772043e-06	6.592371e-09
2.30773889e-06	6.106701e-09
2.30775735e-06	5.578916e-09
2.30777581e-06	5.156918e-09
2.30779428e-06	4.906006e-09
2.30781274e-06	5.047704e-09
2.30783120e-06	5.746657e-09
2.30784966e-06	6.816475e-09
2.30786813e-06	7.643084e-09
2.30788659e-06	7.632947e-09
2.30790505e-06	7.166575e-09
2.30792352e-06	6.944286e-09
2.30794198e-06	6.873957e-09
2.30796044e-06	6.784601e-09
2.30797891e-06	6.640730e-09
2.30799737e-06	6.431126e-09
2.30801583e-06	6.253401e-09
2.30803430e-06	6.359978e-09
2.30805276e-06	6.768967e-09
2.30807123e-06	7.214789e-09
2.30808969e-06	7.479929e-09
2.30810816e-06	7.550094e-09
2.30812662e-06	7.552149e-09
2.30814509e-06	7.546424e-09
2.30816355e-06	7.470497e-09
2.30818202e-06	7.300518e-09
2.30820048e-06	7.162610e-09
2.30821895e-06	7.202372e-09
2.30823741e-06	7.266794e-09
2.30825588e-06	7.227206e-09
2.30827434e-06	7.137260e-09
2.30829281e-06	7.164121e-09
2.30831128e-06	7.329871e-09
2.30832974e-06	7.430393e-09
2.30834821e-06	7.440578e-09
2.30836668e-06	7.471108e-09
2.30838514e-06	7.539584e-09
2.30840361e-06	7.561697e-09
2.30842208e-06	7.440114e-09
2.30844055e-06	7.198554e-09
2.30845901e-06	6.914547e-09
2.30847748e-06	6.702256e-09
2.30849595e-06	6.714381e-09
2.30851442e-06	6.961077e-09
2.30853288e-06	7.331089e-09
2.30855135e-06	7.580430e-09
2.30856982e-06	7.677714e-09
2.30858829e-06	7.710905e-09
2.30860676e-06	7.719730e-09
2.30862523e-06	7.691608e-09
2.30864370e-06	7.599360e-09
2.30866217e-06	7.492086e-09
2.30868063e-06	7.408692e-09
2.30869911e-06	7.273091e-09
2.30871757e-06	7.117302e-09
2.30873604e-06	7.037410e-09
2.30875451e-06	7.024258e-09
2.30877298e-06	6.970349e-09
2.30879145e-06	6.736651e-09
2.30880992e-06	6.368670e-09
2.30882840e-06	6.062381e-09
2.30884687e-06	5.741494e-09
2.30886534e-06	5.348894e-09
2.30888381e-06	4.952163e-09
2.30890228e-06	4.836158e-09
2.30892075e-06	5.280917e-09
2.30893922e-06	6.269144e-09
2.30895769e-06	7.107439e-09
2.30897616e-06	7.110563e-09
2.30899464e-06	6.602919e-09
2.30901311e-06	6.474413e-09
2.30903158e-06	6.470728e-09
2.30905005e-06	6.344619e-09
2.30906852e-06	6.186880e-09
2.30908700e-06	6.150307e-09
2.30910547e-06	6.280052e-09
2.30912394e-06	6.434565e-09
2.30914242e-06	6.476894e-09
2.30916089e-06	6.360671e-09
2.30917936e-06	6.379476e-09
2.30919784e-06	6.586732e-09
2.30921631e-06	6.963971e-09
2.30923478e-06	7.324399e-09
2.30925326e-06	7.452418e-09
2.30927173e-06	7.375960e-09
2.30929021e-06	7.166077e-09
2.30930868e-06	6.915331e-09
2.30932715e-06	6.635650e-09
2.30934563e-06	6.437585e-09
2.30936410e-06	6.543859e-09
2.30938258e-06	6.940031e-09
2.30940105e-06	7.148236e-09
2.30941953e-06	7.055263e-09
2.30943800e-06	6.841280e-09
2.30945648e-06	6.731373e-09
2.30947495e-06	6.756552e-09
2.30949343e-06	6.860491e-09
2.30951191e-06	6.918006e-09
2.30953038e-06	6.957862e-09
2.30954886e-06	6.966633e-09
2.30956733e-06	6.793019e-09
2.30958581e-06	6.418866e-09
2.30960429e-06	5.945306e-09
2.30962277e-06	5.554232e-09
2.30964124e-06	5.337553e-09
2.30965972e-06	5.355069e-09
2.30967820e-06	5.811452e-09
2.30969667e-06	6.174473e-09
2.30971515e-06	6.113334e-09
2.30973363e-06	5.677563e-09
2.30975211e-06	5.191421e-09
2.30977059e-06	5.198328e-09
2.30978906e-06	5.619002e-09
2.30980754e-06	5.948757e-09
2.30982602e-06	6.166300e-09
2.30984450e-06	6.432627e-09
2.30986298e-06	6.700721e-09
2.30988146e-06	6.687956e-09
2.30989994e-06	6.443116e-09
2.30991842e-06	6.242454e-09
2.30993689e-06	6.107048e-09
2.30995537e-06	6.004262e-09
2.30997385e-06	5.842500e-09
2.30999233e-06	5.375315e-09
2.31001081e-06	5.069257e-09
2.31002929e-06	4.952026e-09
2.31004777e-06	5.020423e-09
2.31006625e-06	5.834696e-09
2.31008473e-06	6.764902e-09
2.31010321e-06	7.007442e-09
2.31012170e-06	6.492373e-09
2.31014018e-06	6.339363e-09
2.31015866e-06	6.687316e-09
2.31017714e-06	6.980315e-09
2.31019562e-06	7.116221e-09
2.31021410e-06	7.185245e-09
2.31023258e-06	7.331696e-09
2.31025107e-06	7.458078e-09
2.31026955e-06	7.427890e-09
2.31028803e-06	7.192904e-09
2.31030651e-06	6.889875e-09
2.31032499e-06	6.650508e-09
2.31034348e-06	6.526861e-09
2.31036196e-06	6.524755e-09
2.31038044e-06	6.520267e-09
2.31039893e-06	6.561274e-09
2.31041741e-06	6.611685e-09
2.31043589e-06	6.550214e-09
2.31045438e-06	6.449680e-09
2.31047286e-06	6.528150e-09
2.31049134e-06	6.739340e-09
2.31050983e-06	6.938067e-09
2.31052831e-06	7.211229e-09
2.31054680e-06	7.336185e-09
2.31056528e-06	7.328759e-09
2.31058377e-06	7.379213e-09
2.31060225e-06	7.553354e-09
2.31062073e-06	7.652973e-09
2.31063922e-06	7.522389e-09
2.31065770e-06	7.249901e-09
2.31067619e-06	7.046723e-09
2.31069467e-06	6.888848e-09
2.31071316e-06	6.759397e-09
2.31073165e-06	6.681459e-09
2.31075013e-06	6.744532e-09
2.31076862e-06	6.861796e-09
2.31078710e-06	6.982721e-09
2.31080559e-06	7.010473e-09
2.31082408e-06	6.998978e-09
2.31084256e-06	6.923051e-09
2.31086105e-06	6.700162e-09
2.31087954e-06	6.403014e-09
2.31089802e-06	6.129371e-09
2.31091651e-06	6.048403e-09
2.31093500e-06	6.126790e-09
2.31095349e-06	6.168990e-09
2.31097197e-06	6.191303e-09
2.31099046e-06	6.426320e-09
2.31100895e-06	6.768331e-09
2.31102744e-06	7.044976e-09
2.31104593e-06	7.176156e-09
2.31106441e-06	7.048286e-09
2.31108290e-06	6.684658e-09
2.31110139e-06	6.272223e-09
2.31111988e-06	5.834306e-09
2.31113837e-06	5.338074e-09
2.31115686e-06	4.833908e-09
2.31117535e-06	4.589845e-09
2.31119384e-06	4.902455e-09
2.31121233e-06	5.381930e-09
2.31123082e-06	5.900747e-09
2.31124931e-06	6.585923e-09
2.31126780e-06	7.122720e-09
2.31128629e-06	6.992828e-09
2.31130478e-06	6.569492e-09
2.31132327e-06	6.462538e-09
2.31134176e-06	6.647337e-09
2.31136025e-06	6.845873e-09
2.31137874e-06	6.843137e-09
2.31139723e-06	6.692967e-09
2.31141572e-06	6.513882e-09
2.31143421e-06	6.397856e-09
2.31145270e-06	6.307973e-09
2.31147120e-06	6.153696e-09
2.31148969e-06	6.121566e-09
2.31150818e-06	5.965601e-09
2.31152667e-06	5.600248e-09
2.31154516e-06	5.382954e-09
2.31156366e-06	5.527614e-09
2.31158215e-06	5.741607e-09
2.31160064e-06	5.679714e-09
2.31161913e-06	5.469294e-09
2.31163763e-06	5.573912e-09
2.31165612e-06	6.095418e-09
2.31167461e-06	6.623428e-09
2.31169311e-06	6.852009e-09
2.31171160e-06	6.852410e-09
2.31173009e-06	6.769412e-09
2.31174859e-06	6.768553e-09
2.31176708e-06	6.834304e-09
2.31178558e-06	6.828311e-09
2.31180407e-06	6.786397e-09
2.31182257e-06	6.645037e-09
2.31184106e-06	6.414763e-09
2.31185955e-06	6.193054e-09
2.31187805e-06	6.072833e-09
2.31189654e-06	6.135607e-09
2.31191504e-06	6.450325e-09
2.31193353e-06	6.783561e-09
2.31195203e-06	6.905102e-09
2.31197052e-06	6.962240e-09
2.31198902e-06	6.890011e-09
2.31200752e-06	6.685529e-09
2.31202601e-06	6.540085e-09
2.31204451e-06	6.598864e-09
2.31206301e-06	6.952825e-09
2.31208150e-06	7.169753e-09
2.31210000e-06	7.140986e-09
2.31211850e-06	6.971007e-09
2.31213699e-06	6.775628e-09
2.31215549e-06	6.662080e-09
2.31217399e-06	6.546414e-09
2.31219248e-06	6.445009e-09
2.31221098e-06	6.462329e-09
2.31222948e-06	6.536795e-09
2.31224798e-06	6.548944e-09
2.31226648e-06	6.448631e-09
2.31228497e-06	6.323354e-09
2.31230347e-06	6.301442e-09
2.31232197e-06	6.243125e-09
2.31234047e-06	5.926239e-09
2.31235897e-06	5.566210e-09
2.31237747e-06	5.239042e-09
2.31239596e-06	5.114198e-09
2.31241446e-06	5.041944e-09
2.31243296e-06	5.199503e-09
2.31245146e-06	6.061555e-09
2.31246996e-06	7.001535e-09
2.31248846e-06	7.329858e-09
2.31250696e-06	6.957336e-09
2.31252546e-06	6.623810e-09
2.31254396e-06	6.594233e-09
2.31256246e-06	6.776886e-09
2.31258096e-06	6.985989e-09
2.31259946e-06	7.147798e-09
2.31261796e-06	7.318674e-09
2.31263647e-06	7.375158e-09
2.31265497e-06	7.300366e-09
2.31267347e-06	7.214365e-09
2.31269197e-06	7.129624e-09
2.31271047e-06	7.055278e-09
2.31272897e-06	7.110034e-09
2.31274748e-06	7.171623e-09
2.31276598e-06	7.146283e-09
2.31278448e-06	7.079205e-09
2.31280298e-06	6.862570e-09
2.31282148e-06	6.569775e-09
2.31283999e-06	6.435300e-09
2.31285849e-06	6.638676e-09
2.31287699e-06	6.943114e-09
2.31289550e-06	7.015791e-09
2.31291400e-06	6.963121e-09
2.31293250e-06	6.980828e-09
2.31295100e-06	7.089238e-09
2.31296951e-06	7.081736e-09
2.31298801e-06	7.010254e-09
2.31300652e-06	6.778765e-09
2.31302502e-06	6.451594e-09
2.31304352e-06	6.200977e-09
2.31306203e-06	5.993555e-09
2.31308053e-06	5.819946e-09
2.31309904e-06	5.752462e-09
2.31311754e-06	5.932971e-09
2.31313605e-06	6.168600e-09
2.31315455e-06	6.282536e-09
2.31317306e-06	6.297541e-09
2.31319156e-06	6.343941e-09
2.31321007e-06	6.336115e-09
2.31322857e-06	6.425754e-09
2.31324708e-06	6.848237e-09
2.31326559e-06	7.316641e-09
2.31328409e-06	7.476998e-09
2.31330260e-06	7.410090e-09
2.31332111e-06	7.356869e-09
2.31333961e-06	7.304843e-09
2.31335812e-06	7.193682e-09
2.31337662e-06	7.111211e-09
2.31339513e-06	7.170706e-09
2.31341364e-06	7.314919e-09
2.31343215e-06	7.439875e-09
2.31345065e-06	7.443880e-09
2.31346916e-06	7.312354e-09
2.31348767e-06	7.197973e-09
2.31350618e-06	7.098247e-09
2.31352469e-06	6.949617e-09
2.31354319e-06	6.776415e-09
2.31356170e-06	6.544721e-09
2.31358021e-06	6.232794e-09
2.31359872e-06	5.850100e-09
2.31361723e-06	5.616598e-09
2.31363574e-06	5.386253e-09
2.31365425e-06	5.145716e-09
2.31367275e-06	5.010421e-09
2.31369127e-06	5.248874e-09
2.31370977e-06	6.108787e-09
2.31372828e-06	7.060165e-09
2.31374679e-06	7.236134e-09
2.31376530e-06	6.567294e-09
2.31378381e-06	6.203378e-09
2.31380232e-06	6.248845e-09
2.31382083e-06	6.382601e-09
2.31383935e-06	6.635885e-09
2.31385786e-06	6.833217e-09
2.31387637e-06	6.854710e-09
2.31389488e-06	6.735474e-09
2.31391339e-06	6.580618e-09
2.31393190e-06	6.366809e-09
2.31395041e-06	6.101611e-09
2.31396892e-06	5.933514e-09
2.31398744e-06	5.798163e-09
2.31400595e-06	5.648637e-09
2.31402446e-06	5.686685e-09
2.31404297e-06	6.024222e-09
2.31406148e-06	6.698906e-09
2.31408000e-06	7.218914e-09
2.31409851e-06	7.382861e-09
2.31411702e-06	7.342388e-09
2.31413553e-06	7.331204e-09
2.31415405e-06	7.320067e-09
2.31417256e-06	7.360515e-09
2.31419107e-06	7.398849e-09
2.31420959e-06	7.353635e-09
2.31422810e-06	7.248588e-09
2.31424662e-06	7.170292e-09
2.31426513e-06	7.226946e-09
2.31428364e-06	7.188588e-09
2.31430216e-06	7.012689e-09
2.31432067e-06	6.757869e-09
2.31433919e-06	6.542685e-09
2.31435770e-06	6.419541e-09
2.31437622e-06	6.397812e-09
2.31439473e-06	6.597408e-09
2.31441325e-06	6.849771e-09
2.31443176e-06	6.879592e-09
2.31445028e-06	6.795380e-09
2.31446879e-06	6.716811e-09
2.31448731e-06	6.736387e-09
2.31450582e-06	6.806126e-09
2.31452434e-06	6.840268e-09
2.31454286e-06	6.940094e-09
2.31456137e-06	7.062650e-09
2.31457989e-06	6.894689e-09
2.31459841e-06	6.410738e-09
2.31461692e-06	5.867077e-09
2.31463544e-06	5.390005e-09
2.31465396e-06	5.096364e-09
2.31467247e-06	5.289310e-09
2.31469099e-06	5.946240e-09
2.31470951e-06	6.387137e-09
2.31472803e-06	6.468466e-09
2.31474654e-06	6.475199e-09
2.31476506e-06	6.533680e-09
2.31478358e-06	6.431976e-09
2.31480210e-06	6.223825e-09
2.31482062e-06	6.166219e-09
2.31483913e-06	6.157857e-09
2.31485765e-06	5.944226e-09
2.31487617e-06	5.707456e-09
2.31489469e-06	5.599489e-09
2.31491321e-06	5.316469e-09
2.31493173e-06	5.012436e-09
2.31495025e-06	4.834317e-09
2.31496877e-06	4.939824e-09
2.31498729e-06	5.499509e-09
2.31500581e-06	6.317758e-09
2.31502433e-06	7.115876e-09
2.31504285e-06	7.150936e-09
2.31506137e-06	6.528767e-09
2.31507989e-06	6.352651e-09
2.31509841e-06	6.520482e-09
2.31511693e-06	6.672436e-09
2.31513545e-06	6.872081e-09
2.31515397e-06	7.044387e-09
2.31517250e-06	7.028157e-09
2.31519102e-06	6.767417e-09
