1.13654572e-06	4.938760e-09
1.13655481e-06	5.028917e-09
1.13656390e-06	5.081244e-09
1.13657299e-06	5.084437e-09
1.13658209e-06	4.972061e-09
1.13659118e-06	4.759759e-09
1.13660027e-06	4.568568e-09
1.13660936e-06	4.467125e-09
1.13661846e-06	4.386396e-09
1.13662755e-06	4.293518e-09
1.13663664e-06	4.284132e-09
1.13664574e-06	4.355205e-09
1.13665483e-06	4.432377e-09
1.13666392e-06	4.537346e-09
1.13667301e-06	4.672670e-09
1.13668211e-06	4.712191e-09
1.13669120e-06	4.527378e-09
1.13670030e-06	4.247745e-09
1.13670939e-06	4.077808e-09
1.13671848e-06	3.884799e-09
1.13672758e-06	3.603797e-09
1.13673667e-06	3.411849e-09
1.13674576e-06	3.311232e-09
1.13675486e-06	3.177562e-09
1.13676395e-06	3.115756e-09
1.13677305e-06	3.232136e-09
1.13678214e-06	3.319556e-09
1.13679124e-06	3.309930e-09
1.13680033e-06	3.345074e-09
1.13680942e-06	3.431673e-09
1.13681852e-06	3.508489e-09
1.13682761e-06	3.628525e-09
1.13683671e-06	3.802306e-09
1.13684580e-06	3.898829e-09
1.13685490e-06	3.896403e-09
1.13686399e-06	3.878468e-09
1.13687309e-06	3.822569e-09
1.13688218e-06	3.686329e-09
1.13689128e-06	3.546324e-09
1.13690037e-06	3.440431e-09
1.13690947e-06	3.326454e-09
1.13691856e-06	3.323720e-09
1.13692766e-06	3.433684e-09
1.13693675e-06	3.571009e-09
1.13694585e-06	3.684557e-09
1.13695494e-06	3.691965e-09
1.13696404e-06	3.626774e-09
1.13697314e-06	3.551195e-09
1.13698223e-06	3.523974e-09
1.13699133e-06	3.528564e-09
1.13700042e-06	3.521523e-09
1.13700952e-06	3.519468e-09
1.13701861e-06	3.505586e-09
1.13702771e-06	3.605860e-09
1.13703681e-06	3.796643e-09
1.13704590e-06	3.889826e-09
1.13705500e-06	3.899119e-09
1.13706410e-06	3.860573e-09
1.13707319e-06	3.715958e-09
1.13708229e-06	3.553630e-09
1.13709139e-06	3.462036e-09
1.13710048e-06	3.432814e-09
1.13710958e-06	3.485055e-09
1.13711868e-06	3.556902e-09
1.13712777e-06	3.620211e-09
1.13713687e-06	3.545672e-09
1.13714597e-06	3.301380e-09
1.13715506e-06	3.138233e-09
1.13716416e-06	2.986929e-09
1.13717326e-06	2.806913e-09
1.13718236e-06	2.669231e-09
1.13719145e-06	2.589768e-09
1.13720055e-06	2.519692e-09
1.13720965e-06	2.541468e-09
1.13721875e-06	2.824874e-09
1.13722784e-06	3.220168e-09
1.13723694e-06	3.521780e-09
1.13724604e-06	3.789924e-09
1.13725514e-06	3.974765e-09
1.13726424e-06	4.045233e-09
1.13727334e-06	4.039424e-09
1.13728243e-06	3.992335e-09
1.13729153e-06	3.869687e-09
1.13730063e-06	3.653750e-09
1.13730973e-06	3.522882e-09
1.13731883e-06	3.402284e-09
1.13732793e-06	3.296728e-09
1.13733702e-06	3.296765e-09
1.13734612e-06	3.229101e-09
1.13735522e-06	3.146434e-09
1.13736432e-06	3.201287e-09
1.13737342e-06	3.377726e-09
1.13738252e-06	3.586255e-09
1.13739162e-06	3.797746e-09
1.13740072e-06	3.977724e-09
1.13740981e-06	4.072383e-09
1.13741892e-06	4.089106e-09
1.13742801e-06	3.979492e-09
1.13743711e-06	3.808429e-09
1.13744621e-06	3.712972e-09
1.13745531e-06	3.555215e-09
1.13746441e-06	3.363823e-09
1.13747351e-06	3.203469e-09
1.13748261e-06	3.044993e-09
1.13749171e-06	3.060111e-09
1.13750081e-06	3.283385e-09
1.13750991e-06	3.590530e-09
1.13751901e-06	3.905919e-09
1.13752811e-06	4.219500e-09
1.13753721e-06	4.511765e-09
1.13754631e-06	4.700921e-09
1.13755541e-06	4.777861e-09
1.13756451e-06	4.687411e-09
1.13757361e-06	4.443112e-09
1.13758271e-06	4.136774e-09
1.13759181e-06	3.872679e-09
1.13760091e-06	3.706572e-09
1.13761002e-06	3.583312e-09
1.13761912e-06	3.535404e-09
1.13762822e-06	3.573150e-09
1.13763732e-06	3.721715e-09
1.13764642e-06	3.967743e-09
1.13765552e-06	4.179402e-09
1.13766462e-06	4.335449e-09
1.13767372e-06	4.386048e-09
1.13768282e-06	4.372142e-09
1.13769193e-06	4.428550e-09
1.13770103e-06	4.456724e-09
1.13771013e-06	4.387897e-09
1.13771923e-06	4.268936e-09
1.13772833e-06	4.199126e-09
1.13773744e-06	4.201532e-09
1.13774654e-06	4.181419e-09
1.13775564e-06	4.149152e-09
1.13776474e-06	4.111787e-09
1.13777384e-06	3.993131e-09
1.13778295e-06	3.906998e-09
1.13779205e-06	3.992560e-09
1.13780115e-06	4.109928e-09
1.13781025e-06	4.134672e-09
1.13781935e-06	4.152669e-09
1.13782846e-06	4.179334e-09
1.13783756e-06	4.189001e-09
1.13784666e-06	4.182155e-09
1.13785577e-06	4.157105e-09
1.13786487e-06	4.043236e-09
1.13787397e-06	3.854846e-09
1.13788307e-06	3.679335e-09
1.13789218e-06	3.622650e-09
1.13790128e-06	3.656271e-09
1.13791038e-06	3.716473e-09
1.13791949e-06	3.748200e-09
1.13792859e-06	3.787393e-09
1.13793769e-06	3.864482e-09
1.13794680e-06	3.940237e-09
1.13795590e-06	3.977154e-09
1.13796500e-06	3.920618e-09
1.13797411e-06	3.800976e-09
1.13798321e-06	3.680002e-09
1.13799232e-06	3.533991e-09
1.13800142e-06	3.409218e-09
1.13801052e-06	3.396776e-09
1.13801963e-06	3.410422e-09
1.13802873e-06	3.363265e-09
1.13803784e-06	3.316949e-09
1.13804694e-06	3.324341e-09
1.13805604e-06	3.342505e-09
1.13806515e-06	3.354755e-09
1.13807425e-06	3.361353e-09
1.13808336e-06	3.304992e-09
1.13809246e-06	3.172349e-09
1.13810157e-06	2.997477e-09
1.13811067e-06	2.829240e-09
1.13811978e-06	2.688742e-09
1.13812888e-06	2.582429e-09
1.13813799e-06	2.478360e-09
1.13814709e-06	2.485513e-09
1.13815620e-06	2.602524e-09
1.13816530e-06	2.759206e-09
1.13817441e-06	2.984909e-09
1.13818351e-06	3.183657e-09
1.13819262e-06	3.335653e-09
1.13820173e-06	3.473840e-09
1.13821083e-06	3.584465e-09
1.13821994e-06	3.646876e-09
1.13822904e-06	3.667944e-09
1.13823815e-06	3.648883e-09
1.13824725e-06	3.611614e-09
1.13825636e-06	3.582773e-09
1.13826547e-06	3.548140e-09
1.13827457e-06	3.476504e-09
1.13828368e-06	3.415988e-09
1.13829278e-06	3.363557e-09
1.13830189e-06	3.289166e-09
1.13831100e-06	3.223151e-09
1.13832010e-06	3.138269e-09
1.13832921e-06	3.025539e-09
1.13833832e-06	2.912902e-09
1.13834742e-06	2.760249e-09
1.13835653e-06	2.618438e-09
1.13836564e-06	2.525097e-09
1.13837474e-06	2.416464e-09
1.13838385e-06	2.266716e-09
1.13839296e-06	2.128690e-09
1.13840206e-06	1.971021e-09
1.13841117e-06	1.699369e-09
1.13842028e-06	1.431928e-09
1.13842939e-06	1.308888e-09
1.13843849e-06	1.258675e-09
1.13844760e-06	1.337430e-09
1.13845671e-06	1.416266e-09
1.13846582e-06	1.520968e-09
1.13847492e-06	1.607911e-09
1.13848403e-06	1.721555e-09
1.13849314e-06	1.853913e-09
1.13850225e-06	1.977342e-09
1.13851136e-06	2.046071e-09
1.13852047e-06	2.129306e-09
1.13852957e-06	2.289983e-09
1.13853868e-06	2.456308e-09
1.13854779e-06	2.621210e-09
1.13855690e-06	2.796957e-09
1.13856601e-06	2.984481e-09
1.13857512e-06	3.142092e-09
1.13858422e-06	3.262060e-09
1.13859333e-06	3.369836e-09
1.13860244e-06	3.446731e-09
1.13861155e-06	3.462285e-09
1.13862066e-06	3.450929e-09
1.13862977e-06	3.414226e-09
1.13863888e-06	3.335855e-09
1.13864799e-06	3.239834e-09
1.13865709e-06	3.133361e-09
1.13866620e-06	3.046689e-09
1.13867531e-06	3.002495e-09
1.13868442e-06	2.927912e-09
1.13869353e-06	2.929984e-09
1.13870264e-06	3.057986e-09
1.13871175e-06	3.208481e-09
1.13872086e-06	3.349162e-09
1.13872997e-06	3.498507e-09
1.13873908e-06	3.657499e-09
1.13874819e-06	3.790106e-09
1.13875730e-06	3.885136e-09
1.13876641e-06	3.981480e-09
1.13877552e-06	4.000520e-09
1.13878463e-06	3.929931e-09
1.13879374e-06	3.831674e-09
1.13880285e-06	3.697871e-09
1.13881196e-06	3.570142e-09
1.13882107e-06	3.478642e-09
1.13883018e-06	3.385093e-09
1.13883929e-06	3.217062e-09
1.13884840e-06	3.056573e-09
1.13885751e-06	3.038865e-09
1.13886663e-06	3.142612e-09
1.13887574e-06	3.271815e-09
1.13888485e-06	3.381515e-09
1.13889396e-06	3.456181e-09
1.13890307e-06	3.453938e-09
1.13891218e-06	3.411687e-09
1.13892129e-06	3.480575e-09
1.13893040e-06	3.625121e-09
1.13893952e-06	3.679532e-09
1.13894863e-06	3.699955e-09
1.13895774e-06	3.772748e-09
1.13896685e-06	3.860673e-09
1.13897596e-06	3.946956e-09
1.13898507e-06	4.066281e-09
1.13899419e-06	4.198505e-09
1.13900330e-06	4.275780e-09
1.13901241e-06	4.331466e-09
1.13902152e-06	4.419313e-09
1.13903063e-06	4.507544e-09
1.13903975e-06	4.558973e-09
1.13904886e-06	4.569009e-09
1.13905797e-06	4.577363e-09
1.13906708e-06	4.551736e-09
1.13907620e-06	4.397237e-09
1.13908531e-06	4.199398e-09
1.13909442e-06	4.032830e-09
1.13910353e-06	3.836054e-09
1.13911265e-06	3.720125e-09
1.13912176e-06	3.707290e-09
1.13913087e-06	3.689927e-09
1.13913999e-06	3.646136e-09
1.13914910e-06	3.614321e-09
1.13915821e-06	3.634345e-09
1.13916732e-06	3.659182e-09
1.13917644e-06	3.687142e-09
1.13918555e-06	3.685586e-09
1.13919467e-06	3.557382e-09
1.13920378e-06	3.369124e-09
1.13921289e-06	3.256755e-09
1.13922201e-06	3.166388e-09
1.13923112e-06	3.104386e-09
1.13924023e-06	3.110368e-09
1.13924935e-06	3.159456e-09
1.13925846e-06	3.146175e-09
1.13926758e-06	3.162697e-09
1.13927669e-06	3.333338e-09
1.13928580e-06	3.580331e-09
1.13929492e-06	3.823927e-09
1.13930403e-06	4.036286e-09
1.13931315e-06	4.212946e-09
1.13932226e-06	4.314755e-09
1.13933138e-06	4.297974e-09
1.13934049e-06	4.190492e-09
1.13934961e-06	4.019541e-09
1.13935872e-06	3.809951e-09
1.13936784e-06	3.560183e-09
1.13937695e-06	3.375202e-09
1.13938607e-06	3.311003e-09
1.13939518e-06	3.258683e-09
1.13940430e-06	3.183350e-09
1.13941341e-06	3.174154e-09
1.13942253e-06	3.301765e-09
1.13943164e-06	3.473520e-09
1.13944076e-06	3.587963e-09
1.13944987e-06	3.673665e-09
1.13945899e-06	3.734613e-09
1.13946810e-06	3.730151e-09
1.13947722e-06	3.671445e-09
1.13948634e-06	3.634157e-09
1.13949545e-06	3.605374e-09
1.13950457e-06	3.502960e-09
1.13951368e-06	3.412173e-09
1.13952280e-06	3.395952e-09
1.13953192e-06	3.401663e-09
1.13954103e-06	3.412270e-09
1.13955015e-06	3.459689e-09
1.13955927e-06	3.547594e-09
1.13956838e-06	3.642306e-09
1.13957750e-06	3.739887e-09
1.13958661e-06	3.764572e-09
1.13959573e-06	3.775190e-09
1.13960485e-06	3.846129e-09
1.13961397e-06	3.839596e-09
1.13962308e-06	3.739346e-09
1.13963220e-06	3.645313e-09
1.13964132e-06	3.565899e-09
1.13965043e-06	3.475889e-09
1.13965955e-06	3.379211e-09
1.13966867e-06	3.330336e-09
1.13967778e-06	3.273153e-09
1.13968690e-06	3.244660e-09
1.13969602e-06	3.288977e-09
1.13970514e-06	3.354536e-09
1.13971426e-06	3.513454e-09
1.13972337e-06	3.699969e-09
1.13973249e-06	3.824247e-09
1.13974161e-06	3.877108e-09
1.13975073e-06	3.856568e-09
1.13975984e-06	3.789463e-09
1.13976896e-06	3.739075e-09
1.13977808e-06	3.742115e-09
1.13978720e-06	3.725965e-09
1.13979632e-06	3.666162e-09
1.13980543e-06	3.584296e-09
1.13981455e-06	3.585534e-09
1.13982367e-06	3.686273e-09
1.13983279e-06	3.850789e-09
1.13984191e-06	4.034318e-09
1.13985103e-06	4.205982e-09
1.13986015e-06	4.319988e-09
1.13986927e-06	4.432966e-09
1.13987838e-06	4.574029e-09
1.13988750e-06	4.675713e-09
1.13989662e-06	4.664681e-09
1.13990574e-06	4.563890e-09
1.13991486e-06	4.420188e-09
1.13992398e-06	4.193400e-09
1.13993310e-06	3.996192e-09
1.13994222e-06	3.928078e-09
1.13995134e-06	3.905070e-09
1.13996046e-06	3.925280e-09
1.13996958e-06	3.991934e-09
1.13997870e-06	4.075990e-09
1.13998782e-06	4.159202e-09
1.13999694e-06	4.180552e-09
1.14000606e-06	4.104562e-09
1.14001518e-06	3.945531e-09
1.14002430e-06	3.699683e-09
1.14003342e-06	3.470937e-09
1.14004254e-06	3.370865e-09
1.14005166e-06	3.331764e-09
1.14006078e-06	3.332775e-09
1.14006990e-06	3.457920e-09
1.14007902e-06	3.658204e-09
1.14008814e-06	3.852958e-09
1.14009726e-06	4.069957e-09
1.14010638e-06	4.294517e-09
1.14011550e-06	4.461419e-09
1.14012462e-06	4.534614e-09
1.14013375e-06	4.602483e-09
1.14014287e-06	4.617301e-09
1.14015199e-06	4.577060e-09
1.14016111e-06	4.533117e-09
1.14017023e-06	4.498643e-09
1.14017935e-06	4.447759e-09
1.14018847e-06	4.375036e-09
1.14019759e-06	4.322874e-09
1.14020672e-06	4.256063e-09
1.14021584e-06	4.164265e-09
1.14022496e-06	4.065857e-09
1.14023408e-06	3.960154e-09
1.14024320e-06	3.803190e-09
1.14025233e-06	3.629647e-09
1.14026145e-06	3.536219e-09
1.14027057e-06	3.534104e-09
1.14027969e-06	3.580298e-09
1.14028881e-06	3.636079e-09
1.14029794e-06	3.679511e-09
1.14030706e-06	3.694523e-09
1.14031618e-06	3.712668e-09
1.14032530e-06	3.723919e-09
1.14033443e-06	3.703580e-09
1.14034355e-06	3.683871e-09
1.14035267e-06	3.659353e-09
1.14036179e-06	3.596317e-09
1.14037092e-06	3.524788e-09
1.14038004e-06	3.466021e-09
1.14038916e-06	3.404414e-09
1.14039829e-06	3.289922e-09
1.14040741e-06	3.159884e-09
1.14041653e-06	3.033077e-09
1.14042566e-06	2.816771e-09
1.14043478e-06	2.634283e-09
1.14044390e-06	2.572235e-09
1.14045303e-06	2.555711e-09
1.14046215e-06	2.534973e-09
1.14047127e-06	2.547203e-09
1.14048040e-06	2.588516e-09
1.14048952e-06	2.628965e-09
1.14049864e-06	2.701894e-09
1.14050777e-06	2.798458e-09
1.14051689e-06	2.854720e-09
1.14052602e-06	2.872696e-09
1.14053514e-06	2.879648e-09
1.14054427e-06	2.849669e-09
1.14055339e-06	2.765043e-09
1.14056251e-06	2.661565e-09
1.14057164e-06	2.508673e-09
1.14058076e-06	2.341477e-09
1.14058989e-06	2.205283e-09
1.14059901e-06	2.069334e-09
1.14060814e-06	1.926713e-09
1.14061726e-06	1.784829e-09
1.14062639e-06	1.665261e-09
1.14063551e-06	1.528020e-09
1.14064464e-06	1.316722e-09
1.14065376e-06	1.108364e-09
1.14066289e-06	1.019210e-09
1.14067201e-06	9.787634e-10
1.14068114e-06	1.070536e-09
1.14069026e-06	1.174440e-09
1.14069939e-06	1.277329e-09
1.14070851e-06	1.407241e-09
1.14071764e-06	1.566093e-09
1.14072677e-06	1.760265e-09
1.14073589e-06	1.947600e-09
1.14074502e-06	2.115279e-09
1.14075414e-06	2.242485e-09
1.14076327e-06	2.343241e-09
1.14077240e-06	2.427807e-09
1.14078152e-06	2.503049e-09
1.14079065e-06	2.586565e-09
1.14079977e-06	2.665626e-09
1.14080890e-06	2.721780e-09
1.14081803e-06	2.755993e-09
1.14082715e-06	2.783750e-09
1.14083628e-06	2.806242e-09
1.14084541e-06	2.803145e-09
1.14085453e-06	2.790717e-09
1.14086366e-06	2.742267e-09
1.14087279e-06	2.645134e-09
1.14088192e-06	2.634086e-09
1.14089104e-06	2.740568e-09
1.14090017e-06	2.855472e-09
1.14090930e-06	2.979854e-09
1.14091842e-06	3.102945e-09
1.14092755e-06	3.185406e-09
1.14093668e-06	3.198946e-09
1.14094581e-06	3.207353e-09
1.14095493e-06	3.212841e-09
1.14096406e-06	3.213767e-09
1.14097319e-06	3.235971e-09
1.14098232e-06	3.295089e-09
1.14099145e-06	3.367169e-09
1.14100057e-06	3.454093e-09
1.14100970e-06	3.557553e-09
1.14101883e-06	3.632952e-09
1.14102796e-06	3.685580e-09
1.14103708e-06	3.715771e-09
1.14104621e-06	3.708215e-09
1.14105534e-06	3.728330e-09
1.14106447e-06	3.800173e-09
1.14107360e-06	3.863803e-09
1.14108273e-06	3.894095e-09
1.14109186e-06	3.934462e-09
1.14110099e-06	3.922224e-09
1.14111011e-06	3.837004e-09
1.14111924e-06	3.766457e-09
1.14112837e-06	3.701121e-09
1.14113750e-06	3.542192e-09
1.14114663e-06	3.301439e-09
1.14115576e-06	3.037054e-09
1.14116489e-06	2.720625e-09
1.14117402e-06	2.483312e-09
1.14118315e-06	2.420977e-09
1.14119228e-06	2.420253e-09
1.14120141e-06	2.467696e-09
1.14121053e-06	2.632895e-09
1.14121967e-06	2.886380e-09
1.14122879e-06	3.194861e-09
1.14123793e-06	3.544985e-09
1.14124705e-06	3.914617e-09
1.14125618e-06	4.189348e-09
1.14126531e-06	4.309612e-09
1.14127445e-06	4.349750e-09
1.14128358e-06	4.302763e-09
1.14129271e-06	4.154440e-09
1.14130183e-06	3.969211e-09
1.14131097e-06	3.782845e-09
1.14132010e-06	3.598266e-09
1.14132923e-06	3.468627e-09
1.14133836e-06	3.443472e-09
1.14134749e-06	3.530500e-09
1.14135662e-06	3.694661e-09
1.14136575e-06	3.863699e-09
1.14137488e-06	4.019369e-09
1.14138401e-06	4.162779e-09
1.14139314e-06	4.300001e-09
1.14140227e-06	4.401041e-09
1.14141140e-06	4.437498e-09
1.14142054e-06	4.416725e-09
1.14142967e-06	4.323863e-09
1.14143880e-06	4.164029e-09
1.14144793e-06	3.962630e-09
1.14145706e-06	3.801414e-09
1.14146619e-06	3.630607e-09
1.14147533e-06	3.384210e-09
1.14148446e-06	3.141138e-09
1.14149359e-06	2.919852e-09
1.14150272e-06	2.807192e-09
1.14151185e-06	2.817599e-09
1.14152099e-06	2.947377e-09
1.14153012e-06	3.159193e-09
1.14153925e-06	3.363715e-09
1.14154838e-06	3.535849e-09
1.14155751e-06	3.707923e-09
1.14156665e-06	3.916872e-09
1.14157578e-06	4.077446e-09
1.14158491e-06	4.208827e-09
1.14159404e-06	4.378514e-09
1.14160318e-06	4.510109e-09
1.14161231e-06	4.596954e-09
1.14162144e-06	4.636122e-09
1.14163058e-06	4.607941e-09
1.14163971e-06	4.489216e-09
1.14164884e-06	4.219937e-09
1.14165798e-06	3.980271e-09
1.14166711e-06	3.798115e-09
1.14167624e-06	3.632141e-09
1.14168538e-06	3.523928e-09
1.14169451e-06	3.505598e-09
1.14170364e-06	3.558890e-09
1.14171278e-06	3.603742e-09
1.14172191e-06	3.692369e-09
1.14173104e-06	3.777901e-09
1.14174018e-06	3.752365e-09
1.14174931e-06	3.678026e-09
1.14175845e-06	3.644018e-09
1.14176758e-06	3.605484e-09
1.14177671e-06	3.595259e-09
1.14178585e-06	3.715958e-09
1.14179498e-06	3.868595e-09
1.14180412e-06	3.970251e-09
1.14181325e-06	4.105883e-09
1.14182239e-06	4.273279e-09
1.14183152e-06	4.368710e-09
1.14184066e-06	4.380571e-09
1.14184979e-06	4.392656e-09
1.14185892e-06	4.340022e-09
1.14186806e-06	4.162521e-09
1.14187719e-06	3.994797e-09
1.14188633e-06	3.876481e-09
1.14189546e-06	3.755217e-09
1.14190460e-06	3.606598e-09
1.14191374e-06	3.417458e-09
1.14192287e-06	3.196438e-09
1.14193200e-06	3.005201e-09
1.14194114e-06	2.958673e-09
1.14195028e-06	3.083152e-09
1.14195941e-06	3.318635e-09
1.14196855e-06	3.564617e-09
1.14197768e-06	3.770018e-09
1.14198682e-06	3.933086e-09
1.14199596e-06	4.076654e-09
1.14200509e-06	4.161960e-09
1.14201423e-06	4.185093e-09
1.14202336e-06	4.129457e-09
1.14203250e-06	3.977084e-09
1.14204164e-06	3.839659e-09
1.14205077e-06	3.748363e-09
1.14205991e-06	3.711113e-09
1.14206904e-06	3.759938e-09
1.14207818e-06	3.832821e-09
1.14208732e-06	3.865314e-09
1.14209645e-06	3.835554e-09
1.14210559e-06	3.779588e-09
1.14211473e-06	3.743368e-09
1.14212386e-06	3.728880e-09
1.14213300e-06	3.753388e-09
1.14214214e-06	3.798548e-09
1.14215128e-06	3.800068e-09
1.14216041e-06	3.722848e-09
1.14216955e-06	3.612219e-09
1.14217869e-06	3.550784e-09
1.14218783e-06	3.449122e-09
1.14219696e-06	3.304925e-09
1.14220610e-06	3.242756e-09
1.14221524e-06	3.193043e-09
1.14222438e-06	3.176259e-09
1.14223351e-06	3.270436e-09
1.14224265e-06	3.462462e-09
1.14225179e-06	3.618223e-09
1.14226093e-06	3.700336e-09
1.14227007e-06	3.784307e-09
1.14227920e-06	3.818740e-09
1.14228834e-06	3.833028e-09
1.14229748e-06	3.925667e-09
1.14230662e-06	4.019109e-09
1.14231576e-06	4.047691e-09
1.14232490e-06	4.079183e-09
1.14233403e-06	4.172475e-09
1.14234317e-06	4.324107e-09
1.14235231e-06	4.511864e-09
1.14236145e-06	4.683066e-09
1.14237059e-06	4.810967e-09
1.14237973e-06	4.910479e-09
1.14238887e-06	4.957761e-09
1.14239801e-06	4.880172e-09
1.14240715e-06	4.718196e-09
1.14241628e-06	4.534740e-09
1.14242543e-06	4.273462e-09
1.14243456e-06	4.070826e-09
1.14244370e-06	4.011206e-09
1.14245284e-06	3.992196e-09
1.14246198e-06	3.998528e-09
1.14247112e-06	4.103039e-09
1.14248026e-06	4.284859e-09
1.14248940e-06	4.336284e-09
