2.30211489e-06	1.436463e-08
2.30213331e-06	1.438256e-08
2.30215173e-06	1.388675e-08
2.30217014e-06	1.403917e-08
2.30218856e-06	1.399271e-08
2.30220698e-06	1.398319e-08
2.30222540e-06	1.401608e-08
2.30224381e-06	1.402473e-08
2.30226223e-06	1.402107e-08
2.30228065e-06	1.403322e-08
2.30229907e-06	1.403924e-08
2.30231749e-06	1.402294e-08
2.30233591e-06	1.395889e-08
2.30235433e-06	1.387756e-08
2.30237274e-06	1.387860e-08
2.30239116e-06	1.389016e-08
2.30240958e-06	1.399334e-08
2.30242800e-06	1.402388e-08
2.30244642e-06	1.398260e-08
2.30246484e-06	1.392866e-08
2.30248326e-06	1.393050e-08
2.30250168e-06	1.398742e-08
2.30252010e-06	1.402239e-08
2.30253852e-06	1.404366e-08
2.30255694e-06	1.400668e-08
2.30257536e-06	1.390172e-08
2.30259378e-06	1.393241e-08
2.30261220e-06	1.395929e-08
2.30263062e-06	1.399757e-08
2.30264904e-06	1.400706e-08
2.30266747e-06	1.398733e-08
2.30268589e-06	1.385639e-08
2.30270431e-06	1.396986e-08
2.30272273e-06	1.402624e-08
2.30274115e-06	1.405833e-08
2.30275957e-06	1.395411e-08
2.30277800e-06	1.400506e-08
2.30279642e-06	1.408540e-08
2.30281484e-06	1.408204e-08
2.30283326e-06	1.403940e-08
2.30285168e-06	1.402752e-08
2.30287011e-06	1.395979e-08
2.30288853e-06	1.398908e-08
2.30290695e-06	1.404661e-08
2.30292538e-06	1.406854e-08
2.30294380e-06	1.406854e-08
2.30296222e-06	1.389841e-08
2.30298065e-06	1.434005e-08
2.30299907e-06	1.404209e-08
2.30301750e-06	1.393833e-08
2.30303592e-06	1.395223e-08
2.30305434e-06	1.403403e-08
2.30307277e-06	1.401646e-08
2.30309119e-06	1.400735e-08
2.30310962e-06	1.404072e-08
2.30312804e-06	1.405240e-08
2.30314647e-06	1.401206e-08
2.30316489e-06	1.397320e-08
2.30318332e-06	1.402317e-08
2.30320174e-06	1.407925e-08
2.30322017e-06	1.406389e-08
2.30323860e-06	1.386200e-08
2.30325702e-06	1.392187e-08
2.30327545e-06	1.401045e-08
2.30329387e-06	1.405230e-08
2.30331230e-06	1.403001e-08
2.30333073e-06	1.396138e-08
2.30334915e-06	1.392776e-08
2.30336758e-06	1.401760e-08
2.30338601e-06	1.394814e-08
2.30340443e-06	1.381479e-08
2.30342286e-06	1.365388e-08
2.30344129e-06	1.383218e-08
2.30345972e-06	1.394951e-08
2.30347814e-06	1.397624e-08
2.30349657e-06	1.394866e-08
2.30351500e-06	1.392960e-08
2.30353343e-06	1.401727e-08
2.30355186e-06	1.404309e-08
2.30357028e-06	1.402661e-08
2.30358871e-06	1.399137e-08
2.30360714e-06	1.397423e-08
2.30362557e-06	1.403942e-08
2.30364400e-06	1.402854e-08
2.30366243e-06	1.392207e-08
2.30368086e-06	1.394723e-08
2.30369929e-06	1.398185e-08
2.30371772e-06	1.403330e-08
2.30373615e-06	1.403815e-08
2.30375458e-06	1.403171e-08
2.30377301e-06	1.403112e-08
2.30379144e-06	1.402739e-08
2.30380987e-06	1.393811e-08
2.30382830e-06	1.393023e-08
2.30384673e-06	1.387695e-08
2.30386516e-06	1.437651e-08
2.30388359e-06	1.433963e-08
2.30390202e-06	1.391214e-08
2.30392045e-06	1.386644e-08
2.30393888e-06	1.403936e-08
2.30395731e-06	1.400439e-08
2.30397575e-06	1.403047e-08
2.30399418e-06	1.398331e-08
2.30401261e-06	1.397151e-08
2.30403104e-06	1.390279e-08
2.30404947e-06	1.393613e-08
2.30406791e-06	1.398512e-08
2.30408634e-06	1.399058e-08
2.30410477e-06	1.395632e-08
2.30412321e-06	1.383928e-08
2.30414164e-06	1.379332e-08
2.30416007e-06	1.390641e-08
2.30417850e-06	1.396143e-08
2.30419694e-06	1.399128e-08
2.30421537e-06	1.401748e-08
2.30423381e-06	1.401902e-08
2.30425224e-06	1.394639e-08
2.30427067e-06	1.399414e-08
2.30428911e-06	1.398732e-08
2.30430754e-06	1.397404e-08
2.30432598e-06	1.403526e-08
2.30434441e-06	1.401444e-08
2.30436285e-06	1.393509e-08
2.30438128e-06	1.370320e-08
2.30439971e-06	1.372931e-08
2.30441815e-06	1.379823e-08
2.30443659e-06	1.385376e-08
2.30445502e-06	1.398068e-08
2.30447346e-06	1.392806e-08
2.30449189e-06	1.389883e-08
2.30451033e-06	1.396161e-08
2.30452877e-06	1.394017e-08
2.30454720e-06	1.384364e-08
2.30456564e-06	1.394239e-08
2.30458407e-06	1.395702e-08
2.30460251e-06	1.395612e-08
2.30462095e-06	1.400967e-08
2.30463938e-06	1.404035e-08
2.30465782e-06	1.401211e-08
2.30467626e-06	1.393522e-08
2.30469470e-06	1.400685e-08
2.30471313e-06	1.404720e-08
2.30473157e-06	1.401620e-08
2.30475001e-06	1.405061e-08
2.30476845e-06	1.406221e-08
2.30478688e-06	1.394241e-08
2.30480532e-06	1.433275e-08
2.30482376e-06	1.379872e-08
2.30484220e-06	1.404623e-08
2.30486064e-06	1.384318e-08
2.30487908e-06	1.385917e-08
2.30489752e-06	1.403796e-08
2.30491596e-06	1.405365e-08
2.30493440e-06	1.400054e-08
2.30495284e-06	1.405582e-08
2.30497128e-06	1.409051e-08
2.30498972e-06	1.401038e-08
2.30500815e-06	1.398832e-08
2.30502660e-06	1.400962e-08
2.30504504e-06	1.404830e-08
2.30506347e-06	1.404564e-08
2.30508192e-06	1.403189e-08
2.30510036e-06	1.403908e-08
2.30511880e-06	1.401203e-08
2.30513724e-06	1.398873e-08
2.30515568e-06	1.403047e-08
2.30517412e-06	1.402087e-08
2.30519256e-06	1.399538e-08
2.30521100e-06	1.404049e-08
2.30522944e-06	1.402245e-08
2.30524789e-06	1.398159e-08
2.30526633e-06	1.400397e-08
2.30528477e-06	1.399164e-08
2.30530321e-06	1.394681e-08
2.30532166e-06	1.402035e-08
2.30534010e-06	1.402080e-08
2.30535854e-06	1.401562e-08
2.30537698e-06	1.401212e-08
2.30539543e-06	1.406107e-08
2.30541387e-06	1.396155e-08
2.30543231e-06	1.406347e-08
2.30545076e-06	1.404852e-08
2.30546920e-06	1.405719e-08
2.30548764e-06	1.391805e-08
2.30550609e-06	1.404410e-08
2.30552453e-06	1.399023e-08
2.30554298e-06	1.391249e-08
2.30556142e-06	1.394184e-08
2.30557987e-06	1.399749e-08
2.30559831e-06	1.398324e-08
2.30561675e-06	1.401395e-08
2.30563520e-06	1.402287e-08
2.30565365e-06	1.395629e-08
2.30567209e-06	1.406231e-08
2.30569054e-06	1.404377e-08
2.30570898e-06	1.402108e-08
2.30572743e-06	1.402436e-08
2.30574587e-06	1.400701e-08
2.30576432e-06	1.433514e-08
2.30578276e-06	1.436455e-08
2.30580121e-06	1.390886e-08
2.30581966e-06	1.403154e-08
2.30583810e-06	1.399230e-08
2.30585655e-06	1.399947e-08
2.30587500e-06	1.387907e-08
2.30589344e-06	1.396387e-08
2.30591189e-06	1.404882e-08
2.30593034e-06	1.403115e-08
2.30594879e-06	1.403900e-08
2.30596723e-06	1.404255e-08
2.30598568e-06	1.405325e-08
2.30600413e-06	1.401443e-08
2.30602258e-06	1.396863e-08
2.30604102e-06	1.391789e-08
2.30605947e-06	1.387710e-08
2.30607792e-06	1.392064e-08
2.30609637e-06	1.395883e-08
2.30611482e-06	1.398988e-08
2.30613327e-06	1.404660e-08
2.30615172e-06	1.404819e-08
2.30617017e-06	1.402659e-08
2.30618862e-06	1.400311e-08
2.30620707e-06	1.401715e-08
2.30622551e-06	1.403288e-08
2.30624396e-06	1.399418e-08
2.30626241e-06	1.398360e-08
2.30628087e-06	1.397478e-08
2.30629932e-06	1.392229e-08
2.30631777e-06	1.382897e-08
2.30633622e-06	1.389026e-08
2.30635467e-06	1.395070e-08
2.30637312e-06	1.394144e-08
2.30639157e-06	1.397133e-08
2.30641002e-06	1.402116e-08
2.30642847e-06	1.392715e-08
2.30644692e-06	1.401313e-08
2.30646537e-06	1.405436e-08
2.30648383e-06	1.404391e-08
2.30650228e-06	1.404559e-08
2.30652073e-06	1.405588e-08
2.30653918e-06	1.395447e-08
2.30655763e-06	1.400648e-08
2.30657609e-06	1.404001e-08
2.30659454e-06	1.397334e-08
2.30661299e-06	1.397239e-08
2.30663144e-06	1.406059e-08
2.30664990e-06	1.403062e-08
2.30666835e-06	1.392503e-08
2.30668681e-06	1.405257e-08
2.30670526e-06	1.404598e-08
2.30672371e-06	1.404228e-08
2.30674217e-06	1.404265e-08
2.30676062e-06	1.400324e-08
2.30677907e-06	1.437225e-08
2.30679753e-06	1.437266e-08
2.30681598e-06	1.397727e-08
2.30683444e-06	1.401921e-08
2.30685289e-06	1.395293e-08
2.30687135e-06	1.403423e-08
2.30688980e-06	1.400779e-08
2.30690826e-06	1.401091e-08
2.30692671e-06	1.384673e-08
2.30694517e-06	1.400464e-08
2.30696362e-06	1.401619e-08
2.30698208e-06	1.394942e-08
2.30700053e-06	1.384800e-08
2.30701899e-06	1.388575e-08
2.30703745e-06	1.396295e-08
2.30705590e-06	1.400892e-08
2.30707436e-06	1.393524e-08
2.30709282e-06	1.390922e-08
2.30711127e-06	1.387249e-08
2.30712973e-06	1.382746e-08
2.30714819e-06	1.383194e-08
2.30716664e-06	1.382053e-08
2.30718510e-06	1.384213e-08
2.30720356e-06	1.388925e-08
2.30722202e-06	1.398481e-08
2.30724047e-06	1.402005e-08
2.30725893e-06	1.401684e-08
2.30727739e-06	1.397753e-08
2.30729585e-06	1.401518e-08
2.30731431e-06	1.398989e-08
2.30733277e-06	1.400667e-08
2.30735122e-06	1.393973e-08
2.30736968e-06	1.397639e-08
2.30738814e-06	1.404069e-08
2.30740660e-06	1.402610e-08
2.30742506e-06	1.397474e-08
2.30744352e-06	1.386304e-08
2.30746198e-06	1.389834e-08
2.30748044e-06	1.400747e-08
2.30749890e-06	1.402463e-08
2.30751736e-06	1.396001e-08
2.30753582e-06	1.402412e-08
2.30755428e-06	1.400621e-08
2.30757274e-06	1.400878e-08
2.30759120e-06	1.404183e-08
2.30760966e-06	1.404138e-08
2.30762812e-06	1.390709e-08
2.30764658e-06	1.390297e-08
2.30766504e-06	1.402680e-08
2.30768351e-06	1.406937e-08
2.30770197e-06	1.397143e-08
2.30772043e-06	1.382503e-08
2.30773889e-06	1.383918e-08
2.30775735e-06	1.388218e-08
2.30777581e-06	1.395643e-08
2.30779428e-06	1.404279e-08
2.30781274e-06	1.395588e-08
2.30783120e-06	1.436435e-08
2.30784966e-06	1.436829e-08
2.30786813e-06	1.396936e-08
2.30788659e-06	1.402227e-08
2.30790505e-06	1.394583e-08
2.30792352e-06	1.394889e-08
2.30794198e-06	1.400014e-08
2.30796044e-06	1.393580e-08
2.30797891e-06	1.393891e-08
2.30799737e-06	1.399006e-08
2.30801583e-06	1.383105e-08
2.30803430e-06	1.401411e-08
2.30805276e-06	1.407480e-08
2.30807123e-06	1.403167e-08
2.30808969e-06	1.396139e-08
2.30810816e-06	1.399116e-08
2.30812662e-06	1.399814e-08
2.30814509e-06	1.394907e-08
2.30816355e-06	1.388570e-08
2.30818202e-06	1.391489e-08
2.30820048e-06	1.400751e-08
2.30821895e-06	1.397995e-08
2.30823741e-06	1.395264e-08
2.30825588e-06	1.393971e-08
2.30827434e-06	1.402504e-08
2.30829281e-06	1.400460e-08
2.30831128e-06	1.401158e-08
2.30832974e-06	1.395846e-08
2.30834821e-06	1.396533e-08
2.30836668e-06	1.399766e-08
2.30838514e-06	1.401030e-08
2.30840361e-06	1.397623e-08
2.30842208e-06	1.391779e-08
2.30844055e-06	1.388847e-08
2.30845901e-06	1.395087e-08
2.30847748e-06	1.401094e-08
2.30849595e-06	1.404355e-08
2.30851442e-06	1.403770e-08
2.30853288e-06	1.403372e-08
2.30855135e-06	1.396942e-08
2.30856982e-06	1.397937e-08
2.30858829e-06	1.398555e-08
2.30860676e-06	1.393444e-08
2.30862523e-06	1.383875e-08
2.30864370e-06	1.392855e-08
2.30866217e-06	1.392507e-08
2.30868063e-06	1.386815e-08
2.30869911e-06	1.397193e-08
2.30871757e-06	1.400635e-08
2.30873604e-06	1.402209e-08
2.30875451e-06	1.401551e-08
2.30877298e-06	1.394959e-08
2.30879145e-06	1.401009e-08
2.30880992e-06	1.397803e-08
2.30882840e-06	1.400389e-08
2.30884687e-06	1.398609e-08
2.30886534e-06	1.397065e-08
2.30888381e-06	1.403697e-08
2.30890228e-06	1.402932e-08
2.30892075e-06	1.425977e-08
2.30893922e-06	1.434075e-08
2.30895769e-06	1.385083e-08
2.30897616e-06	1.403648e-08
2.30899464e-06	1.397142e-08
2.30901311e-06	1.402392e-08
2.30903158e-06	1.400634e-08
2.30905005e-06	1.401163e-08
2.30906852e-06	1.403082e-08
2.30908700e-06	1.395631e-08
2.30910547e-06	1.395827e-08
2.30912394e-06	1.405995e-08
2.30914242e-06	1.397456e-08
2.30916089e-06	1.383179e-08
2.30917936e-06	1.402003e-08
2.30919784e-06	1.406312e-08
2.30921631e-06	1.406160e-08
2.30923478e-06	1.401695e-08
2.30925326e-06	1.394788e-08
2.30927173e-06	1.391818e-08
2.30929021e-06	1.395903e-08
2.30930868e-06	1.390790e-08
2.30932715e-06	1.396957e-08
2.30934563e-06	1.402356e-08
2.30936410e-06	1.399847e-08
2.30938258e-06	1.404066e-08
2.30940105e-06	1.395965e-08
2.30941953e-06	1.400405e-08
2.30943800e-06	1.401214e-08
2.30945648e-06	1.400627e-08
2.30947495e-06	1.398922e-08
2.30949343e-06	1.402656e-08
2.30951191e-06	1.402771e-08
2.30953038e-06	1.404307e-08
2.30954886e-06	1.402882e-08
2.30956733e-06	1.397222e-08
2.30958581e-06	1.396125e-08
2.30960429e-06	1.398017e-08
2.30962277e-06	1.397123e-08
2.30964124e-06	1.397974e-08
2.30965972e-06	1.400653e-08
2.30967820e-06	1.392069e-08
2.30969667e-06	1.405308e-08
2.30971515e-06	1.396062e-08
2.30973363e-06	1.387987e-08
2.30975211e-06	1.404196e-08
2.30977059e-06	1.390722e-08
2.30978906e-06	1.401118e-08
2.30980754e-06	1.408668e-08
2.30982602e-06	1.407425e-08
2.30984450e-06	1.402968e-08
2.30986298e-06	1.400569e-08
2.30988146e-06	1.396876e-08
2.30989994e-06	1.401131e-08
2.30991842e-06	1.401946e-08
2.30993689e-06	1.400352e-08
2.30995537e-06	1.403284e-08
2.30997385e-06	1.398115e-08
2.30999233e-06	1.402226e-08
2.31001081e-06	1.401303e-08
2.31002929e-06	1.402493e-08
2.31004777e-06	1.379800e-08
2.31006625e-06	1.430899e-08
2.31008473e-06	1.388638e-08
2.31010321e-06	1.403997e-08
2.31012170e-06	1.404199e-08
2.31014018e-06	1.407022e-08
2.31015866e-06	1.404346e-08
2.31017714e-06	1.396071e-08
2.31019562e-06	1.388620e-08
2.31021410e-06	1.398616e-08
2.31023258e-06	1.397829e-08
2.31025107e-06	1.384279e-08
2.31026955e-06	1.377349e-08
2.31028803e-06	1.388462e-08
2.31030651e-06	1.389566e-08
2.31032499e-06	1.396111e-08
2.31034348e-06	1.383311e-08
2.31036196e-06	1.399496e-08
2.31038044e-06	1.391981e-08
2.31039893e-06	1.389121e-08
2.31041741e-06	1.401325e-08
2.31043589e-06	1.401799e-08
2.31045438e-06	1.404042e-08
2.31047286e-06	1.402940e-08
2.31049134e-06	1.401299e-08
2.31050983e-06	1.390806e-08
2.31052831e-06	1.401652e-08
2.31054680e-06	1.398733e-08
2.31056528e-06	1.400445e-08
2.31058377e-06	1.401395e-08
2.31060225e-06	1.400892e-08
2.31062073e-06	1.386133e-08
2.31063922e-06	1.395748e-08
2.31065770e-06	1.400029e-08
2.31067619e-06	1.396572e-08
2.31069467e-06	1.397859e-08
2.31071316e-06	1.401328e-08
2.31073165e-06	1.402599e-08
2.31075013e-06	1.402080e-08
2.31076862e-06	1.401584e-08
2.31078710e-06	1.401085e-08
2.31080559e-06	1.402489e-08
2.31082408e-06	1.401332e-08
2.31084256e-06	1.397680e-08
2.31086105e-06	1.398912e-08
2.31087954e-06	1.399430e-08
2.31089802e-06	1.402963e-08
2.31091651e-06	1.404291e-08
2.31093500e-06	1.404387e-08
2.31095349e-06	1.403053e-08
2.31097197e-06	1.395872e-08
2.31099046e-06	1.398114e-08
2.31100895e-06	1.404593e-08
2.31102744e-06	1.402089e-08
2.31104593e-06	1.393628e-08
2.31106441e-06	1.385390e-08
2.31108290e-06	1.399520e-08
2.31110139e-06	1.399021e-08
2.31111988e-06	1.393385e-08
2.31113837e-06	1.388498e-08
2.31115686e-06	1.396424e-08
2.31117535e-06	1.402424e-08
2.31119384e-06	1.389123e-08
2.31121233e-06	1.387465e-08
2.31123082e-06	1.434880e-08
2.31124931e-06	1.435527e-08
2.31126780e-06	1.398137e-08
2.31128629e-06	1.404258e-08
2.31130478e-06	1.398989e-08
2.31132327e-06	1.396619e-08
2.31134176e-06	1.395597e-08
2.31136025e-06	1.401893e-08
2.31137874e-06	1.399931e-08
2.31139723e-06	1.396072e-08
2.31141572e-06	1.401463e-08
2.31143421e-06	1.403954e-08
2.31145270e-06	1.401459e-08
2.31147120e-06	1.388985e-08
2.31148969e-06	1.400648e-08
2.31150818e-06	1.401734e-08
2.31152667e-06	1.401236e-08
2.31154516e-06	1.401512e-08
2.31156366e-06	1.387722e-08
2.31158215e-06	1.401499e-08
2.31160064e-06	1.387318e-08
2.31161913e-06	1.401904e-08
2.31163763e-06	1.406091e-08
2.31165612e-06	1.402232e-08
2.31167461e-06	1.405984e-08
2.31169311e-06	1.398658e-08
2.31171160e-06	1.394167e-08
2.31173009e-06	1.402337e-08
2.31174859e-06	1.400900e-08
2.31176708e-06	1.399772e-08
2.31178558e-06	1.403666e-08
2.31180407e-06	1.399740e-08
2.31182257e-06	1.400026e-08
2.31184106e-06	1.400913e-08
2.31185955e-06	1.401322e-08
2.31187805e-06	1.394316e-08
2.31189654e-06	1.404502e-08
2.31191504e-06	1.404562e-08
2.31193353e-06	1.401280e-08
2.31195203e-06	1.403504e-08
2.31197052e-06	1.400574e-08
2.31198902e-06	1.395341e-08
2.31200752e-06	1.399100e-08
2.31202601e-06	1.401750e-08
2.31204451e-06	1.388952e-08
2.31206301e-06	1.396209e-08
2.31208150e-06	1.400684e-08
2.31210000e-06	1.398611e-08
2.31211850e-06	1.392942e-08
2.31213699e-06	1.398592e-08
2.31215549e-06	1.396394e-08
2.31217399e-06	1.397018e-08
2.31219248e-06	1.401937e-08
2.31221098e-06	1.402582e-08
2.31222948e-06	1.402660e-08
2.31224798e-06	1.401684e-08
2.31226648e-06	1.401277e-08
2.31228497e-06	1.402991e-08
2.31230347e-06	1.404160e-08
2.31232197e-06	1.394618e-08
2.31234047e-06	1.399421e-08
2.31235897e-06	1.403645e-08
2.31237747e-06	1.399540e-08
2.31239596e-06	1.401372e-08
2.31241446e-06	1.402983e-08
2.31243296e-06	1.377859e-08
2.31245146e-06	1.431057e-08
2.31246996e-06	1.406381e-08
2.31248846e-06	1.404662e-08
2.31250696e-06	1.401670e-08
2.31252546e-06	1.399820e-08
2.31254396e-06	1.402176e-08
2.31256246e-06	1.401567e-08
2.31258096e-06	1.399348e-08
2.31259946e-06	1.397512e-08
2.31261796e-06	1.397579e-08
2.31263647e-06	1.396101e-08
2.31265497e-06	1.395236e-08
2.31267347e-06	1.386842e-08
2.31269197e-06	1.393447e-08
2.31271047e-06	1.401077e-08
2.31272897e-06	1.400319e-08
2.31274748e-06	1.400105e-08
2.31276598e-06	1.399931e-08
2.31278448e-06	1.389848e-08
2.31280298e-06	1.393474e-08
2.31282148e-06	1.395715e-08
2.31283999e-06	1.384621e-08
2.31285849e-06	1.403483e-08
2.31287699e-06	1.400374e-08
2.31289550e-06	1.397838e-08
2.31291400e-06	1.401450e-08
2.31293250e-06	1.401961e-08
2.31295100e-06	1.400807e-08
2.31296951e-06	1.398219e-08
2.31298801e-06	1.396446e-08
2.31300652e-06	1.398198e-08
2.31302502e-06	1.401705e-08
2.31304352e-06	1.401488e-08
2.31306203e-06	1.402207e-08
2.31308053e-06	1.400847e-08
2.31309904e-06	1.400251e-08
2.31311754e-06	1.405396e-08
2.31313605e-06	1.406023e-08
2.31315455e-06	1.403030e-08
2.31317306e-06	1.401717e-08
2.31319156e-06	1.401540e-08
2.31321007e-06	1.401655e-08
2.31322857e-06	1.395774e-08
2.31324708e-06	1.393675e-08
2.31326559e-06	1.398754e-08
2.31328409e-06	1.394818e-08
2.31330260e-06	1.398520e-08
2.31332111e-06	1.390933e-08
2.31333961e-06	1.384448e-08
2.31335812e-06	1.397358e-08
2.31337662e-06	1.400120e-08
2.31339513e-06	1.400808e-08
2.31341364e-06	1.400790e-08
2.31343215e-06	1.389776e-08
2.31345065e-06	1.375429e-08
2.31346916e-06	1.391501e-08
2.31348767e-06	1.394293e-08
2.31350618e-06	1.392953e-08
2.31352469e-06	1.394744e-08
2.31354319e-06	1.391701e-08
2.31356170e-06	1.394176e-08
2.31358021e-06	1.398583e-08
2.31359872e-06	1.394241e-08
2.31361723e-06	1.396795e-08
2.31363574e-06	1.400504e-08
2.31365425e-06	1.401403e-08
2.31367275e-06	1.400736e-08
2.31369127e-06	1.391160e-08
2.31370977e-06	1.431011e-08
2.31372828e-06	1.376578e-08
2.31374679e-06	1.400848e-08
2.31376530e-06	1.400587e-08
2.31378381e-06	1.401653e-08
2.31380232e-06	1.401268e-08
2.31382083e-06	1.396174e-08
2.31383935e-06	1.392685e-08
2.31385786e-06	1.400107e-08
2.31387637e-06	1.400452e-08
2.31389488e-06	1.401217e-08
2.31391339e-06	1.398983e-08
2.31393190e-06	1.397490e-08
2.31395041e-06	1.403505e-08
2.31396892e-06	1.402261e-08
2.31398744e-06	1.401859e-08
2.31400595e-06	1.401343e-08
2.31402446e-06	1.402502e-08
2.31404297e-06	1.385520e-08
2.31406148e-06	1.385351e-08
2.31408000e-06	1.402561e-08
2.31409851e-06	1.393760e-08
2.31411702e-06	1.391609e-08
2.31413553e-06	1.391747e-08
2.31415405e-06	1.387665e-08
2.31417256e-06	1.393299e-08
2.31419107e-06	1.396180e-08
2.31420959e-06	1.391486e-08
2.31422810e-06	1.392894e-08
2.31424662e-06	1.400654e-08
2.31426513e-06	1.398916e-08
2.31428364e-06	1.395536e-08
2.31430216e-06	1.386962e-08
2.31432067e-06	1.399100e-08
2.31433919e-06	1.399438e-08
2.31435770e-06	1.398676e-08
2.31437622e-06	1.402779e-08
2.31439473e-06	1.403605e-08
2.31441325e-06	1.399917e-08
2.31443176e-06	1.397965e-08
2.31445028e-06	1.399606e-08
2.31446879e-06	1.400310e-08
2.31448731e-06	1.401851e-08
2.31450582e-06	1.399782e-08
2.31452434e-06	1.398619e-08
2.31454286e-06	1.387538e-08
2.31456137e-06	1.399381e-08
2.31457989e-06	1.394321e-08
2.31459841e-06	1.393386e-08
2.31461692e-06	1.391878e-08
2.31463544e-06	1.380217e-08
2.31465396e-06	1.400609e-08
2.31467247e-06	1.389427e-08
2.31469099e-06	1.387217e-08
2.31470951e-06	1.396720e-08
2.31472803e-06	1.392322e-08
2.31474654e-06	1.383152e-08
2.31476506e-06	1.396799e-08
2.31478358e-06	1.400638e-08
2.31480210e-06	1.392896e-08
2.31482062e-06	1.392281e-08
2.31483913e-06	1.400271e-08
2.31485765e-06	1.399267e-08
2.31487617e-06	1.386964e-08
2.31489469e-06	1.401299e-08
2.31491321e-06	1.404033e-08
2.31493173e-06	1.403734e-08
2.31495025e-06	1.402879e-08
2.31496877e-06	1.390206e-08
2.31498729e-06	1.411918e-08
2.31500581e-06	1.431187e-08
2.31502433e-06	1.377422e-08
2.31504285e-06	1.402049e-08
2.31506137e-06	1.403619e-08
2.31507989e-06	1.403095e-08
2.31509841e-06	1.398937e-08
2.31511693e-06	1.402339e-08
2.31513545e-06	1.401731e-08
2.31515397e-06	1.397283e-08
2.31517250e-06	1.396142e-08
2.31519102e-06	1.387412e-08
