2.30274115e-06	6.384817e-09
2.30275957e-06	5.238334e-09
2.30277800e-06	5.296067e-09
2.30279642e-06	5.817048e-09
2.30281484e-06	5.863461e-09
2.30283326e-06	6.896157e-09
2.30285168e-06	7.009663e-09
2.30287011e-06	7.100475e-09
2.30288853e-06	6.997849e-09
2.30290695e-06	6.648098e-09
2.30292538e-06	6.199910e-09
2.30294380e-06	5.851312e-09
2.30296222e-06	5.193775e-09
2.30298065e-06	6.568880e-09
2.30299907e-06	5.456523e-09
2.30301750e-06	5.614403e-09
2.30303592e-06	6.132747e-09
2.30305434e-06	6.723563e-09
2.30307277e-06	6.928564e-09
2.30309119e-06	7.024537e-09
2.30310962e-06	6.870182e-09
2.30312804e-06	6.386820e-09
2.30314647e-06	7.166894e-09
2.30316489e-06	7.502351e-09
2.30318332e-06	7.010861e-09
2.30320174e-06	5.644636e-09
2.30322017e-06	5.940623e-09
2.30323860e-06	7.451335e-09
2.30325702e-06	7.674161e-09
2.30327545e-06	7.411632e-09
2.30329387e-06	6.806192e-09
2.30331230e-06	5.753157e-09
2.30333073e-06	5.689673e-09
2.30334915e-06	6.111585e-09
2.30336758e-06	6.772680e-09
2.30338601e-06	7.501991e-09
2.30340443e-06	7.799014e-09
2.30342286e-06	8.217784e-09
2.30344129e-06	8.039980e-09
2.30345972e-06	7.644167e-09
2.30347814e-06	7.750466e-09
2.30349657e-06	7.875202e-09
2.30351500e-06	7.841938e-09
2.30353343e-06	7.306102e-09
2.30355186e-06	7.095049e-09
2.30357028e-06	6.819508e-09
2.30358871e-06	6.081063e-09
2.30360714e-06	6.302862e-09
2.30362557e-06	6.841727e-09
2.30364400e-06	7.004370e-09
2.30366243e-06	7.491047e-09
2.30368086e-06	7.318533e-09
2.30369929e-06	7.278028e-09
2.30371772e-06	6.898327e-09
2.30373615e-06	6.319145e-09
2.30375458e-06	6.184606e-09
2.30377301e-06	5.958540e-09
2.30379144e-06	6.320272e-09
2.30380987e-06	6.148636e-09
2.30382830e-06	5.978781e-09
2.30384673e-06	5.368205e-09
2.30386516e-06	6.325943e-09
2.30388359e-06	5.792150e-09
2.30390202e-06	5.798088e-09
2.30392045e-06	5.878375e-09
2.30393888e-06	6.402227e-09
2.30395731e-06	6.553238e-09
2.30397575e-06	6.869148e-09
2.30399418e-06	7.083376e-09
2.30401261e-06	7.172217e-09
2.30403104e-06	7.572499e-09
2.30404947e-06	7.435864e-09
2.30406791e-06	7.126522e-09
2.30408634e-06	7.122458e-09
2.30410477e-06	7.214718e-09
2.30412321e-06	7.657895e-09
2.30414164e-06	7.752681e-09
2.30416007e-06	7.355437e-09
2.30417850e-06	7.311840e-09
2.30419694e-06	7.408831e-09
2.30421537e-06	6.745703e-09
2.30423381e-06	6.843061e-09
2.30425224e-06	7.562606e-09
2.30427067e-06	7.246254e-09
2.30428911e-06	7.194434e-09
2.30430754e-06	7.305513e-09
2.30432598e-06	6.911763e-09
2.30434441e-06	7.443769e-09
2.30436285e-06	7.957183e-09
2.30438128e-06	8.420554e-09
2.30439971e-06	8.130684e-09
2.30441815e-06	8.194134e-09
2.30443659e-06	8.033618e-09
2.30445502e-06	7.302885e-09
2.30447346e-06	7.187602e-09
2.30449189e-06	7.002397e-09
2.30451033e-06	7.455732e-09
2.30452877e-06	7.475865e-09
2.30454720e-06	7.757539e-09
2.30456564e-06	7.599185e-09
2.30458407e-06	7.714677e-09
2.30460251e-06	7.662373e-09
2.30462095e-06	7.185744e-09
2.30463938e-06	6.859650e-09
2.30465782e-06	7.188980e-09
2.30467626e-06	7.371155e-09
2.30469470e-06	6.984817e-09
2.30471313e-06	6.417961e-09
2.30473157e-06	5.715096e-09
2.30475001e-06	5.823516e-09
2.30476845e-06	5.729333e-09
2.30478688e-06	5.209959e-09
2.30480532e-06	6.580308e-09
2.30482376e-06	5.104564e-09
2.30484220e-06	5.828919e-09
2.30486064e-06	6.227620e-09
2.30487908e-06	6.373114e-09
2.30489752e-06	6.533744e-09
2.30491596e-06	6.398055e-09
2.30493440e-06	5.403959e-09
2.30495284e-06	5.783002e-09
2.30497128e-06	5.545825e-09
2.30498972e-06	5.462726e-09
2.30500815e-06	6.441630e-09
2.30502660e-06	7.011285e-09
2.30504504e-06	6.516741e-09
2.30506347e-06	6.752781e-09
2.30508192e-06	6.935412e-09
2.30510036e-06	6.971393e-09
2.30511880e-06	7.061524e-09
2.30513724e-06	7.360274e-09
2.30515568e-06	7.269255e-09
2.30517412e-06	7.283185e-09
2.30519256e-06	7.464666e-09
2.30521100e-06	6.946474e-09
2.30522944e-06	7.145109e-09
2.30524789e-06	7.116498e-09
2.30526633e-06	7.190036e-09
2.30528477e-06	7.351543e-09
2.30530321e-06	7.355844e-09
2.30532166e-06	6.518355e-09
2.30534010e-06	6.730105e-09
2.30535854e-06	7.145172e-09
2.30537698e-06	6.875983e-09
2.30539543e-06	6.109419e-09
2.30541387e-06	5.165543e-09
2.30543231e-06	5.631007e-09
2.30545076e-06	6.459607e-09
2.30546920e-06	6.149025e-09
2.30548764e-06	5.534465e-09
2.30550609e-06	6.177337e-09
2.30552453e-06	7.129794e-09
2.30554298e-06	7.394043e-09
2.30556142e-06	7.273804e-09
2.30557987e-06	7.102195e-09
2.30559831e-06	6.895374e-09
2.30561675e-06	6.351836e-09
2.30563520e-06	5.099179e-09
2.30565365e-06	5.143701e-09
2.30567209e-06	5.654882e-09
2.30569054e-06	6.108579e-09
2.30570898e-06	6.379127e-09
2.30572743e-06	6.111338e-09
2.30574587e-06	5.525818e-09
2.30576432e-06	5.832370e-09
2.30578276e-06	6.378401e-09
2.30580121e-06	5.086104e-09
2.30581966e-06	6.018108e-09
2.30583810e-06	6.531581e-09
2.30585655e-06	6.437859e-09
2.30587500e-06	6.228836e-09
2.30589344e-06	5.739257e-09
2.30591189e-06	6.388607e-09
2.30593034e-06	6.901858e-09
2.30594879e-06	6.712984e-09
2.30596723e-06	6.730535e-09
2.30598568e-06	6.532654e-09
2.30600413e-06	7.145133e-09
2.30602258e-06	7.657413e-09
2.30604102e-06	7.829840e-09
2.30605947e-06	7.935028e-09
2.30607792e-06	7.777625e-09
2.30609637e-06	7.611698e-09
2.30611482e-06	7.371281e-09
2.30613327e-06	6.700286e-09
2.30615172e-06	6.637368e-09
2.30617017e-06	7.294432e-09
2.30618862e-06	7.042046e-09
2.30620707e-06	6.654781e-09
2.30622551e-06	6.974748e-09
2.30624396e-06	7.536317e-09
2.30626241e-06	7.523239e-09
2.30628087e-06	7.402858e-09
2.30629932e-06	7.635617e-09
2.30631777e-06	8.055349e-09
2.30633622e-06	7.578208e-09
2.30635467e-06	6.909712e-09
2.30637312e-06	7.308853e-09
2.30639157e-06	7.192107e-09
2.30641002e-06	7.055526e-09
2.30642847e-06	7.372256e-09
2.30644692e-06	6.429496e-09
2.30646537e-06	6.294649e-09
2.30648383e-06	6.598943e-09
2.30650228e-06	6.020938e-09
2.30652073e-06	5.788724e-09
2.30653918e-06	6.370378e-09
2.30655763e-06	6.618143e-09
2.30657609e-06	6.691417e-09
2.30659454e-06	6.766264e-09
2.30661299e-06	6.912882e-09
2.30663144e-06	5.994156e-09
2.30664990e-06	5.505618e-09
2.30666835e-06	5.245416e-09
2.30668681e-06	5.827239e-09
2.30670526e-06	6.331029e-09
2.30672371e-06	6.204665e-09
2.30674217e-06	5.950836e-09
2.30676062e-06	5.151760e-09
2.30677907e-06	6.140075e-09
2.30679753e-06	6.183837e-09
2.30681598e-06	5.246692e-09
2.30683444e-06	5.984957e-09
2.30685289e-06	6.059704e-09
2.30687135e-06	6.587623e-09
2.30688980e-06	6.684090e-09
2.30690826e-06	6.335439e-09
2.30692671e-06	6.542509e-09
2.30694517e-06	7.024853e-09
2.30696362e-06	7.163142e-09
2.30698208e-06	7.271093e-09
2.30700053e-06	7.436665e-09
2.30701899e-06	7.791359e-09
2.30703745e-06	7.480911e-09
2.30705590e-06	7.130854e-09
2.30707436e-06	7.670305e-09
2.30709282e-06	7.687580e-09
2.30711127e-06	7.815397e-09
2.30712973e-06	7.872683e-09
2.30714819e-06	7.970810e-09
2.30716664e-06	7.810727e-09
2.30718510e-06	7.909258e-09
2.30720356e-06	7.966248e-09
2.30722202e-06	7.562301e-09
2.30724047e-06	7.188313e-09
2.30725893e-06	7.187356e-09
2.30727739e-06	7.399203e-09
2.30729585e-06	6.612124e-09
2.30731431e-06	6.349086e-09
2.30733277e-06	7.213779e-09
2.30735122e-06	7.625991e-09
2.30736968e-06	7.273454e-09
2.30738814e-06	6.450552e-09
2.30740660e-06	6.896012e-09
2.30742506e-06	7.494662e-09
2.30744352e-06	7.759425e-09
2.30746198e-06	7.696375e-09
2.30748044e-06	7.348687e-09
2.30749890e-06	7.072677e-09
2.30751736e-06	6.543093e-09
2.30753582e-06	6.799851e-09
2.30755428e-06	7.002272e-09
2.30757274e-06	6.745308e-09
2.30759120e-06	6.385731e-09
2.30760966e-06	5.909103e-09
2.30762812e-06	5.280707e-09
2.30764658e-06	5.367594e-09
2.30766504e-06	5.500551e-09
2.30768351e-06	5.906209e-09
2.30770197e-06	6.531756e-09
2.30772043e-06	7.004551e-09
2.30773889e-06	6.976511e-09
2.30775735e-06	6.852401e-09
2.30777581e-06	6.511366e-09
2.30779428e-06	5.905568e-09
2.30781274e-06	5.390223e-09
2.30783120e-06	6.057715e-09
2.30784966e-06	6.226389e-09
2.30786813e-06	5.101806e-09
2.30788659e-06	6.008908e-09
2.30790505e-06	6.501147e-09
2.30792352e-06	6.684933e-09
2.30794198e-06	6.872208e-09
2.30796044e-06	7.193549e-09
2.30797891e-06	7.350642e-09
2.30799737e-06	7.203186e-09
2.30801583e-06	6.877933e-09
2.30803430e-06	6.259193e-09
2.30805276e-06	5.468642e-09
2.30807123e-06	6.213799e-09
2.30808969e-06	7.204093e-09
2.30810816e-06	7.451098e-09
2.30812662e-06	7.396208e-09
2.30814509e-06	7.721714e-09
2.30816355e-06	7.965166e-09
2.30818202e-06	7.641148e-09
2.30820048e-06	6.896253e-09
2.30821895e-06	6.978096e-09
2.30823741e-06	7.557364e-09
2.30825588e-06	7.703290e-09
2.30827434e-06	7.056510e-09
2.30829281e-06	6.822511e-09
2.30831128e-06	7.360489e-09
2.30832974e-06	7.477543e-09
2.30834821e-06	7.270676e-09
2.30836668e-06	7.105449e-09
2.30838514e-06	7.303167e-09
2.30840361e-06	7.697183e-09
2.30842208e-06	7.822132e-09
2.30844055e-06	7.871030e-09
2.30845901e-06	7.563201e-09
2.30847748e-06	6.984994e-09
2.30849595e-06	6.560452e-09
2.30851442e-06	6.262157e-09
2.30853288e-06	6.819050e-09
2.30855135e-06	7.284881e-09
2.30856982e-06	7.453112e-09
2.30858829e-06	7.561650e-09
2.30860676e-06	7.750315e-09
2.30862523e-06	7.839746e-09
2.30864370e-06	7.546028e-09
2.30866217e-06	7.602200e-09
2.30868063e-06	7.867169e-09
2.30869911e-06	7.588648e-09
2.30871757e-06	7.250429e-09
2.30873604e-06	7.001428e-09
2.30875451e-06	7.108779e-09
2.30877298e-06	7.439983e-09
2.30879145e-06	7.145355e-09
2.30880992e-06	6.685371e-09
2.30882840e-06	6.616311e-09
2.30884687e-06	6.841988e-09
2.30886534e-06	6.611021e-09
2.30888381e-06	6.013924e-09
2.30890228e-06	5.264885e-09
2.30892075e-06	5.672566e-09
2.30893922e-06	6.464572e-09
2.30895769e-06	5.119697e-09
2.30897616e-06	5.700687e-09
2.30899464e-06	5.575195e-09
2.30901311e-06	6.072260e-09
2.30903158e-06	6.708700e-09
2.30905005e-06	6.859732e-09
2.30906852e-06	6.467465e-09
2.30908700e-06	6.014426e-09
2.30910547e-06	6.147381e-09
2.30912394e-06	6.058774e-09
2.30914242e-06	6.789880e-09
2.30916089e-06	6.720758e-09
2.30917936e-06	6.732875e-09
2.30919784e-06	5.659579e-09
2.30921631e-06	5.796455e-09
2.30923478e-06	6.751228e-09
2.30925326e-06	7.162249e-09
2.30927173e-06	7.601672e-09
2.30929021e-06	7.566559e-09
2.30930868e-06	7.775005e-09
2.30932715e-06	7.525746e-09
2.30934563e-06	6.883784e-09
2.30936410e-06	5.726411e-09
2.30938258e-06	6.325903e-09
2.30940105e-06	7.305332e-09
2.30941953e-06	7.352828e-09
2.30943800e-06	7.144979e-09
2.30945648e-06	6.875116e-09
2.30947495e-06	6.695338e-09
2.30949343e-06	6.888573e-09
2.30951191e-06	6.754956e-09
2.30953038e-06	6.456797e-09
2.30954886e-06	6.774818e-09
2.30956733e-06	7.152910e-09
2.30958581e-06	7.341604e-09
2.30960429e-06	7.042324e-09
2.30962277e-06	6.867981e-09
2.30964124e-06	6.392102e-09
2.30965972e-06	5.152720e-09
2.30967820e-06	5.225839e-09
2.30969667e-06	5.356930e-09
2.30971515e-06	6.450625e-09
2.30973363e-06	6.841605e-09
2.30975211e-06	6.135805e-09
2.30977059e-06	5.303690e-09
2.30978906e-06	5.374477e-09
2.30980754e-06	5.254887e-09
2.30982602e-06	5.415860e-09
2.30984450e-06	5.189849e-09
2.30986298e-06	6.554599e-09
2.30988146e-06	7.016106e-09
2.30989994e-06	6.845258e-09
2.30991842e-06	6.667730e-09
2.30993689e-06	5.800558e-09
2.30995537e-06	6.251895e-09
2.30997385e-06	6.699175e-09
2.30999233e-06	6.394671e-09
2.31001081e-06	6.064723e-09
2.31002929e-06	5.693873e-09
2.31004777e-06	5.043252e-09
2.31006625e-06	6.602960e-09
2.31008473e-06	5.180334e-09
2.31010321e-06	5.580487e-09
2.31012170e-06	5.897698e-09
2.31014018e-06	4.996277e-09
2.31015866e-06	5.863268e-09
2.31017714e-06	6.913610e-09
2.31019562e-06	7.121501e-09
2.31021410e-06	6.451374e-09
2.31023258e-06	6.776952e-09
2.31025107e-06	7.538359e-09
2.31026955e-06	7.786095e-09
2.31028803e-06	7.719783e-09
2.31030651e-06	7.607642e-09
2.31032499e-06	7.007491e-09
2.31034348e-06	6.805214e-09
2.31036196e-06	7.089611e-09
2.31038044e-06	6.563683e-09
2.31039893e-06	6.316994e-09
2.31041741e-06	6.698465e-09
2.31043589e-06	7.028704e-09
2.31045438e-06	6.311221e-09
2.31047286e-06	6.125436e-09
2.31049134e-06	6.615834e-09
2.31050983e-06	6.330863e-09
2.31052831e-06	6.976527e-09
2.31054680e-06	7.326121e-09
2.31056528e-06	7.144422e-09
2.31058377e-06	6.720261e-09
2.31060225e-06	7.290111e-09
2.31062073e-06	8.010546e-09
2.31063922e-06	7.790798e-09
2.31065770e-06	7.528834e-09
2.31067619e-06	7.659610e-09
2.31069467e-06	7.045609e-09
2.31071316e-06	7.109410e-09
2.31073165e-06	6.675598e-09
2.31075013e-06	6.729227e-09
2.31076862e-06	6.504004e-09
2.31078710e-06	6.842841e-09
2.31080559e-06	6.756139e-09
2.31082408e-06	7.062549e-09
2.31084256e-06	7.334978e-09
2.31086105e-06	7.108520e-09
2.31087954e-06	7.197466e-09
2.31089802e-06	6.641678e-09
2.31091651e-06	5.932044e-09
2.31093500e-06	6.246366e-09
2.31095349e-06	6.599939e-09
2.31097197e-06	6.025141e-09
2.31099046e-06	5.937409e-09
2.31100895e-06	5.988045e-09
2.31102744e-06	5.899022e-09
2.31104593e-06	7.144790e-09
2.31106441e-06	7.336094e-09
2.31108290e-06	7.008542e-09
2.31110139e-06	7.064099e-09
2.31111988e-06	6.985196e-09
2.31113837e-06	6.805463e-09
2.31115686e-06	6.319356e-09
2.31117535e-06	5.334710e-09
2.31119384e-06	5.252104e-09
2.31121233e-06	5.158079e-09
2.31123082e-06	6.048602e-09
2.31124931e-06	6.198257e-09
2.31126780e-06	5.126706e-09
2.31128629e-06	5.693217e-09
2.31130478e-06	6.154265e-09
2.31132327e-06	6.091434e-09
2.31134176e-06	6.157936e-09
2.31136025e-06	6.563641e-09
2.31137874e-06	6.912271e-09
2.31139723e-06	7.125980e-09
2.31141572e-06	6.688942e-09
2.31143421e-06	6.395357e-09
2.31145270e-06	6.765118e-09
2.31147120e-06	6.307216e-09
2.31148969e-06	6.646097e-09
2.31150818e-06	6.777045e-09
2.31152667e-06	6.397940e-09
2.31154516e-06	5.842916e-09
2.31156366e-06	5.163242e-09
2.31158215e-06	5.656929e-09
2.31160064e-06	6.685732e-09
2.31161913e-06	5.805036e-09
2.31163763e-06	5.019917e-09
2.31165612e-06	5.006807e-09
2.31167461e-06	5.416713e-09
2.31169311e-06	6.560664e-09
2.31171160e-06	7.024619e-09
2.31173009e-06	6.546455e-09
2.31174859e-06	6.768098e-09
2.31176708e-06	7.079685e-09
2.31178558e-06	6.444596e-09
2.31180407e-06	6.978437e-09
2.31182257e-06	7.220592e-09
2.31184106e-06	6.819293e-09
2.31185955e-06	6.926869e-09
2.31187805e-06	7.105238e-09
2.31189654e-06	5.368312e-09
2.31191504e-06	5.336594e-09
2.31193353e-06	6.720397e-09
2.31195203e-06	6.362425e-09
2.31197052e-06	7.054819e-09
2.31198902e-06	7.553278e-09
2.31200752e-06	7.164253e-09
2.31202601e-06	6.852717e-09
2.31204451e-06	6.193591e-09
2.31206301e-06	6.468393e-09
2.31208150e-06	6.792067e-09
2.31210000e-06	7.381330e-09
2.31211850e-06	7.175318e-09
2.31213699e-06	6.595411e-09
2.31215549e-06	7.239188e-09
2.31217399e-06	7.084669e-09
2.31219248e-06	6.194786e-09
2.31221098e-06	6.449014e-09
2.31222948e-06	6.544660e-09
2.31224798e-06	6.716369e-09
2.31226648e-06	6.878049e-09
2.31228497e-06	6.347056e-09
2.31230347e-06	5.931716e-09
2.31232197e-06	6.891742e-09
2.31234047e-06	6.540800e-09
2.31235897e-06	6.121625e-09
2.31237747e-06	6.062443e-09
2.31239596e-06	6.045257e-09
2.31241446e-06	5.693985e-09
2.31243296e-06	4.969064e-09
2.31245146e-06	6.558499e-09
2.31246996e-06	5.356633e-09
2.31248846e-06	5.420876e-09
2.31250696e-06	6.020341e-09
2.31252546e-06	6.433341e-09
2.31254396e-06	6.251459e-09
2.31256246e-06	6.654666e-09
2.31258096e-06	6.776311e-09
2.31259946e-06	6.585858e-09
2.31261796e-06	7.223516e-09
2.31263647e-06	7.276038e-09
2.31265497e-06	7.202736e-09
2.31267347e-06	7.604892e-09
2.31269197e-06	7.514392e-09
2.31271047e-06	6.883880e-09
2.31272897e-06	6.972115e-09
2.31274748e-06	7.104049e-09
2.31276598e-06	7.021509e-09
2.31278448e-06	7.620755e-09
2.31280298e-06	7.555004e-09
2.31282148e-06	7.298134e-09
2.31283999e-06	6.455180e-09
2.31285849e-06	5.796324e-09
2.31287699e-06	6.920768e-09
2.31289550e-06	7.151935e-09
2.31291400e-06	6.820632e-09
2.31293250e-06	6.689430e-09
2.31295100e-06	7.102117e-09
2.31296951e-06	6.989355e-09
2.31298801e-06	7.588161e-09
2.31300652e-06	7.065823e-09
2.31302502e-06	6.868855e-09
2.31304352e-06	6.908888e-09
2.31306203e-06	6.467264e-09
2.31308053e-06	6.566299e-09
2.31309904e-06	6.169407e-09
2.31311754e-06	5.265060e-09
2.31313605e-06	5.373513e-09
2.31315455e-06	6.324852e-09
2.31317306e-06	6.053351e-09
2.31319156e-06	6.707747e-09
2.31321007e-06	6.796099e-09
2.31322857e-06	5.947259e-09
2.31324708e-06	5.690016e-09
2.31326559e-06	6.892122e-09
2.31328409e-06	7.172949e-09
2.31330260e-06	7.078544e-09
2.31332111e-06	7.465070e-09
2.31333961e-06	7.841097e-09
2.31335812e-06	7.436362e-09
2.31337662e-06	7.080346e-09
2.31339513e-06	6.915932e-09
2.31341364e-06	6.956637e-09
2.31343215e-06	7.457954e-09
2.31345065e-06	7.667799e-09
2.31346916e-06	7.178879e-09
2.31348767e-06	7.203935e-09
2.31350618e-06	7.416072e-09
2.31352469e-06	7.276692e-09
2.31354319e-06	7.258696e-09
2.31356170e-06	6.881873e-09
2.31358021e-06	6.941246e-09
2.31359872e-06	6.414964e-09
2.31361723e-06	6.350775e-09
2.31363574e-06	6.430431e-09
2.31365425e-06	6.060177e-09
2.31367275e-06	5.538756e-09
2.31369127e-06	5.181025e-09
2.31370977e-06	6.539255e-09
2.31372828e-06	4.968010e-09
2.31374679e-06	5.596960e-09
2.31376530e-06	6.114818e-09
2.31378381e-06	6.162725e-09
2.31380232e-06	6.358341e-09
2.31382083e-06	6.028708e-09
2.31383935e-06	6.188094e-09
2.31385786e-06	6.684464e-09
2.31387637e-06	6.836751e-09
2.31389488e-06	6.683858e-09
2.31391339e-06	6.953991e-09
2.31393190e-06	6.943748e-09
2.31395041e-06	6.173746e-09
2.31396892e-06	6.397931e-09
2.31398744e-06	6.617453e-09
2.31400595e-06	6.172309e-09
2.31402446e-06	6.282968e-09
2.31404297e-06	5.377672e-09
2.31406148e-06	5.378238e-09
2.31408000e-06	6.255181e-09
2.31409851e-06	6.972573e-09
2.31411702e-06	6.818955e-09
2.31413553e-06	7.318578e-09
2.31415405e-06	7.298374e-09
2.31417256e-06	7.477048e-09
2.31419107e-06	7.346419e-09
2.31420959e-06	7.717510e-09
2.31422810e-06	7.487509e-09
2.31424662e-06	6.779241e-09
2.31426513e-06	7.120948e-09
2.31428364e-06	7.472410e-09
2.31430216e-06	7.754427e-09
2.31432067e-06	7.031596e-09
2.31433919e-06	7.030076e-09
2.31435770e-06	7.106818e-09
2.31437622e-06	6.127843e-09
2.31439473e-06	5.723364e-09
2.31441325e-06	6.924474e-09
2.31443176e-06	6.925168e-09
2.31445028e-06	7.199214e-09
2.31446879e-06	6.705056e-09
2.31448731e-06	6.531427e-09
2.31450582e-06	7.036556e-09
2.31452434e-06	6.816129e-09
2.31454286e-06	6.308697e-09
2.31456137e-06	6.901150e-09
2.31457989e-06	7.366820e-09
2.31459841e-06	7.295347e-09
2.31461692e-06	7.092352e-09
2.31463544e-06	6.877848e-09
2.31465396e-06	6.082102e-09
2.31467247e-06	5.149592e-09
2.31469099e-06	5.238073e-09
2.31470951e-06	5.762313e-09
2.31472803e-06	6.078788e-09
2.31474654e-06	6.032553e-09
2.31476506e-06	6.515796e-09
2.31478358e-06	6.801813e-09
2.31480210e-06	6.225602e-09
2.31482062e-06	6.207075e-09
2.31483913e-06	6.688546e-09
2.31485765e-06	6.188529e-09
2.31487617e-06	5.860110e-09
2.31489469e-06	6.357194e-09
2.31491321e-06	5.810680e-09
2.31493173e-06	5.778773e-09
2.31495025e-06	5.668209e-09
2.31496877e-06	5.124433e-09
2.31498729e-06	5.647660e-09
2.31500581e-06	6.509551e-09
2.31502433e-06	4.925320e-09
2.31504285e-06	5.568104e-09
2.31506137e-06	5.674884e-09
2.31507989e-06	5.976661e-09
2.31509841e-06	6.474815e-09
2.31511693e-06	6.084068e-09
2.31513545e-06	6.276292e-09
2.31515397e-06	6.890811e-09
2.31517250e-06	7.113854e-09
2.31519102e-06	7.372339e-09
