2.30428911e-06	8.023958e-09
2.30430754e-06	8.109947e-09
2.30432598e-06	7.815147e-09
2.30434441e-06	8.238225e-09
2.30436285e-06	8.635069e-09
2.30438128e-06	8.978615e-09
2.30439971e-06	8.744116e-09
2.30441815e-06	8.808152e-09
2.30443659e-06	8.681913e-09
2.30445502e-06	8.111851e-09
2.30447346e-06	8.001983e-09
2.30449189e-06	7.844240e-09
2.30451033e-06	8.230591e-09
2.30452877e-06	8.243047e-09
2.30454720e-06	8.450596e-09
2.30456564e-06	8.342643e-09
2.30458407e-06	8.439145e-09
2.30460251e-06	8.394514e-09
2.30462095e-06	8.024352e-09
2.30463938e-06	7.777396e-09
2.30465782e-06	8.026749e-09
2.30467626e-06	8.144484e-09
2.30469470e-06	7.854175e-09
2.30471313e-06	7.421593e-09
2.30473157e-06	6.917390e-09
2.30475001e-06	6.982941e-09
2.30476845e-06	6.857491e-09
2.30478688e-06	6.638472e-09
2.30480532e-06	8.167002e-09
2.30482376e-06	6.466576e-09
2.30484220e-06	6.932276e-09
2.30486064e-06	7.297351e-09
2.30487908e-06	7.413105e-09
2.30489752e-06	7.502519e-09
2.30491596e-06	7.404558e-09
2.30493440e-06	6.705033e-09
2.30495284e-06	6.952628e-09
2.30497128e-06	6.757811e-09
2.30498972e-06	6.728492e-09
2.30500815e-06	7.476915e-09
2.30502660e-06	7.874111e-09
2.30504504e-06	7.499866e-09
2.30506347e-06	7.694548e-09
2.30508192e-06	7.845750e-09
2.30510036e-06	7.868847e-09
2.30511880e-06	7.925592e-09
2.30513724e-06	8.158885e-09
2.30515568e-06	8.107278e-09
2.30517412e-06	8.110165e-09
2.30519256e-06	8.246357e-09
2.30521100e-06	7.849756e-09
2.30522944e-06	7.998453e-09
2.30524789e-06	7.958478e-09
2.30526633e-06	8.027806e-09
2.30528477e-06	8.154575e-09
2.30530321e-06	8.142904e-09
2.30532166e-06	7.488793e-09
2.30534010e-06	7.659151e-09
2.30535854e-06	7.994426e-09
2.30537698e-06	7.770106e-09
2.30539543e-06	7.184105e-09
2.30541387e-06	6.580226e-09
2.30543231e-06	6.841650e-09
2.30545076e-06	7.450389e-09
2.30546920e-06	7.240028e-09
2.30548764e-06	6.839251e-09
2.30550609e-06	7.258878e-09
2.30552453e-06	7.964696e-09
2.30554298e-06	8.158622e-09
2.30556142e-06	8.070935e-09
2.30557987e-06	7.950679e-09
2.30559831e-06	7.773840e-09
2.30561675e-06	7.343273e-09
2.30563520e-06	6.486771e-09
2.30565365e-06	6.595991e-09
2.30567209e-06	6.839424e-09
2.30569054e-06	7.164945e-09
2.30570898e-06	7.363607e-09
2.30572743e-06	7.184740e-09
2.30574587e-06	6.714741e-09
2.30576432e-06	7.366389e-09
2.30578276e-06	7.956679e-09
2.30580121e-06	6.390794e-09
2.30581966e-06	7.067237e-09
2.30583810e-06	7.470188e-09
2.30585655e-06	7.444660e-09
2.30587500e-06	7.374818e-09
2.30589344e-06	6.941835e-09
2.30591189e-06	7.409295e-09
2.30593034e-06	7.801568e-09
2.30594879e-06	7.672786e-09
2.30596723e-06	7.681957e-09
2.30598568e-06	7.525654e-09
2.30600413e-06	7.993613e-09
2.30602258e-06	8.395264e-09
2.30604102e-06	8.524352e-09
2.30605947e-06	8.603205e-09
2.30607792e-06	8.484501e-09
2.30609637e-06	8.357109e-09
2.30611482e-06	8.168177e-09
2.30613327e-06	7.664081e-09
2.30615172e-06	7.615202e-09
2.30617017e-06	8.122188e-09
2.30618862e-06	7.943773e-09
2.30620707e-06	7.640560e-09
2.30622551e-06	7.878722e-09
2.30624396e-06	8.304249e-09
2.30626241e-06	8.293353e-09
2.30628087e-06	8.194197e-09
2.30629932e-06	8.370136e-09
2.30631777e-06	8.695169e-09
2.30633622e-06	8.315648e-09
2.30635467e-06	7.784629e-09
2.30637312e-06	8.106377e-09
2.30639157e-06	8.019318e-09
2.30641002e-06	7.929551e-09
2.30642847e-06	8.150850e-09
2.30644692e-06	7.414795e-09
2.30646537e-06	7.330541e-09
2.30648383e-06	7.582204e-09
2.30650228e-06	7.121461e-09
2.30652073e-06	6.931018e-09
2.30653918e-06	7.427857e-09
2.30655763e-06	7.607260e-09
2.30657609e-06	7.639559e-09
2.30659454e-06	7.669939e-09
2.30661299e-06	7.785676e-09
2.30663144e-06	7.092231e-09
2.30664990e-06	6.753635e-09
2.30666835e-06	6.650449e-09
2.30668681e-06	6.982971e-09
2.30670526e-06	7.360493e-09
2.30672371e-06	7.266185e-09
2.30674217e-06	7.024852e-09
2.30676062e-06	6.463182e-09
2.30677907e-06	7.700418e-09
2.30679753e-06	7.748798e-09
2.30681598e-06	6.485523e-09
2.30683444e-06	7.082144e-09
2.30685289e-06	7.182661e-09
2.30687135e-06	7.553484e-09
2.30688980e-06	7.610070e-09
2.30690826e-06	7.367411e-09
2.30692671e-06	7.595476e-09
2.30694517e-06	7.912307e-09
2.30696362e-06	8.010764e-09
2.30698208e-06	8.073552e-09
2.30700053e-06	8.185904e-09
2.30701899e-06	8.486568e-09
2.30703745e-06	8.250972e-09
2.30705590e-06	7.983454e-09
2.30707436e-06	8.397855e-09
2.30709282e-06	8.408734e-09
2.30711127e-06	8.506454e-09
2.30712973e-06	8.545073e-09
2.30714819e-06	8.628417e-09
2.30716664e-06	8.492937e-09
2.30718510e-06	8.577842e-09
2.30720356e-06	8.633346e-09
2.30722202e-06	8.324280e-09
2.30724047e-06	8.042961e-09
2.30725893e-06	8.030829e-09
2.30727739e-06	8.183202e-09
2.30729585e-06	7.599569e-09
2.30731431e-06	7.400912e-09
2.30733277e-06	8.043679e-09
2.30735122e-06	8.360737e-09
2.30736968e-06	8.083342e-09
2.30738814e-06	7.461356e-09
2.30740660e-06	7.819274e-09
2.30742506e-06	8.264427e-09
2.30744352e-06	8.453919e-09
2.30746198e-06	8.408258e-09
2.30748044e-06	8.159453e-09
2.30749890e-06	7.947952e-09
2.30751736e-06	7.562456e-09
2.30753582e-06	7.739027e-09
2.30755428e-06	7.872658e-09
2.30757274e-06	7.666518e-09
2.30759120e-06	7.392411e-09
2.30760966e-06	7.057377e-09
2.30762812e-06	6.656964e-09
2.30764658e-06	6.831174e-09
2.30766504e-06	6.753571e-09
2.30768351e-06	7.034470e-09
2.30770197e-06	7.477714e-09
2.30772043e-06	7.818889e-09
2.30773889e-06	7.801198e-09
2.30775735e-06	7.706871e-09
2.30777581e-06	7.445507e-09
2.30779428e-06	7.028989e-09
2.30781274e-06	6.638818e-09
2.30783120e-06	7.612648e-09
2.30784966e-06	7.793688e-09
2.30786813e-06	6.377186e-09
2.30788659e-06	7.063488e-09
2.30790505e-06	7.434799e-09
2.30792352e-06	7.591011e-09
2.30794198e-06	7.768407e-09
2.30796044e-06	8.005225e-09
2.30797891e-06	8.134550e-09
2.30799737e-06	8.029993e-09
2.30801583e-06	7.834867e-09
2.30803430e-06	7.295850e-09
2.30805276e-06	6.706808e-09
2.30807123e-06	7.252219e-09
2.30808969e-06	8.022926e-09
2.30810816e-06	8.236631e-09
2.30812662e-06	8.195629e-09
2.30814509e-06	8.445128e-09
2.30816355e-06	8.630421e-09
2.30818202e-06	8.370442e-09
2.30820048e-06	7.794368e-09
2.30821895e-06	7.847925e-09
2.30823741e-06	8.311735e-09
2.30825588e-06	8.425298e-09
2.30827434e-06	7.934365e-09
2.30829281e-06	7.771580e-09
2.30831128e-06	8.171127e-09
2.30832974e-06	8.246823e-09
2.30834821e-06	8.081691e-09
2.30836668e-06	7.959235e-09
2.30838514e-06	8.127309e-09
2.30840361e-06	8.433622e-09
2.30842208e-06	8.521825e-09
2.30844055e-06	8.554670e-09
2.30845901e-06	8.316182e-09
2.30847748e-06	7.866288e-09
2.30849595e-06	7.546830e-09
2.30851442e-06	7.331742e-09
2.30853288e-06	7.746431e-09
2.30855135e-06	8.094490e-09
2.30856982e-06	8.236267e-09
2.30858829e-06	8.328254e-09
2.30860676e-06	8.467882e-09
2.30862523e-06	8.518867e-09
2.30864370e-06	8.299478e-09
2.30866217e-06	8.343688e-09
2.30868063e-06	8.545255e-09
2.30869911e-06	8.342903e-09
2.30871757e-06	8.080714e-09
2.30873604e-06	7.889403e-09
2.30875451e-06	7.971353e-09
2.30877298e-06	8.209111e-09
2.30879145e-06	7.994223e-09
2.30880992e-06	7.661752e-09
2.30882840e-06	7.594944e-09
2.30884687e-06	7.728558e-09
2.30886534e-06	7.531938e-09
2.30888381e-06	7.091643e-09
2.30890228e-06	6.540768e-09
2.30892075e-06	7.188057e-09
2.30893922e-06	8.044943e-09
2.30895769e-06	6.440917e-09
2.30897616e-06	6.867907e-09
2.30899464e-06	6.818985e-09
2.30901311e-06	7.168761e-09
2.30903158e-06	7.631457e-09
2.30905005e-06	7.761453e-09
2.30906852e-06	7.459012e-09
2.30908700e-06	7.142350e-09
2.30910547e-06	7.256292e-09
2.30912394e-06	7.153494e-09
2.30914242e-06	7.721875e-09
2.30916089e-06	7.704530e-09
2.30917936e-06	7.663660e-09
2.30919784e-06	6.852297e-09
2.30921631e-06	6.954342e-09
2.30923478e-06	7.681564e-09
2.30925326e-06	7.989046e-09
2.30927173e-06	8.338043e-09
2.30929021e-06	8.322256e-09
2.30930868e-06	8.476221e-09
2.30932715e-06	8.289285e-09
2.30934563e-06	7.792917e-09
2.30936410e-06	6.940504e-09
2.30938258e-06	7.367242e-09
2.30940105e-06	8.100915e-09
2.30941953e-06	8.164967e-09
2.30943800e-06	8.007537e-09
2.30945648e-06	7.807581e-09
2.30947495e-06	7.674031e-09
2.30949343e-06	7.794871e-09
2.30951191e-06	7.689392e-09
2.30953038e-06	7.468090e-09
2.30954886e-06	7.709458e-09
2.30956733e-06	7.987180e-09
2.30958581e-06	8.135245e-09
2.30960429e-06	7.898983e-09
2.30962277e-06	7.754218e-09
2.30964124e-06	7.366268e-09
2.30965972e-06	6.501301e-09
2.30967820e-06	6.685523e-09
2.30969667e-06	6.643366e-09
2.30971515e-06	7.408196e-09
2.30973363e-06	7.697200e-09
2.30975211e-06	7.198866e-09
2.30977059e-06	6.667584e-09
2.30978906e-06	6.669557e-09
2.30980754e-06	6.547710e-09
2.30982602e-06	6.677335e-09
2.30984450e-06	6.544383e-09
2.30986298e-06	7.511531e-09
2.30988146e-06	7.871648e-09
2.30989994e-06	7.753884e-09
2.30991842e-06	7.619317e-09
2.30993689e-06	6.958906e-09
2.30995537e-06	7.291244e-09
2.30997385e-06	7.614057e-09
2.30999233e-06	7.403591e-09
2.31001081e-06	7.156682e-09
2.31002929e-06	6.813502e-09
2.31004777e-06	6.434124e-09
2.31006625e-06	8.186122e-09
2.31008473e-06	6.622427e-09
2.31010321e-06	6.741735e-09
2.31012170e-06	7.004382e-09
2.31014018e-06	6.361671e-09
2.31015866e-06	6.988939e-09
2.31017714e-06	7.785202e-09
2.31019562e-06	7.934731e-09
2.31021410e-06	7.427758e-09
2.31023258e-06	7.686177e-09
2.31025107e-06	8.266590e-09
2.31026955e-06	8.457645e-09
2.31028803e-06	8.428092e-09
2.31030651e-06	8.337343e-09
2.31032499e-06	7.868877e-09
2.31034348e-06	7.763120e-09
2.31036196e-06	7.967319e-09
2.31038044e-06	7.578400e-09
2.31039893e-06	7.396015e-09
2.31041741e-06	7.666316e-09
2.31043589e-06	7.903575e-09
2.31045438e-06	7.363509e-09
2.31047286e-06	7.227973e-09
2.31049134e-06	7.601636e-09
2.31050983e-06	7.408521e-09
2.31052831e-06	7.879881e-09
2.31054680e-06	8.131557e-09
2.31056528e-06	7.991484e-09
2.31058377e-06	7.684657e-09
2.31060225e-06	8.117347e-09
2.31062073e-06	8.659783e-09
2.31063922e-06	8.503347e-09
2.31065770e-06	8.315234e-09
2.31067619e-06	8.397353e-09
2.31069467e-06	7.902432e-09
2.31071316e-06	7.974689e-09
2.31073165e-06	7.636741e-09
2.31075013e-06	7.668626e-09
2.31076862e-06	7.481055e-09
2.31078710e-06	7.752119e-09
2.31080559e-06	7.710458e-09
2.31082408e-06	7.934571e-09
2.31084256e-06	8.138478e-09
2.31086105e-06	7.959026e-09
2.31087954e-06	8.032573e-09
2.31089802e-06	7.617225e-09
2.31091651e-06	7.070720e-09
2.31093500e-06	7.293683e-09
2.31095349e-06	7.564776e-09
2.31097197e-06	7.166425e-09
2.31099046e-06	7.091296e-09
2.31100895e-06	7.089873e-09
2.31102744e-06	6.999636e-09
2.31104593e-06	7.968085e-09
2.31106441e-06	8.101951e-09
2.31108290e-06	7.881004e-09
2.31110139e-06	7.923267e-09
2.31111988e-06	7.831591e-09
2.31113837e-06	7.668541e-09
2.31115686e-06	7.295702e-09
2.31117535e-06	6.618664e-09
2.31119384e-06	6.705608e-09
2.31121233e-06	6.540979e-09
2.31123082e-06	7.600738e-09
2.31124931e-06	7.762324e-09
2.31126780e-06	6.405731e-09
2.31128629e-06	6.851004e-09
2.31130478e-06	7.228538e-09
2.31132327e-06	7.201294e-09
2.31134176e-06	7.259880e-09
2.31136025e-06	7.550221e-09
2.31137874e-06	7.801343e-09
2.31139723e-06	7.959189e-09
2.31141572e-06	7.631097e-09
2.31143421e-06	7.408641e-09
2.31145270e-06	7.706175e-09
2.31147120e-06	7.389866e-09
2.31148969e-06	7.618262e-09
2.31150818e-06	7.700707e-09
2.31152667e-06	7.426652e-09
2.31154516e-06	6.995415e-09
2.31156366e-06	6.585090e-09
2.31158215e-06	6.833104e-09
2.31160064e-06	7.572526e-09
2.31161913e-06	6.924515e-09
2.31163763e-06	6.402189e-09
2.31165612e-06	6.437376e-09
2.31167461e-06	6.663846e-09
2.31169311e-06	7.515354e-09
2.31171160e-06	7.872727e-09
2.31173009e-06	7.525825e-09
2.31174859e-06	7.707575e-09
2.31176708e-06	7.938416e-09
2.31178558e-06	7.455302e-09
2.31180407e-06	7.858099e-09
2.31182257e-06	8.056414e-09
2.31184106e-06	7.761458e-09
2.31185955e-06	7.840539e-09
2.31187805e-06	7.936362e-09
2.31189654e-06	6.600949e-09
2.31191504e-06	6.597542e-09
2.31193353e-06	7.657989e-09
2.31195203e-06	7.396049e-09
2.31197052e-06	7.926568e-09
2.31198902e-06	8.306445e-09
2.31200752e-06	8.004562e-09
2.31202601e-06	7.779754e-09
2.31204451e-06	7.307647e-09
2.31206301e-06	7.498680e-09
2.31208150e-06	7.738078e-09
2.31210000e-06	8.179697e-09
2.31211850e-06	7.992987e-09
2.31213699e-06	7.544050e-09
2.31215549e-06	8.057217e-09
2.31217399e-06	7.933091e-09
2.31219248e-06	7.234524e-09
2.31221098e-06	7.465044e-09
2.31222948e-06	7.534410e-09
2.31224798e-06	7.656791e-09
2.31226648e-06	7.787590e-09
2.31228497e-06	7.381825e-09
2.31230347e-06	7.062910e-09
2.31232197e-06	7.764016e-09
2.31234047e-06	7.500733e-09
2.31235897e-06	7.194765e-09
2.31237747e-06	7.165960e-09
2.31239596e-06	7.141961e-09
2.31241446e-06	6.823085e-09
2.31243296e-06	6.335238e-09
2.31245146e-06	8.139120e-09
2.31246996e-06	6.835341e-09
2.31248846e-06	6.630296e-09
2.31250696e-06	7.084908e-09
2.31252546e-06	7.409383e-09
2.31254396e-06	7.312202e-09
2.31256246e-06	7.605218e-09
2.31258096e-06	7.717462e-09
2.31259946e-06	7.580770e-09
2.31261796e-06	8.044882e-09
2.31263647e-06	8.087128e-09
2.31265497e-06	8.025679e-09
2.31267347e-06	8.328330e-09
2.31269197e-06	8.270056e-09
2.31271047e-06	7.798512e-09
2.31272897e-06	7.855858e-09
2.31274748e-06	7.970627e-09
2.31276598e-06	7.898843e-09
2.31278448e-06	8.349318e-09
2.31280298e-06	8.308407e-09
2.31282148e-06	8.102372e-09
2.31283999e-06	7.477493e-09
2.31285849e-06	6.950023e-09
2.31287699e-06	7.817915e-09
2.31289550e-06	7.988812e-09
2.31291400e-06	7.750142e-09
2.31293250e-06	7.650971e-09
2.31295100e-06	7.965411e-09
2.31296951e-06	7.899051e-09
2.31298801e-06	8.337727e-09
2.31300652e-06	7.921720e-09
2.31302502e-06	7.790169e-09
2.31304352e-06	7.816435e-09
2.31306203e-06	7.472914e-09
2.31308053e-06	7.561182e-09
2.31309904e-06	7.259464e-09
2.31311754e-06	6.558296e-09
2.31313605e-06	6.628576e-09
2.31315455e-06	7.349981e-09
2.31317306e-06	7.166576e-09
2.31319156e-06	7.666019e-09
2.31321007e-06	7.725833e-09
2.31322857e-06	7.096294e-09
2.31324708e-06	6.917692e-09
2.31326559e-06	7.778900e-09
2.31328409e-06	7.999128e-09
2.31330260e-06	7.939613e-09
2.31332111e-06	8.227732e-09
2.31333961e-06	8.518787e-09
2.31335812e-06	8.224710e-09
2.31337662e-06	7.946533e-09
2.31339513e-06	7.828889e-09
2.31341364e-06	7.861630e-09
2.31343215e-06	8.216382e-09
2.31345065e-06	8.359493e-09
2.31346916e-06	7.997323e-09
2.31348767e-06	8.025470e-09
2.31350618e-06	8.192344e-09
2.31352469e-06	8.082553e-09
2.31354319e-06	8.056494e-09
2.31356170e-06	7.757441e-09
2.31358021e-06	7.817950e-09
2.31359872e-06	7.453337e-09
2.31361723e-06	7.396454e-09
2.31363574e-06	7.412465e-09
2.31365425e-06	7.119072e-09
2.31367275e-06	6.720547e-09
2.31369127e-06	6.628340e-09
2.31370977e-06	8.118550e-09
2.31372828e-06	6.353293e-09
2.31374679e-06	6.724292e-09
2.31376530e-06	7.174183e-09
2.31378381e-06	7.226971e-09
2.31380232e-06	7.357138e-09
2.31382083e-06	7.158940e-09
2.31383935e-06	7.286988e-09
2.31385786e-06	7.644715e-09
2.31387637e-06	7.746138e-09
2.31389488e-06	7.637023e-09
2.31391339e-06	7.836452e-09
2.31393190e-06	7.820723e-09
2.31395041e-06	7.239132e-09
2.31396892e-06	7.405614e-09
2.31398744e-06	7.578099e-09
2.31400595e-06	7.258987e-09
2.31402446e-06	7.320446e-09
2.31404297e-06	6.738468e-09
2.31406148e-06	6.744387e-09
2.31408000e-06	7.303084e-09
2.31409851e-06	7.826488e-09
2.31411702e-06	7.701595e-09
2.31413553e-06	8.107063e-09
2.31415405e-06	8.125766e-09
2.31417256e-06	8.244112e-09
2.31419107e-06	8.147035e-09
2.31420959e-06	8.434438e-09
2.31422810e-06	8.250664e-09
2.31424662e-06	7.707323e-09
2.31426513e-06	7.975467e-09
2.31428364e-06	8.245992e-09
2.31430216e-06	8.451169e-09
2.31432067e-06	7.904958e-09
2.31433919e-06	7.904289e-09
2.31435770e-06	7.961056e-09
2.31437622e-06	7.194599e-09
2.31439473e-06	6.891015e-09
2.31441325e-06	7.827200e-09
2.31443176e-06	7.841353e-09
2.31445028e-06	8.045269e-09
2.31446879e-06	7.664041e-09
2.31448731e-06	7.513283e-09
2.31450582e-06	7.905653e-09
2.31452434e-06	7.754336e-09
2.31454286e-06	7.390395e-09
2.31456137e-06	7.815645e-09
2.31457989e-06	8.150066e-09
2.31459841e-06	8.091907e-09
2.31461692e-06	7.922081e-09
2.31463544e-06	7.710549e-09
2.31465396e-06	7.130652e-09
2.31467247e-06	6.573032e-09
2.31469099e-06	6.687311e-09
2.31470951e-06	6.947795e-09
2.31472803e-06	7.197495e-09
2.31474654e-06	7.193840e-09
2.31476506e-06	7.518723e-09
2.31478358e-06	7.712457e-09
2.31480210e-06	7.312450e-09
2.31482062e-06	7.301312e-09
2.31483913e-06	7.614130e-09
2.31485765e-06	7.263071e-09
2.31487617e-06	7.052249e-09
2.31489469e-06	7.370268e-09
2.31491321e-06	6.944049e-09
2.31493173e-06	6.915533e-09
2.31495025e-06	6.830425e-09
2.31496877e-06	6.521290e-09
2.31498729e-06	7.147849e-09
2.31500581e-06	8.087045e-09
2.31502433e-06	6.295593e-09
2.31504285e-06	6.717120e-09
2.31506137e-06	6.855170e-09
2.31507989e-06	7.079591e-09
2.31509841e-06	7.444261e-09
2.31511693e-06	7.172987e-09
2.31513545e-06	7.318848e-09
2.31515397e-06	7.776664e-09
2.31517250e-06	7.956266e-09
2.31519102e-06	8.138527e-09
