2.30438128e-06	1.219819e-08
2.30439971e-06	1.198401e-08
2.30441815e-06	1.192946e-08
2.30443659e-06	1.181543e-08
2.30445502e-06	1.110485e-08
2.30447346e-06	1.125087e-08
2.30449189e-06	1.124085e-08
2.30451033e-06	1.127832e-08
2.30452877e-06	1.131477e-08
2.30454720e-06	1.170937e-08
2.30456564e-06	1.141096e-08
2.30458407e-06	1.147322e-08
2.30460251e-06	1.148380e-08
2.30462095e-06	1.100707e-08
2.30463938e-06	1.059097e-08
2.30465782e-06	1.104874e-08
2.30467626e-06	1.154838e-08
2.30469470e-06	1.108305e-08
2.30471313e-06	1.045097e-08
2.30473157e-06	9.051911e-09
2.30475001e-06	9.556580e-09
2.30476845e-06	1.049361e-08
2.30478688e-06	7.994919e-09
2.30480532e-06	8.231564e-09
2.30482376e-06	8.495596e-09
2.30484220e-06	1.058355e-08
2.30486064e-06	9.887279e-09
2.30487908e-06	9.897935e-09
2.30489752e-06	1.069731e-08
2.30491596e-06	1.050371e-08
2.30493440e-06	8.350719e-09
2.30495284e-06	9.433369e-09
2.30497128e-06	9.441330e-09
2.30498972e-06	8.701887e-09
2.30500815e-06	9.771930e-09
2.30502660e-06	1.108755e-08
2.30504504e-06	1.041909e-08
2.30506347e-06	1.047808e-08
2.30508192e-06	1.048630e-08
2.30510036e-06	1.061138e-08
2.30511880e-06	1.088765e-08
2.30513724e-06	1.117039e-08
2.30515568e-06	1.080830e-08
2.30517412e-06	1.093257e-08
2.30519256e-06	1.119123e-08
2.30521100e-06	1.057405e-08
2.30522944e-06	1.085901e-08
2.30524789e-06	1.104399e-08
2.30526633e-06	1.097006e-08
2.30528477e-06	1.112173e-08
2.30530321e-06	1.130920e-08
2.30532166e-06	1.054547e-08
2.30534010e-06	1.071426e-08
2.30535854e-06	1.096260e-08
2.30537698e-06	1.095156e-08
2.30539543e-06	1.018661e-08
2.30541387e-06	7.518035e-09
2.30543231e-06	9.267285e-09
2.30545076e-06	1.059100e-08
2.30546920e-06	9.769010e-09
2.30548764e-06	8.007801e-09
2.30550609e-06	9.849066e-09
2.30552453e-06	1.124595e-08
2.30554298e-06	1.158300e-08
2.30556142e-06	1.140641e-08
2.30557987e-06	1.111679e-08
2.30559831e-06	1.117810e-08
2.30561675e-06	1.089896e-08
2.30563520e-06	8.053913e-09
2.30565365e-06	7.221767e-09
2.30567209e-06	9.676419e-09
2.30569054e-06	1.045637e-08
2.30570898e-06	1.092230e-08
2.30572743e-06	1.026940e-08
2.30574587e-06	1.001592e-08
2.30576432e-06	7.700006e-09
2.30578276e-06	8.070151e-09
2.30580121e-06	9.237370e-09
2.30581966e-06	1.092389e-08
2.30583810e-06	1.123527e-08
2.30585655e-06	1.031192e-08
2.30587500e-06	9.017608e-09
2.30589344e-06	8.876066e-09
2.30591189e-06	1.023893e-08
2.30593034e-06	1.081533e-08
2.30594879e-06	1.030792e-08
2.30596723e-06	1.040113e-08
2.30598568e-06	1.023570e-08
2.30600413e-06	1.096742e-08
2.30602258e-06	1.140745e-08
2.30604102e-06	1.162453e-08
2.30605947e-06	1.174679e-08
2.30607792e-06	1.153938e-08
2.30609637e-06	1.136138e-08
2.30611482e-06	1.115839e-08
2.30613327e-06	1.024553e-08
2.30615172e-06	1.018917e-08
2.30617017e-06	1.090405e-08
2.30618862e-06	1.029973e-08
2.30620707e-06	9.954865e-09
2.30622551e-06	1.048200e-08
2.30624396e-06	1.121539e-08
2.30626241e-06	1.119423e-08
2.30628087e-06	1.113134e-08
2.30629932e-06	1.141412e-08
2.30631777e-06	1.184950e-08
2.30633622e-06	1.147151e-08
2.30635467e-06	1.097032e-08
2.30637312e-06	1.122714e-08
2.30639157e-06	1.107738e-08
2.30641002e-06	1.075157e-08
2.30642847e-06	1.138980e-08
2.30644692e-06	1.055495e-08
2.30646537e-06	1.015302e-08
2.30648383e-06	1.022752e-08
2.30650228e-06	9.817836e-09
2.30652073e-06	9.785352e-09
2.30653918e-06	9.507229e-09
2.30655763e-06	1.002414e-08
2.30657609e-06	1.054164e-08
2.30659454e-06	1.097570e-08
2.30661299e-06	1.116597e-08
2.30663144e-06	1.001388e-08
2.30664990e-06	8.938502e-09
2.30666835e-06	7.474487e-09
2.30668681e-06	9.610959e-09
2.30670526e-06	1.033808e-08
2.30672371e-06	1.017623e-08
2.30674217e-06	1.072321e-08
2.30676062e-06	8.989539e-09
2.30677907e-06	7.867640e-09
2.30679753e-06	7.916263e-09
2.30681598e-06	9.943740e-09
2.30683444e-06	1.022747e-08
2.30685289e-06	9.415908e-09
2.30687135e-06	1.066549e-08
2.30688980e-06	1.095612e-08
2.30690826e-06	1.006424e-08
2.30692671e-06	9.468337e-09
2.30694517e-06	1.062926e-08
2.30696362e-06	1.092539e-08
2.30698208e-06	1.127689e-08
2.30700053e-06	1.157871e-08
2.30701899e-06	1.167662e-08
2.30703745e-06	1.129121e-08
2.30705590e-06	1.086134e-08
2.30707436e-06	1.148207e-08
2.30709282e-06	1.149382e-08
2.30711127e-06	1.163060e-08
2.30712973e-06	1.173019e-08
2.30714819e-06	1.175493e-08
2.30716664e-06	1.169643e-08
2.30718510e-06	1.172658e-08
2.30720356e-06	1.169169e-08
2.30722202e-06	1.122581e-08
2.30724047e-06	1.068610e-08
2.30725893e-06	1.087248e-08
2.30727739e-06	1.127892e-08
2.30729585e-06	1.006333e-08
2.30731431e-06	9.652830e-09
2.30733277e-06	1.104289e-08
2.30735122e-06	1.146822e-08
2.30736968e-06	1.118168e-08
2.30738814e-06	1.009137e-08
2.30740660e-06	1.036129e-08
2.30742506e-06	1.127799e-08
2.30744352e-06	1.171241e-08
2.30746198e-06	1.161761e-08
2.30748044e-06	1.100938e-08
2.30749890e-06	1.071019e-08
2.30751736e-06	9.670260e-09
2.30753582e-06	1.039754e-08
2.30755428e-06	1.098789e-08
2.30757274e-06	1.085138e-08
2.30759120e-06	1.048777e-08
2.30760966e-06	9.495202e-09
2.30762812e-06	7.733231e-09
2.30764658e-06	7.048390e-09
2.30766504e-06	8.941038e-09
2.30768351e-06	9.819681e-09
2.30770197e-06	1.099234e-08
2.30772043e-06	1.167318e-08
2.30773889e-06	1.160988e-08
2.30775735e-06	1.154645e-08
2.30777581e-06	1.129701e-08
2.30779428e-06	1.002474e-08
2.30781274e-06	9.350836e-09
2.30783120e-06	7.818129e-09
2.30784966e-06	7.929567e-09
2.30786813e-06	9.747458e-09
2.30788659e-06	1.084037e-08
2.30790505e-06	1.130408e-08
2.30792352e-06	1.120791e-08
2.30794198e-06	1.095855e-08
2.30796044e-06	1.138994e-08
2.30797891e-06	1.143589e-08
2.30799737e-06	1.114794e-08
2.30801583e-06	9.969743e-09
2.30803430e-06	1.019818e-08
2.30805276e-06	9.165040e-09
2.30807123e-06	1.029685e-08
2.30808969e-06	1.120322e-08
2.30810816e-06	1.115214e-08
2.30812662e-06	1.104763e-08
2.30814509e-06	1.143333e-08
2.30816355e-06	1.172847e-08
2.30818202e-06	1.148549e-08
2.30820048e-06	1.072110e-08
2.30821895e-06	1.094076e-08
2.30823741e-06	1.132278e-08
2.30825588e-06	1.147760e-08
2.30827434e-06	1.064994e-08
2.30829281e-06	1.008448e-08
2.30831128e-06	1.097177e-08
2.30832974e-06	1.126507e-08
2.30834821e-06	1.110804e-08
2.30836668e-06	1.087544e-08
2.30838514e-06	1.087614e-08
2.30840361e-06	1.129614e-08
2.30842208e-06	1.151996e-08
2.30844055e-06	1.162772e-08
2.30845901e-06	1.131962e-08
2.30847748e-06	1.077381e-08
2.30849595e-06	1.023070e-08
2.30851442e-06	9.658550e-09
2.30853288e-06	1.051156e-08
2.30855135e-06	1.112193e-08
2.30856982e-06	1.114338e-08
2.30858829e-06	1.115649e-08
2.30860676e-06	1.143870e-08
2.30862523e-06	1.172190e-08
2.30864370e-06	1.133594e-08
2.30866217e-06	1.139665e-08
2.30868063e-06	1.173411e-08
2.30869911e-06	1.130100e-08
2.30871757e-06	1.094595e-08
2.30873604e-06	1.066817e-08
2.30875451e-06	1.082240e-08
2.30877298e-06	1.144230e-08
2.30879145e-06	1.097505e-08
2.30880992e-06	1.005662e-08
2.30882840e-06	1.025011e-08
2.30884687e-06	1.119885e-08
2.30886534e-06	1.126438e-08
2.30888381e-06	1.045996e-08
2.30890228e-06	9.239280e-09
2.30892075e-06	7.565339e-09
2.30893922e-06	8.131589e-09
2.30895769e-06	8.847030e-09
2.30897616e-06	9.876411e-09
2.30899464e-06	8.740642e-09
2.30901311e-06	9.868496e-09
2.30903158e-06	1.097529e-08
2.30905005e-06	1.090447e-08
2.30906852e-06	1.043426e-08
2.30908700e-06	9.291924e-09
2.30910547e-06	9.269888e-09
2.30912394e-06	9.822708e-09
2.30914242e-06	1.045514e-08
2.30916089e-06	9.833836e-09
2.30917936e-06	1.069221e-08
2.30919784e-06	9.358781e-09
2.30921631e-06	9.547172e-09
2.30923478e-06	1.064778e-08
2.30925326e-06	1.114574e-08
2.30927173e-06	1.147842e-08
2.30929021e-06	1.129378e-08
2.30930868e-06	1.161365e-08
2.30932715e-06	1.129480e-08
2.30934563e-06	1.068856e-08
2.30936410e-06	8.770649e-09
2.30938258e-06	1.001134e-08
2.30940105e-06	1.130964e-08
2.30941953e-06	1.096033e-08
2.30943800e-06	1.066870e-08
2.30945648e-06	1.023563e-08
2.30947495e-06	9.936276e-09
2.30949343e-06	1.066290e-08
2.30951191e-06	1.057869e-08
2.30953038e-06	1.011266e-08
2.30954886e-06	1.052701e-08
2.30956733e-06	1.111314e-08
2.30958581e-06	1.129428e-08
2.30960429e-06	1.107073e-08
2.30962277e-06	1.108530e-08
2.30964124e-06	1.100097e-08
2.30965972e-06	8.441398e-09
2.30967820e-06	7.047758e-09
2.30969667e-06	8.840876e-09
2.30971515e-06	1.107049e-08
2.30973363e-06	1.151831e-08
2.30975211e-06	1.028405e-08
2.30977059e-06	7.761953e-09
2.30978906e-06	8.520323e-09
2.30980754e-06	8.988465e-09
2.30982602e-06	9.051155e-09
2.30984450e-06	8.188334e-09
2.30986298e-06	1.082980e-08
2.30988146e-06	1.116667e-08
2.30989994e-06	1.077403e-08
2.30991842e-06	1.055310e-08
2.30993689e-06	9.420119e-09
2.30995537e-06	1.025601e-08
2.30997385e-06	1.109136e-08
2.30999233e-06	1.045471e-08
2.31001081e-06	1.001773e-08
2.31002929e-06	1.068255e-08
2.31004777e-06	8.278154e-09
2.31006625e-06	8.234664e-09
2.31008473e-06	7.662038e-09
2.31010321e-06	1.035756e-08
2.31012170e-06	1.028265e-08
2.31014018e-06	8.587158e-09
2.31015866e-06	9.993896e-09
2.31017714e-06	1.121281e-08
2.31019562e-06	1.147671e-08
2.31021410e-06	1.060835e-08
2.31023258e-06	1.084336e-08
2.31025107e-06	1.169542e-08
2.31026955e-06	1.190942e-08
2.31028803e-06	1.162485e-08
2.31030651e-06	1.154564e-08
2.31032499e-06	1.092894e-08
2.31034348e-06	9.952254e-09
2.31036196e-06	1.055707e-08
2.31038044e-06	9.634661e-09
2.31039893e-06	9.230537e-09
2.31041741e-06	1.014431e-08
2.31043589e-06	1.081676e-08
2.31045438e-06	9.835747e-09
2.31047286e-06	9.496521e-09
2.31049134e-06	1.009258e-08
2.31050983e-06	9.236033e-09
2.31052831e-06	1.048581e-08
2.31054680e-06	1.110902e-08
2.31056528e-06	1.090499e-08
2.31058377e-06	1.010606e-08
2.31060225e-06	1.087650e-08
2.31062073e-06	1.181484e-08
2.31063922e-06	1.142538e-08
2.31065770e-06	1.089121e-08
2.31067619e-06	1.134463e-08
2.31069467e-06	1.095939e-08
2.31071316e-06	1.072149e-08
2.31073165e-06	1.028235e-08
2.31075013e-06	1.050444e-08
2.31076862e-06	1.044250e-08
2.31078710e-06	1.069640e-08
2.31080559e-06	1.020792e-08
2.31082408e-06	1.073842e-08
2.31084256e-06	1.111073e-08
2.31086105e-06	1.092321e-08
2.31087954e-06	1.099394e-08
2.31089802e-06	1.020672e-08
2.31091651e-06	9.422136e-09
2.31093500e-06	1.007904e-08
2.31095349e-06	1.050048e-08
2.31097197e-06	9.079957e-09
2.31099046e-06	9.116906e-09
2.31100895e-06	9.880434e-09
2.31102744e-06	1.010455e-08
2.31104593e-06	1.128227e-08
2.31106441e-06	1.160748e-08
2.31108290e-06	1.091636e-08
2.31110139e-06	1.100940e-08
2.31111988e-06	1.136051e-08
2.31113837e-06	1.151691e-08
2.31115686e-06	1.113914e-08
2.31117535e-06	8.930963e-09
2.31119384e-06	7.083191e-09
2.31121233e-06	7.872071e-09
2.31123082e-06	7.752647e-09
2.31124931e-06	7.903211e-09
2.31126780e-06	9.596203e-09
2.31128629e-06	1.000152e-08
2.31130478e-06	1.002228e-08
2.31132327e-06	9.491784e-09
2.31134176e-06	9.405126e-09
2.31136025e-06	1.028484e-08
2.31137874e-06	1.092471e-08
2.31139723e-06	1.121797e-08
2.31141572e-06	1.064801e-08
2.31143421e-06	1.025899e-08
2.31145270e-06	1.047268e-08
2.31147120e-06	9.212291e-09
2.31148969e-06	1.023293e-08
2.31150818e-06	1.070652e-08
2.31152667e-06	9.999028e-09
2.31154516e-06	9.556690e-09
2.31156366e-06	7.458299e-09
2.31158215e-06	9.697555e-09
2.31160064e-06	1.140883e-08
2.31161913e-06	1.012714e-08
2.31163763e-06	8.291670e-09
2.31165612e-06	7.677712e-09
2.31167461e-06	9.181599e-09
2.31169311e-06	1.073344e-08
2.31171160e-06	1.116714e-08
2.31173009e-06	1.034151e-08
2.31174859e-06	1.039725e-08
2.31176708e-06	1.091451e-08
2.31178558e-06	1.012379e-08
2.31180407e-06	1.084329e-08
2.31182257e-06	1.091613e-08
2.31184106e-06	1.021925e-08
2.31185955e-06	1.043375e-08
2.31187805e-06	1.126636e-08
2.31189654e-06	9.519647e-09
2.31191504e-06	9.166149e-09
2.31193353e-06	1.063383e-08
2.31195203e-06	9.960828e-09
2.31197052e-06	1.076238e-08
2.31198902e-06	1.135745e-08
2.31200752e-06	1.095351e-08
2.31202601e-06	1.043239e-08
2.31204451e-06	9.004887e-09
2.31206301e-06	9.675700e-09
2.31208150e-06	1.022782e-08
2.31210000e-06	1.109798e-08
2.31211850e-06	1.121539e-08
2.31213699e-06	1.062688e-08
2.31215549e-06	1.111230e-08
2.31217399e-06	1.102208e-08
2.31219248e-06	1.024017e-08
2.31221098e-06	1.002908e-08
2.31222948e-06	1.020147e-08
2.31224798e-06	1.054733e-08
2.31226648e-06	1.066020e-08
2.31228497e-06	1.003256e-08
2.31230347e-06	9.562631e-09
2.31232197e-06	1.119009e-08
2.31234047e-06	1.073866e-08
2.31235897e-06	1.004340e-08
2.31237747e-06	9.696264e-09
2.31239596e-06	9.993716e-09
2.31241446e-06	1.053353e-08
2.31243296e-06	8.669376e-09
2.31245146e-06	8.195267e-09
2.31246996e-06	7.620519e-09
2.31248846e-06	9.992620e-09
2.31250696e-06	1.061463e-08
2.31252546e-06	1.088418e-08
2.31254396e-06	9.929768e-09
2.31256246e-06	1.066091e-08
2.31258096e-06	1.042545e-08
2.31259946e-06	9.972332e-09
2.31261796e-06	1.116538e-08
2.31263647e-06	1.115958e-08
2.31265497e-06	1.110660e-08
2.31267347e-06	1.161434e-08
2.31269197e-06	1.140055e-08
2.31271047e-06	1.047159e-08
2.31272897e-06	1.074282e-08
2.31274748e-06	1.069293e-08
2.31276598e-06	1.070239e-08
2.31278448e-06	1.150640e-08
2.31280298e-06	1.131364e-08
2.31282148e-06	1.115113e-08
2.31283999e-06	9.790305e-09
2.31285849e-06	9.506145e-09
2.31287699e-06	1.070268e-08
2.31289550e-06	1.101135e-08
2.31291400e-06	1.041452e-08
2.31293250e-06	1.023468e-08
2.31295100e-06	1.075479e-08
2.31296951e-06	1.023971e-08
2.31298801e-06	1.132970e-08
2.31300652e-06	1.092302e-08
2.31302502e-06	1.042707e-08
2.31304352e-06	1.055834e-08
2.31306203e-06	1.009884e-08
2.31308053e-06	1.005860e-08
2.31309904e-06	9.545407e-09
2.31311754e-06	8.861216e-09
2.31313605e-06	9.154071e-09
2.31315455e-06	1.024312e-08
2.31317306e-06	9.465562e-09
2.31319156e-06	1.029786e-08
2.31321007e-06	1.056193e-08
2.31322857e-06	9.175895e-09
2.31324708e-06	8.606620e-09
2.31326559e-06	1.098192e-08
2.31328409e-06	1.112048e-08
2.31330260e-06	1.082809e-08
2.31332111e-06	1.134160e-08
2.31333961e-06	1.172710e-08
2.31335812e-06	1.108692e-08
2.31337662e-06	1.074672e-08
2.31339513e-06	1.042429e-08
2.31341364e-06	1.045741e-08
2.31343215e-06	1.143496e-08
2.31345065e-06	1.179472e-08
2.31346916e-06	1.116149e-08
2.31348767e-06	1.111273e-08
2.31350618e-06	1.131749e-08
2.31352469e-06	1.120624e-08
2.31354319e-06	1.135411e-08
2.31356170e-06	1.106474e-08
2.31358021e-06	1.102648e-08
2.31359872e-06	9.730433e-09
2.31361723e-06	9.844719e-09
2.31363574e-06	1.080430e-08
2.31365425e-06	1.060709e-08
2.31367275e-06	1.009219e-08
2.31369127e-06	7.764237e-09
2.31370977e-06	8.176803e-09
2.31372828e-06	8.421622e-09
2.31374679e-06	1.078161e-08
2.31376530e-06	1.043526e-08
2.31378381e-06	1.012078e-08
2.31380232e-06	1.063437e-08
2.31382083e-06	9.266997e-09
2.31383935e-06	9.314875e-09
2.31385786e-06	1.034093e-08
2.31387637e-06	1.076025e-08
2.31389488e-06	1.042215e-08
2.31391339e-06	1.085440e-08
2.31393190e-06	1.096397e-08
2.31395041e-06	9.963946e-09
2.31396892e-06	1.034541e-08
2.31398744e-06	1.056664e-08
2.31400595e-06	9.643118e-09
2.31402446e-06	1.028319e-08
2.31404297e-06	7.669236e-09
2.31406148e-06	7.625707e-09
2.31408000e-06	1.016253e-08
2.31409851e-06	1.122948e-08
2.31411702e-06	1.103403e-08
2.31413553e-06	1.131560e-08
2.31415405e-06	1.066606e-08
2.31417256e-06	1.123661e-08
2.31419107e-06	1.107465e-08
2.31420959e-06	1.147536e-08
2.31422810e-06	1.130134e-08
2.31424662e-06	1.050622e-08
2.31426513e-06	1.080630e-08
2.31428364e-06	1.119510e-08
2.31430216e-06	1.164693e-08
2.31432067e-06	1.071967e-08
2.31433919e-06	1.073095e-08
2.31435770e-06	1.088593e-08
2.31437622e-06	1.002283e-08
2.31439473e-06	9.490905e-09
2.31441325e-06	1.058982e-08
2.31443176e-06	1.030163e-08
2.31445028e-06	1.077734e-08
2.31446879e-06	1.022065e-08
2.31448731e-06	1.030452e-08
2.31450582e-06	1.082887e-08
2.31452434e-06	1.028592e-08
2.31454286e-06	9.176432e-09
2.31456137e-06	1.045665e-08
2.31457989e-06	1.134218e-08
2.31459841e-06	1.130780e-08
2.31461692e-06	1.128503e-08
2.31463544e-06	1.163265e-08
2.31465396e-06	1.066526e-08
2.31467247e-06	7.417228e-09
2.31469099e-06	7.109605e-09
2.31470951e-06	9.202134e-09
2.31472803e-06	9.308881e-09
2.31474654e-06	8.719436e-09
2.31476506e-06	1.006356e-08
2.31478358e-06	1.085572e-08
2.31480210e-06	9.394899e-09
2.31482062e-06	9.330641e-09
2.31483913e-06	1.092404e-08
2.31485765e-06	9.795345e-09
2.31487617e-06	8.688713e-09
2.31489469e-06	1.046537e-08
2.31491321e-06	9.928118e-09
2.31493173e-06	1.004837e-08
2.31495025e-06	1.004351e-08
2.31496877e-06	7.769386e-09
2.31498729e-06	7.265049e-09
2.31500581e-06	8.149150e-09
2.31502433e-06	8.659432e-09
2.31504285e-06	1.055258e-08
2.31506137e-06	9.607492e-09
2.31507989e-06	1.001198e-08
2.31509841e-06	1.080959e-08
2.31511693e-06	9.854673e-09
2.31513545e-06	1.008692e-08
2.31515397e-06	1.097250e-08
2.31517250e-06	1.108023e-08
2.31519102e-06	1.153629e-08
