2.30257536e-06	1.121854e-08
2.30259378e-06	1.125851e-08
2.30261220e-06	1.121116e-08
2.30263062e-06	1.129144e-08
2.30264904e-06	1.124978e-08
2.30266747e-06	1.120620e-08
2.30268589e-06	1.117807e-08
2.30270431e-06	1.125477e-08
2.30272273e-06	1.121001e-08
2.30274115e-06	1.107820e-08
2.30275957e-06	1.108945e-08
2.30277800e-06	1.103516e-08
2.30279642e-06	1.099514e-08
2.30281484e-06	1.103409e-08
2.30283326e-06	1.118028e-08
2.30285168e-06	1.119294e-08
2.30287011e-06	1.112463e-08
2.30288853e-06	1.112753e-08
2.30290695e-06	1.113359e-08
2.30292538e-06	1.104179e-08
2.30294380e-06	1.090526e-08
2.30296222e-06	1.103437e-08
2.30298065e-06	1.247930e-08
2.30299907e-06	1.136721e-08
2.30301750e-06	1.098850e-08
2.30303592e-06	1.106710e-08
2.30305434e-06	1.111682e-08
2.30307277e-06	1.114030e-08
2.30309119e-06	1.116080e-08
2.30310962e-06	1.116681e-08
2.30312804e-06	1.111693e-08
2.30314647e-06	1.121080e-08
2.30316489e-06	1.126749e-08
2.30318332e-06	1.118371e-08
2.30320174e-06	1.098485e-08
2.30322017e-06	1.096000e-08
2.30323860e-06	1.113982e-08
2.30325702e-06	1.127139e-08
2.30327545e-06	1.129049e-08
2.30329387e-06	1.118765e-08
2.30331230e-06	1.104940e-08
2.30333073e-06	1.106607e-08
2.30334915e-06	1.111330e-08
2.30336758e-06	1.121449e-08
2.30338601e-06	1.123235e-08
2.30340443e-06	1.121949e-08
2.30342286e-06	1.123261e-08
2.30344129e-06	1.131872e-08
2.30345972e-06	1.129433e-08
2.30347814e-06	1.135973e-08
2.30349657e-06	1.136841e-08
2.30351500e-06	1.133383e-08
2.30353343e-06	1.126521e-08
2.30355186e-06	1.125400e-08
2.30357028e-06	1.121697e-08
2.30358871e-06	1.109471e-08
2.30360714e-06	1.113802e-08
2.30362557e-06	1.121358e-08
2.30364400e-06	1.118523e-08
2.30366243e-06	1.121209e-08
2.30368086e-06	1.118708e-08
2.30369929e-06	1.121105e-08
2.30371772e-06	1.116095e-08
2.30373615e-06	1.112055e-08
2.30375458e-06	1.110760e-08
2.30377301e-06	1.107971e-08
2.30379144e-06	1.110154e-08
2.30380987e-06	1.109055e-08
2.30382830e-06	1.103627e-08
2.30384673e-06	1.082242e-08
2.30386516e-06	1.233096e-08
2.30388359e-06	1.187862e-08
2.30390202e-06	1.110880e-08
2.30392045e-06	1.102449e-08
2.30393888e-06	1.110345e-08
2.30395731e-06	1.116171e-08
2.30397575e-06	1.120753e-08
2.30399418e-06	1.114212e-08
2.30401261e-06	1.116565e-08
2.30403104e-06	1.122349e-08
2.30404947e-06	1.121644e-08
2.30406791e-06	1.117632e-08
2.30408634e-06	1.118338e-08
2.30410477e-06	1.116851e-08
2.30412321e-06	1.119477e-08
2.30414164e-06	1.118747e-08
2.30416007e-06	1.116028e-08
2.30417850e-06	1.119322e-08
2.30419694e-06	1.126416e-08
2.30421537e-06	1.109592e-08
2.30423381e-06	1.112727e-08
2.30425224e-06	1.126198e-08
2.30427067e-06	1.122086e-08
2.30428911e-06	1.119415e-08
2.30430754e-06	1.121254e-08
2.30432598e-06	1.117924e-08
2.30434441e-06	1.131276e-08
2.30436285e-06	1.138359e-08
2.30438128e-06	1.134665e-08
2.30439971e-06	1.126992e-08
2.30441815e-06	1.134842e-08
2.30443659e-06	1.133543e-08
2.30445502e-06	1.122205e-08
2.30447346e-06	1.112734e-08
2.30449189e-06	1.104409e-08
2.30451033e-06	1.124947e-08
2.30452877e-06	1.123528e-08
2.30454720e-06	1.123216e-08
2.30456564e-06	1.127399e-08
2.30458407e-06	1.132531e-08
2.30460251e-06	1.130615e-08
2.30462095e-06	1.122243e-08
2.30463938e-06	1.118246e-08
2.30465782e-06	1.122943e-08
2.30467626e-06	1.118409e-08
2.30469470e-06	1.115398e-08
2.30471313e-06	1.107029e-08
2.30473157e-06	1.103225e-08
2.30475001e-06	1.101511e-08
2.30476845e-06	1.086429e-08
2.30478688e-06	1.111368e-08
2.30480532e-06	1.248041e-08
2.30482376e-06	1.084928e-08
2.30484220e-06	1.087300e-08
2.30486064e-06	1.099508e-08
2.30487908e-06	1.103804e-08
2.30489752e-06	1.106539e-08
2.30491596e-06	1.106228e-08
2.30493440e-06	1.104340e-08
2.30495284e-06	1.101222e-08
2.30497128e-06	1.094984e-08
2.30498972e-06	1.100193e-08
2.30500815e-06	1.114453e-08
2.30502660e-06	1.115444e-08
2.30504504e-06	1.108594e-08
2.30506347e-06	1.116309e-08
2.30508192e-06	1.122185e-08
2.30510036e-06	1.121697e-08
2.30511880e-06	1.118778e-08
2.30513724e-06	1.124888e-08
2.30515568e-06	1.129527e-08
2.30517412e-06	1.127297e-08
2.30519256e-06	1.129173e-08
2.30521100e-06	1.121083e-08
2.30522944e-06	1.123319e-08
2.30524789e-06	1.116255e-08
2.30526633e-06	1.121913e-08
2.30528477e-06	1.125440e-08
2.30530321e-06	1.119991e-08
2.30532166e-06	1.104284e-08
2.30534010e-06	1.110228e-08
2.30535854e-06	1.122609e-08
2.30537698e-06	1.112944e-08
2.30539543e-06	1.101684e-08
2.30541387e-06	1.111722e-08
2.30543231e-06	1.100467e-08
2.30545076e-06	1.106504e-08
2.30546920e-06	1.108758e-08
2.30548764e-06	1.111036e-08
2.30550609e-06	1.108067e-08
2.30552453e-06	1.117523e-08
2.30554298e-06	1.117132e-08
2.30556142e-06	1.116853e-08
2.30557987e-06	1.118880e-08
2.30559831e-06	1.110175e-08
2.30561675e-06	1.098039e-08
2.30563520e-06	1.103248e-08
2.30565365e-06	1.117380e-08
2.30567209e-06	1.095332e-08
2.30569054e-06	1.096537e-08
2.30570898e-06	1.098760e-08
2.30572743e-06	1.101142e-08
2.30574587e-06	1.084295e-08
2.30576432e-06	1.190556e-08
2.30578276e-06	1.236067e-08
2.30580121e-06	1.075367e-08
2.30581966e-06	1.088041e-08
2.30583810e-06	1.098462e-08
2.30585655e-06	1.107593e-08
2.30587500e-06	1.117659e-08
2.30589344e-06	1.102883e-08
2.30591189e-06	1.108959e-08
2.30593034e-06	1.117120e-08
2.30594879e-06	1.117856e-08
2.30596723e-06	1.117176e-08
2.30598568e-06	1.112675e-08
2.30600413e-06	1.122116e-08
2.30602258e-06	1.132318e-08
2.30604102e-06	1.132433e-08
2.30605947e-06	1.132279e-08
2.30607792e-06	1.131376e-08
2.30609637e-06	1.129797e-08
2.30611482e-06	1.125406e-08
2.30613327e-06	1.117856e-08
2.30615172e-06	1.116677e-08
2.30617017e-06	1.129274e-08
2.30618862e-06	1.127351e-08
2.30620707e-06	1.119024e-08
2.30622551e-06	1.123600e-08
2.30624396e-06	1.131275e-08
2.30626241e-06	1.130017e-08
2.30628087e-06	1.125373e-08
2.30629932e-06	1.127167e-08
2.30631777e-06	1.132545e-08
2.30633622e-06	1.122243e-08
2.30635467e-06	1.107369e-08
2.30637312e-06	1.118462e-08
2.30639157e-06	1.118013e-08
2.30641002e-06	1.121300e-08
2.30642847e-06	1.118681e-08
2.30644692e-06	1.101029e-08
2.30646537e-06	1.105428e-08
2.30648383e-06	1.115134e-08
2.30650228e-06	1.101284e-08
2.30652073e-06	1.094553e-08
2.30653918e-06	1.113315e-08
2.30655763e-06	1.116904e-08
2.30657609e-06	1.113135e-08
2.30659454e-06	1.104921e-08
2.30661299e-06	1.109175e-08
2.30663144e-06	1.098831e-08
2.30664990e-06	1.099514e-08
2.30666835e-06	1.113572e-08
2.30668681e-06	1.100858e-08
2.30670526e-06	1.107082e-08
2.30672371e-06	1.105512e-08
2.30674217e-06	1.089303e-08
2.30676062e-06	1.086430e-08
2.30677907e-06	1.218027e-08
2.30679753e-06	1.221803e-08
2.30681598e-06	1.073707e-08
2.30683444e-06	1.097338e-08
2.30685289e-06	1.106708e-08
2.30687135e-06	1.110719e-08
2.30688980e-06	1.106316e-08
2.30690826e-06	1.105806e-08
2.30692671e-06	1.117285e-08
2.30694517e-06	1.122962e-08
2.30696362e-06	1.123552e-08
2.30698208e-06	1.117525e-08
2.30700053e-06	1.112946e-08
2.30701899e-06	1.128547e-08
2.30703745e-06	1.126067e-08
2.30705590e-06	1.121406e-08
2.30707436e-06	1.129005e-08
2.30709282e-06	1.127331e-08
2.30711127e-06	1.128227e-08
2.30712973e-06	1.126065e-08
2.30714819e-06	1.130204e-08
2.30716664e-06	1.123352e-08
2.30718510e-06	1.128538e-08
2.30720356e-06	1.134702e-08
2.30722202e-06	1.131180e-08
2.30724047e-06	1.127190e-08
2.30725893e-06	1.123873e-08
2.30727739e-06	1.124175e-08
2.30729585e-06	1.116352e-08
2.30731431e-06	1.111707e-08
2.30733277e-06	1.122502e-08
2.30735122e-06	1.127854e-08
2.30736968e-06	1.120718e-08
2.30738814e-06	1.110664e-08
2.30740660e-06	1.122152e-08
2.30742506e-06	1.127857e-08
2.30744352e-06	1.125062e-08
2.30746198e-06	1.125903e-08
2.30748044e-06	1.128346e-08
2.30749890e-06	1.124142e-08
2.30751736e-06	1.116959e-08
2.30753582e-06	1.119087e-08
2.30755428e-06	1.116624e-08
2.30757274e-06	1.109517e-08
2.30759120e-06	1.104810e-08
2.30760966e-06	1.104874e-08
2.30762812e-06	1.108928e-08
2.30764658e-06	1.131213e-08
2.30766504e-06	1.100229e-08
2.30768351e-06	1.100204e-08
2.30770197e-06	1.098193e-08
2.30772043e-06	1.096925e-08
2.30773889e-06	1.097786e-08
2.30775735e-06	1.097671e-08
2.30777581e-06	1.094348e-08
2.30779428e-06	1.098407e-08
2.30781274e-06	1.087171e-08
2.30783120e-06	1.211249e-08
2.30784966e-06	1.224648e-08
2.30786813e-06	1.071431e-08
2.30788659e-06	1.088396e-08
2.30790505e-06	1.092928e-08
2.30792352e-06	1.099589e-08
2.30794198e-06	1.113227e-08
2.30796044e-06	1.114420e-08
2.30797891e-06	1.119659e-08
2.30799737e-06	1.120791e-08
2.30801583e-06	1.119096e-08
2.30803430e-06	1.101268e-08
2.30805276e-06	1.095581e-08
2.30807123e-06	1.099091e-08
2.30808969e-06	1.117136e-08
2.30810816e-06	1.129202e-08
2.30812662e-06	1.128399e-08
2.30814509e-06	1.132507e-08
2.30816355e-06	1.134264e-08
2.30818202e-06	1.126364e-08
2.30820048e-06	1.114637e-08
2.30821895e-06	1.112889e-08
2.30823741e-06	1.127555e-08
2.30825588e-06	1.130493e-08
2.30827434e-06	1.122815e-08
2.30829281e-06	1.122230e-08
2.30831128e-06	1.129193e-08
2.30832974e-06	1.125267e-08
2.30834821e-06	1.119803e-08
2.30836668e-06	1.119002e-08
2.30838514e-06	1.127758e-08
2.30840361e-06	1.135076e-08
2.30842208e-06	1.132829e-08
2.30844055e-06	1.131506e-08
2.30845901e-06	1.127639e-08
2.30847748e-06	1.117397e-08
2.30849595e-06	1.112775e-08
2.30851442e-06	1.111291e-08
2.30853288e-06	1.117275e-08
2.30855135e-06	1.120924e-08
2.30856982e-06	1.127791e-08
2.30858829e-06	1.132399e-08
2.30860676e-06	1.132572e-08
2.30862523e-06	1.126015e-08
2.30864370e-06	1.125285e-08
2.30866217e-06	1.126627e-08
2.30868063e-06	1.129288e-08
2.30869911e-06	1.131184e-08
2.30871757e-06	1.125385e-08
2.30873604e-06	1.121229e-08
2.30875451e-06	1.123032e-08
2.30877298e-06	1.123212e-08
2.30879145e-06	1.122960e-08
2.30880992e-06	1.118187e-08
2.30882840e-06	1.114640e-08
2.30884687e-06	1.108943e-08
2.30886534e-06	1.099597e-08
2.30888381e-06	1.095019e-08
2.30890228e-06	1.087382e-08
2.30892075e-06	1.172749e-08
2.30893922e-06	1.240651e-08
2.30895769e-06	1.079994e-08
2.30897616e-06	1.093585e-08
2.30899464e-06	1.101698e-08
2.30901311e-06	1.103568e-08
2.30903158e-06	1.107905e-08
2.30905005e-06	1.114319e-08
2.30906852e-06	1.107228e-08
2.30908700e-06	1.104720e-08
2.30910547e-06	1.109852e-08
2.30912394e-06	1.102991e-08
2.30914242e-06	1.114061e-08
2.30916089e-06	1.114206e-08
2.30917936e-06	1.111480e-08
2.30919784e-06	1.098109e-08
2.30921631e-06	1.099411e-08
2.30923478e-06	1.112265e-08
2.30925326e-06	1.115080e-08
2.30927173e-06	1.125593e-08
2.30929021e-06	1.129144e-08
2.30930868e-06	1.129972e-08
2.30932715e-06	1.128895e-08
2.30934563e-06	1.117925e-08
2.30936410e-06	1.106672e-08
2.30938258e-06	1.109019e-08
2.30940105e-06	1.119575e-08
2.30941953e-06	1.129141e-08
2.30943800e-06	1.125912e-08
2.30945648e-06	1.122327e-08
2.30947495e-06	1.119483e-08
2.30949343e-06	1.117142e-08
2.30951191e-06	1.113978e-08
2.30953038e-06	1.111259e-08
2.30954886e-06	1.115592e-08
2.30956733e-06	1.117636e-08
2.30958581e-06	1.122183e-08
2.30960429e-06	1.115566e-08
2.30962277e-06	1.109374e-08
2.30964124e-06	1.095526e-08
2.30965972e-06	1.097181e-08
2.30967820e-06	1.122645e-08
2.30969667e-06	1.098886e-08
2.30971515e-06	1.094993e-08
2.30973363e-06	1.096842e-08
2.30975211e-06	1.100304e-08
2.30977059e-06	1.107992e-08
2.30978906e-06	1.101135e-08
2.30980754e-06	1.093495e-08
2.30982602e-06	1.097587e-08
2.30984450e-06	1.102689e-08
2.30986298e-06	1.104340e-08
2.30988146e-06	1.112954e-08
2.30989994e-06	1.114426e-08
2.30991842e-06	1.112161e-08
2.30993689e-06	1.098115e-08
2.30995537e-06	1.102933e-08
2.30997385e-06	1.104273e-08
2.30999233e-06	1.106326e-08
2.31001081e-06	1.101738e-08
2.31002929e-06	1.080799e-08
2.31004777e-06	1.086948e-08
2.31006625e-06	1.247799e-08
2.31008473e-06	1.110583e-08
2.31010321e-06	1.082906e-08
2.31012170e-06	1.093429e-08
2.31014018e-06	1.091158e-08
2.31015866e-06	1.095592e-08
2.31017714e-06	1.109377e-08
2.31019562e-06	1.107549e-08
2.31021410e-06	1.099625e-08
2.31023258e-06	1.107545e-08
2.31025107e-06	1.116178e-08
2.31026955e-06	1.118296e-08
2.31028803e-06	1.126448e-08
2.31030651e-06	1.123501e-08
2.31032499e-06	1.112199e-08
2.31034348e-06	1.114410e-08
2.31036196e-06	1.125084e-08
2.31038044e-06	1.115859e-08
2.31039893e-06	1.112184e-08
2.31041741e-06	1.117976e-08
2.31043589e-06	1.120039e-08
2.31045438e-06	1.110671e-08
2.31047286e-06	1.109172e-08
2.31049134e-06	1.116189e-08
2.31050983e-06	1.113538e-08
2.31052831e-06	1.123492e-08
2.31054680e-06	1.124298e-08
2.31056528e-06	1.121270e-08
2.31058377e-06	1.118615e-08
2.31060225e-06	1.128061e-08
2.31062073e-06	1.133195e-08
2.31063922e-06	1.135815e-08
2.31065770e-06	1.136023e-08
2.31067619e-06	1.132314e-08
2.31069467e-06	1.114908e-08
2.31071316e-06	1.123515e-08
2.31073165e-06	1.114715e-08
2.31075013e-06	1.113143e-08
2.31076862e-06	1.105267e-08
2.31078710e-06	1.113960e-08
2.31080559e-06	1.119136e-08
2.31082408e-06	1.121449e-08
2.31084256e-06	1.124019e-08
2.31086105e-06	1.118487e-08
2.31087954e-06	1.122210e-08
2.31089802e-06	1.115980e-08
2.31091651e-06	1.104339e-08
2.31093500e-06	1.104442e-08
2.31095349e-06	1.110137e-08
2.31097197e-06	1.108940e-08
2.31099046e-06	1.106480e-08
2.31100895e-06	1.099011e-08
2.31102744e-06	1.090929e-08
2.31104593e-06	1.113358e-08
2.31106441e-06	1.110732e-08
2.31108290e-06	1.117500e-08
2.31110139e-06	1.118984e-08
2.31111988e-06	1.107577e-08
2.31113837e-06	1.096516e-08
2.31115686e-06	1.090375e-08
2.31117535e-06	1.095329e-08
2.31119384e-06	1.121833e-08
2.31121233e-06	1.100126e-08
2.31123082e-06	1.209164e-08
2.31124931e-06	1.221774e-08
2.31126780e-06	1.074972e-08
2.31128629e-06	1.090834e-08
2.31130478e-06	1.103397e-08
2.31132327e-06	1.106445e-08
2.31134176e-06	1.108996e-08
2.31136025e-06	1.113053e-08
2.31137874e-06	1.114463e-08
2.31139723e-06	1.115578e-08
2.31141572e-06	1.110665e-08
2.31143421e-06	1.106943e-08
2.31145270e-06	1.116914e-08
2.31147120e-06	1.112363e-08
2.31148969e-06	1.115087e-08
2.31150818e-06	1.113239e-08
2.31152667e-06	1.110613e-08
2.31154516e-06	1.100067e-08
2.31156366e-06	1.107746e-08
2.31158215e-06	1.091142e-08
2.31160064e-06	1.092181e-08
2.31161913e-06	1.088235e-08
2.31163763e-06	1.097315e-08
2.31165612e-06	1.106258e-08
2.31167461e-06	1.093415e-08
2.31169311e-06	1.102894e-08
2.31171160e-06	1.110175e-08
2.31173009e-06	1.109444e-08
2.31174859e-06	1.116105e-08
2.31176708e-06	1.119252e-08
2.31178558e-06	1.109909e-08
2.31180407e-06	1.116348e-08
2.31182257e-06	1.124501e-08
2.31184106e-06	1.120528e-08
2.31185955e-06	1.121893e-08
2.31187805e-06	1.112613e-08
2.31189654e-06	1.084846e-08
2.31191504e-06	1.090252e-08
2.31193353e-06	1.112223e-08
2.31195203e-06	1.109620e-08
2.31197052e-06	1.120860e-08
2.31198902e-06	1.127947e-08
2.31200752e-06	1.120521e-08
2.31202601e-06	1.119877e-08
2.31204451e-06	1.111695e-08
2.31206301e-06	1.114297e-08
2.31208150e-06	1.119410e-08
2.31210000e-06	1.127144e-08
2.31211850e-06	1.113285e-08
2.31213699e-06	1.103627e-08
2.31215549e-06	1.119893e-08
2.31217399e-06	1.115809e-08
2.31219248e-06	1.097602e-08
2.31221098e-06	1.111498e-08
2.31222948e-06	1.112110e-08
2.31224798e-06	1.112333e-08
2.31226648e-06	1.117126e-08
2.31228497e-06	1.108723e-08
2.31230347e-06	1.102316e-08
2.31232197e-06	1.106829e-08
2.31234047e-06	1.103267e-08
2.31235897e-06	1.101679e-08
2.31237747e-06	1.103791e-08
2.31239596e-06	1.101506e-08
2.31241446e-06	1.083208e-08
2.31243296e-06	1.075377e-08
2.31245146e-06	1.244939e-08
2.31246996e-06	1.136120e-08
2.31248846e-06	1.082886e-08
2.31250696e-06	1.091528e-08
2.31252546e-06	1.100400e-08
2.31254396e-06	1.108120e-08
2.31256246e-06	1.111118e-08
2.31258096e-06	1.117420e-08
2.31259946e-06	1.115160e-08
2.31261796e-06	1.120696e-08
2.31263647e-06	1.121115e-08
2.31265497e-06	1.117620e-08
2.31267347e-06	1.120907e-08
2.31269197e-06	1.124677e-08
2.31271047e-06	1.118464e-08
2.31272897e-06	1.117059e-08
2.31274748e-06	1.123350e-08
2.31276598e-06	1.119407e-08
2.31278448e-06	1.124304e-08
2.31280298e-06	1.126771e-08
2.31282148e-06	1.120652e-08
2.31283999e-06	1.104910e-08
2.31285849e-06	1.097384e-08
2.31287699e-06	1.116915e-08
2.31289550e-06	1.118335e-08
2.31291400e-06	1.117594e-08
2.31293250e-06	1.115726e-08
2.31295100e-06	1.122478e-08
2.31296951e-06	1.124587e-08
2.31298801e-06	1.130336e-08
2.31300652e-06	1.116379e-08
2.31302502e-06	1.119174e-08
2.31304352e-06	1.118804e-08
2.31306203e-06	1.110112e-08
2.31308053e-06	1.114574e-08
2.31309904e-06	1.108480e-08
2.31311754e-06	1.093604e-08
2.31313605e-06	1.092137e-08
2.31315455e-06	1.104368e-08
2.31317306e-06	1.106161e-08
2.31319156e-06	1.116398e-08
2.31321007e-06	1.116245e-08
2.31322857e-06	1.105065e-08
2.31324708e-06	1.105013e-08
2.31326559e-06	1.111635e-08
2.31328409e-06	1.116107e-08
2.31330260e-06	1.118691e-08
2.31332111e-06	1.121125e-08
2.31333961e-06	1.126668e-08
2.31335812e-06	1.128031e-08
2.31337662e-06	1.120967e-08
2.31339513e-06	1.120560e-08
2.31341364e-06	1.121688e-08
2.31343215e-06	1.119285e-08
2.31345065e-06	1.113259e-08
2.31346916e-06	1.112968e-08
2.31348767e-06	1.117014e-08
2.31350618e-06	1.121939e-08
2.31352469e-06	1.119407e-08
2.31354319e-06	1.114977e-08
2.31356170e-06	1.106059e-08
2.31358021e-06	1.113527e-08
2.31359872e-06	1.112014e-08
2.31361723e-06	1.110125e-08
2.31363574e-06	1.102009e-08
2.31365425e-06	1.093275e-08
2.31367275e-06	1.083985e-08
2.31369127e-06	1.112341e-08
2.31370977e-06	1.243592e-08
2.31372828e-06	1.079320e-08
2.31374679e-06	1.074665e-08
2.31376530e-06	1.097484e-08
2.31378381e-06	1.102232e-08
2.31380232e-06	1.100307e-08
2.31382083e-06	1.106739e-08
2.31383935e-06	1.109351e-08
2.31385786e-06	1.115126e-08
2.31387637e-06	1.113751e-08
2.31389488e-06	1.113207e-08
2.31391339e-06	1.115367e-08
2.31393190e-06	1.112578e-08
2.31395041e-06	1.103341e-08
2.31396892e-06	1.105225e-08
2.31398744e-06	1.110180e-08
2.31400595e-06	1.108173e-08
2.31402446e-06	1.104598e-08
2.31404297e-06	1.110022e-08
2.31406148e-06	1.111096e-08
2.31408000e-06	1.105060e-08
2.31409851e-06	1.108082e-08
2.31411702e-06	1.101631e-08
2.31413553e-06	1.116995e-08
2.31415405e-06	1.123009e-08
2.31417256e-06	1.124477e-08
2.31419107e-06	1.123449e-08
2.31420959e-06	1.129763e-08
2.31422810e-06	1.123910e-08
2.31424662e-06	1.113409e-08
2.31426513e-06	1.121011e-08
2.31428364e-06	1.126355e-08
2.31430216e-06	1.125776e-08
2.31432067e-06	1.118901e-08
2.31433919e-06	1.119167e-08
2.31435770e-06	1.119671e-08
2.31437622e-06	1.099961e-08
2.31439473e-06	1.095690e-08
2.31441325e-06	1.118787e-08
2.31443176e-06	1.121373e-08
2.31445028e-06	1.125727e-08
2.31446879e-06	1.115933e-08
2.31448731e-06	1.108749e-08
2.31450582e-06	1.118628e-08
2.31452434e-06	1.118923e-08
2.31454286e-06	1.111733e-08
2.31456137e-06	1.119875e-08
2.31457989e-06	1.121079e-08
2.31459841e-06	1.118445e-08
2.31461692e-06	1.110553e-08
2.31463544e-06	1.091057e-08
2.31465396e-06	1.091474e-08
2.31467247e-06	1.109609e-08
2.31469099e-06	1.119315e-08
2.31470951e-06	1.100867e-08
2.31472803e-06	1.106026e-08
2.31474654e-06	1.108985e-08
2.31476506e-06	1.111762e-08
2.31478358e-06	1.111995e-08
2.31480210e-06	1.109169e-08
2.31482062e-06	1.109411e-08
2.31483913e-06	1.106761e-08
2.31485765e-06	1.105772e-08
2.31487617e-06	1.105883e-08
2.31489469e-06	1.104210e-08
2.31491321e-06	1.093368e-08
2.31493173e-06	1.091731e-08
2.31495025e-06	1.089663e-08
2.31496877e-06	1.102436e-08
2.31498729e-06	1.163067e-08
2.31500581e-06	1.241641e-08
2.31502433e-06	1.073424e-08
2.31504285e-06	1.078307e-08
2.31506137e-06	1.095163e-08
2.31507989e-06	1.098147e-08
2.31509841e-06	1.101129e-08
2.31511693e-06	1.102512e-08
2.31513545e-06	1.105094e-08
2.31515397e-06	1.111269e-08
2.31517250e-06	1.117034e-08
2.31519102e-06	1.114669e-08
