2.30622551e-06	1.313197e-08
2.30624396e-06	1.355198e-08
2.30626241e-06	1.353861e-08
2.30628087e-06	1.351166e-08
2.30629932e-06	1.365175e-08
2.30631777e-06	1.385374e-08
2.30633622e-06	1.368281e-08
2.30635467e-06	1.347198e-08
2.30637312e-06	1.357461e-08
2.30639157e-06	1.350277e-08
2.30641002e-06	1.331387e-08
2.30642847e-06	1.366338e-08
2.30644692e-06	1.329033e-08
2.30646537e-06	1.305629e-08
2.30648383e-06	1.302515e-08
2.30650228e-06	1.287654e-08
2.30652073e-06	1.292650e-08
2.30653918e-06	1.251431e-08
2.30655763e-06	1.284886e-08
2.30657609e-06	1.322967e-08
2.30659454e-06	1.349419e-08
2.30661299e-06	1.358061e-08
2.30663144e-06	1.302324e-08
2.30664990e-06	1.241759e-08
2.30666835e-06	1.166781e-08
2.30668681e-06	1.275941e-08
2.30670526e-06	1.312077e-08
2.30672371e-06	1.302394e-08
2.30674217e-06	1.345487e-08
2.30676062e-06	1.250091e-08
2.30677907e-06	1.240367e-08
2.30679753e-06	1.244977e-08
2.30681598e-06	1.303156e-08
2.30683444e-06	1.306449e-08
2.30685289e-06	1.248892e-08
2.30687135e-06	1.328790e-08
2.30688980e-06	1.348895e-08
2.30690826e-06	1.293723e-08
2.30692671e-06	1.231306e-08
2.30694517e-06	1.318483e-08
2.30696362e-06	1.339907e-08
2.30698208e-06	1.361189e-08
2.30700053e-06	1.375790e-08
2.30701899e-06	1.378545e-08
2.30703745e-06	1.359792e-08
2.30705590e-06	1.337220e-08
2.30707436e-06	1.369391e-08
2.30709282e-06	1.369348e-08
2.30711127e-06	1.375517e-08
2.30712973e-06	1.379926e-08
2.30714819e-06	1.380299e-08
2.30716664e-06	1.378319e-08
2.30718510e-06	1.379870e-08
2.30720356e-06	1.378497e-08
2.30722202e-06	1.355406e-08
2.30724047e-06	1.323621e-08
2.30725893e-06	1.337543e-08
2.30727739e-06	1.360918e-08
2.30729585e-06	1.288823e-08
2.30731431e-06	1.264861e-08
2.30733277e-06	1.348007e-08
2.30735122e-06	1.369139e-08
2.30736968e-06	1.355614e-08
2.30738814e-06	1.297069e-08
2.30740660e-06	1.305554e-08
2.30742506e-06	1.359016e-08
2.30744352e-06	1.381099e-08
2.30746198e-06	1.376882e-08
2.30748044e-06	1.342796e-08
2.30749890e-06	1.326141e-08
2.30751736e-06	1.259412e-08
2.30753582e-06	1.308360e-08
2.30755428e-06	1.346072e-08
2.30757274e-06	1.341040e-08
2.30759120e-06	1.323613e-08
2.30760966e-06	1.265811e-08
2.30762812e-06	1.173532e-08
2.30764658e-06	1.149375e-08
2.30766504e-06	1.240254e-08
2.30768351e-06	1.290912e-08
2.30770197e-06	1.352276e-08
2.30772043e-06	1.384277e-08
2.30773889e-06	1.380866e-08
2.30775735e-06	1.379766e-08
2.30777581e-06	1.371078e-08
2.30779428e-06	1.297626e-08
2.30781274e-06	1.258220e-08
2.30783120e-06	1.234312e-08
2.30784966e-06	1.247077e-08
2.30786813e-06	1.294509e-08
2.30788659e-06	1.350901e-08
2.30790505e-06	1.371510e-08
2.30792352e-06	1.363036e-08
2.30794198e-06	1.344364e-08
2.30796044e-06	1.367202e-08
2.30797891e-06	1.368450e-08
2.30799737e-06	1.353111e-08
2.30801583e-06	1.257442e-08
2.30803430e-06	1.304872e-08
2.30805276e-06	1.263574e-08
2.30807123e-06	1.316195e-08
2.30808969e-06	1.357023e-08
2.30810816e-06	1.350746e-08
2.30812662e-06	1.345177e-08
2.30814509e-06	1.365868e-08
2.30816355e-06	1.380528e-08
2.30818202e-06	1.369289e-08
2.30820048e-06	1.331706e-08
2.30821895e-06	1.344585e-08
2.30823741e-06	1.360837e-08
2.30825588e-06	1.369044e-08
2.30827434e-06	1.324193e-08
2.30829281e-06	1.286464e-08
2.30831128e-06	1.341137e-08
2.30832974e-06	1.358601e-08
2.30834821e-06	1.351171e-08
2.30836668e-06	1.338955e-08
2.30838514e-06	1.335567e-08
2.30840361e-06	1.357887e-08
2.30842208e-06	1.369884e-08
2.30844055e-06	1.375398e-08
2.30845901e-06	1.360535e-08
2.30847748e-06	1.333781e-08
2.30849595e-06	1.304869e-08
2.30851442e-06	1.271631e-08
2.30853288e-06	1.318869e-08
2.30855135e-06	1.351711e-08
2.30856982e-06	1.350905e-08
2.30858829e-06	1.350309e-08
2.30860676e-06	1.365401e-08
2.30862523e-06	1.380012e-08
2.30864370e-06	1.360990e-08
2.30866217e-06	1.364102e-08
2.30868063e-06	1.381319e-08
2.30869911e-06	1.358635e-08
2.30871757e-06	1.340112e-08
2.30873604e-06	1.325267e-08
2.30875451e-06	1.333632e-08
2.30877298e-06	1.368753e-08
2.30879145e-06	1.342046e-08
2.30880992e-06	1.282462e-08
2.30882840e-06	1.298426e-08
2.30884687e-06	1.359827e-08
2.30886534e-06	1.366843e-08
2.30888381e-06	1.324900e-08
2.30890228e-06	1.264214e-08
2.30892075e-06	1.198450e-08
2.30893922e-06	1.264164e-08
2.30895769e-06	1.228201e-08
2.30897616e-06	1.291689e-08
2.30899464e-06	1.223196e-08
2.30901311e-06	1.284342e-08
2.30903158e-06	1.348324e-08
2.30905005e-06	1.341170e-08
2.30906852e-06	1.317685e-08
2.30908700e-06	1.245478e-08
2.30910547e-06	1.241545e-08
2.30912394e-06	1.288819e-08
2.30914242e-06	1.308703e-08
2.30916089e-06	1.253126e-08
2.30917936e-06	1.330788e-08
2.30919784e-06	1.268369e-08
2.30921631e-06	1.276743e-08
2.30923478e-06	1.328135e-08
2.30925326e-06	1.353592e-08
2.30927173e-06	1.368869e-08
2.30929021e-06	1.358357e-08
2.30930868e-06	1.375517e-08
2.30932715e-06	1.358699e-08
2.30934563e-06	1.327586e-08
2.30936410e-06	1.225420e-08
2.30938258e-06	1.292842e-08
2.30940105e-06	1.362867e-08
2.30941953e-06	1.338845e-08
2.30943800e-06	1.321939e-08
2.30945648e-06	1.295599e-08
2.30947495e-06	1.277108e-08
2.30949343e-06	1.327826e-08
2.30951191e-06	1.324039e-08
2.30953038e-06	1.298454e-08
2.30954886e-06	1.320049e-08
2.30956733e-06	1.351567e-08
2.30958581e-06	1.359805e-08
2.30960429e-06	1.349395e-08
2.30962277e-06	1.351918e-08
2.30964124e-06	1.353732e-08
2.30965972e-06	1.220148e-08
2.30967820e-06	1.154456e-08
2.30969667e-06	1.241354e-08
2.30971515e-06	1.357009e-08
2.30973363e-06	1.378331e-08
2.30975211e-06	1.313300e-08
2.30977059e-06	1.175340e-08
2.30978906e-06	1.220958e-08
2.30980754e-06	1.259547e-08
2.30982602e-06	1.255515e-08
2.30984450e-06	1.211245e-08
2.30986298e-06	1.340897e-08
2.30988146e-06	1.355688e-08
2.30989994e-06	1.333496e-08
2.30991842e-06	1.320860e-08
2.30993689e-06	1.262653e-08
2.30995537e-06	1.309333e-08
2.30997385e-06	1.355577e-08
2.30999233e-06	1.316806e-08
2.31001081e-06	1.291781e-08
2.31002929e-06	1.346229e-08
2.31004777e-06	1.194349e-08
2.31006625e-06	1.271766e-08
2.31008473e-06	1.167894e-08
2.31010321e-06	1.326865e-08
2.31012170e-06	1.316626e-08
2.31014018e-06	1.243874e-08
2.31015866e-06	1.300059e-08
2.31017714e-06	1.358781e-08
2.31019562e-06	1.371865e-08
2.31021410e-06	1.330467e-08
2.31023258e-06	1.339715e-08
2.31025107e-06	1.380645e-08
2.31026955e-06	1.389466e-08
2.31028803e-06	1.375567e-08
2.31030651e-06	1.372463e-08
2.31032499e-06	1.340785e-08
2.31034348e-06	1.260674e-08
2.31036196e-06	1.312872e-08
2.31038044e-06	1.253710e-08
2.31039893e-06	1.230555e-08
2.31041741e-06	1.292969e-08
2.31043589e-06	1.335275e-08
2.31045438e-06	1.282241e-08
2.31047286e-06	1.263096e-08
2.31049134e-06	1.290600e-08
2.31050983e-06	1.232117e-08
2.31052831e-06	1.311669e-08
2.31054680e-06	1.350490e-08
2.31056528e-06	1.339679e-08
2.31058377e-06	1.290788e-08
2.31060225e-06	1.334853e-08
2.31062073e-06	1.385296e-08
2.31063922e-06	1.365025e-08
2.31065770e-06	1.331723e-08
2.31067619e-06	1.361212e-08
2.31069467e-06	1.344867e-08
2.31071316e-06	1.327260e-08
2.31073165e-06	1.305024e-08
2.31075013e-06	1.319068e-08
2.31076862e-06	1.319741e-08
2.31078710e-06	1.330084e-08
2.31080559e-06	1.298038e-08
2.31082408e-06	1.329597e-08
2.31084256e-06	1.349671e-08
2.31086105e-06	1.341065e-08
2.31087954e-06	1.343787e-08
2.31089802e-06	1.299757e-08
2.31091651e-06	1.264351e-08
2.31093500e-06	1.300865e-08
2.31095349e-06	1.321138e-08
2.31097197e-06	1.233003e-08
2.31099046e-06	1.239179e-08
2.31100895e-06	1.293232e-08
2.31102744e-06	1.310001e-08
2.31104593e-06	1.361002e-08
2.31106441e-06	1.377444e-08
2.31108290e-06	1.339667e-08
2.31110139e-06	1.343392e-08
2.31111988e-06	1.367384e-08
2.31113837e-06	1.378467e-08
2.31115686e-06	1.363785e-08
2.31117535e-06	1.243385e-08
2.31119384e-06	1.151509e-08
2.31121233e-06	1.180031e-08
2.31123082e-06	1.229869e-08
2.31124931e-06	1.243978e-08
2.31126780e-06	1.285300e-08
2.31128629e-06	1.302232e-08
2.31130478e-06	1.288328e-08
2.31132327e-06	1.255335e-08
2.31134176e-06	1.248375e-08
2.31136025e-06	1.303554e-08
2.31137874e-06	1.342068e-08
2.31139723e-06	1.357566e-08
2.31141572e-06	1.328352e-08
2.31143421e-06	1.309453e-08
2.31145270e-06	1.313082e-08
2.31147120e-06	1.229219e-08
2.31148969e-06	1.298505e-08
2.31150818e-06	1.330567e-08
2.31152667e-06	1.287381e-08
2.31154516e-06	1.268889e-08
2.31156366e-06	1.164555e-08
2.31158215e-06	1.282768e-08
2.31160064e-06	1.373065e-08
2.31161913e-06	1.312517e-08
2.31163763e-06	1.225829e-08
2.31165612e-06	1.193956e-08
2.31167461e-06	1.263853e-08
2.31169311e-06	1.335457e-08
2.31171160e-06	1.355832e-08
2.31173009e-06	1.311185e-08
2.31174859e-06	1.308913e-08
2.31176708e-06	1.339953e-08
2.31178558e-06	1.299655e-08
2.31180407e-06	1.337141e-08
2.31182257e-06	1.338139e-08
2.31184106e-06	1.296093e-08
2.31185955e-06	1.308955e-08
2.31187805e-06	1.360887e-08
2.31189654e-06	1.287140e-08
2.31191504e-06	1.263903e-08
2.31193353e-06	1.325842e-08
2.31195203e-06	1.289781e-08
2.31197052e-06	1.330044e-08
2.31198902e-06	1.362221e-08
2.31200752e-06	1.342180e-08
2.31202601e-06	1.310186e-08
2.31204451e-06	1.219418e-08
2.31206301e-06	1.261794e-08
2.31208150e-06	1.296799e-08
2.31210000e-06	1.347795e-08
2.31211850e-06	1.357508e-08
2.31213699e-06	1.329802e-08
2.31215549e-06	1.350094e-08
2.31217399e-06	1.346441e-08
2.31219248e-06	1.313142e-08
2.31221098e-06	1.291188e-08
2.31222948e-06	1.301300e-08
2.31224798e-06	1.321710e-08
2.31226648e-06	1.325493e-08
2.31228497e-06	1.293158e-08
2.31230347e-06	1.272816e-08
2.31232197e-06	1.358370e-08
2.31234047e-06	1.335925e-08
2.31235897e-06	1.298622e-08
2.31237747e-06	1.271631e-08
2.31239596e-06	1.290938e-08
2.31241446e-06	1.336438e-08
2.31243296e-06	1.216354e-08
2.31245146e-06	1.268421e-08
2.31246996e-06	1.179613e-08
2.31248846e-06	1.307718e-08
2.31250696e-06	1.334894e-08
2.31252546e-06	1.344852e-08
2.31254396e-06	1.285618e-08
2.31256246e-06	1.327604e-08
2.31258096e-06	1.307011e-08
2.31259946e-06	1.279353e-08
2.31261796e-06	1.353379e-08
2.31263647e-06	1.352149e-08
2.31265497e-06	1.350098e-08
2.31267347e-06	1.375902e-08
2.31269197e-06	1.364958e-08
2.31271047e-06	1.313348e-08
2.31272897e-06	1.331008e-08
2.31274748e-06	1.323706e-08
2.31276598e-06	1.326405e-08
2.31278448e-06	1.370152e-08
2.31280298e-06	1.358941e-08
2.31282148e-06	1.351917e-08
2.31283999e-06	1.258080e-08
2.31285849e-06	1.272924e-08
2.31287699e-06	1.327567e-08
2.31289550e-06	1.345732e-08
2.31291400e-06	1.310542e-08
2.31293250e-06	1.300990e-08
2.31295100e-06	1.329393e-08
2.31296951e-06	1.292656e-08
2.31298801e-06	1.360456e-08
2.31300652e-06	1.341477e-08
2.31302502e-06	1.311038e-08
2.31304352e-06	1.319113e-08
2.31306203e-06	1.296055e-08
2.31308053e-06	1.289040e-08
2.31309904e-06	1.262682e-08
2.31311754e-06	1.248895e-08
2.31313605e-06	1.264401e-08
2.31315455e-06	1.308882e-08
2.31317306e-06	1.262079e-08
2.31319156e-06	1.303377e-08
2.31321007e-06	1.319838e-08
2.31322857e-06	1.239862e-08
2.31324708e-06	1.211383e-08
2.31326559e-06	1.346876e-08
2.31328409e-06	1.351403e-08
2.31330260e-06	1.334552e-08
2.31332111e-06	1.361246e-08
2.31333961e-06	1.380069e-08
2.31335812e-06	1.346186e-08
2.31337662e-06	1.329294e-08
2.31339513e-06	1.308966e-08
2.31341364e-06	1.310487e-08
2.31343215e-06	1.367281e-08
2.31345065e-06	1.382895e-08
2.31346916e-06	1.353199e-08
2.31348767e-06	1.350051e-08
2.31350618e-06	1.360026e-08
2.31352469e-06	1.354870e-08
2.31354319e-06	1.363893e-08
2.31356170e-06	1.351443e-08
2.31358021e-06	1.347605e-08
2.31359872e-06	1.262850e-08
2.31361723e-06	1.272927e-08
2.31363574e-06	1.339465e-08
2.31365425e-06	1.332725e-08
2.31367275e-06	1.306678e-08
2.31369127e-06	1.174774e-08
2.31370977e-06	1.266815e-08
2.31372828e-06	1.202239e-08
2.31374679e-06	1.355492e-08
2.31376530e-06	1.318143e-08
2.31378381e-06	1.299189e-08
2.31380232e-06	1.332092e-08
2.31382083e-06	1.243766e-08
2.31383935e-06	1.240416e-08
2.31385786e-06	1.304301e-08
2.31387637e-06	1.332823e-08
2.31389488e-06	1.312581e-08
2.31391339e-06	1.336962e-08
2.31393190e-06	1.344137e-08
2.31395041e-06	1.294047e-08
2.31396892e-06	1.313617e-08
2.31398744e-06	1.323670e-08
2.31400595e-06	1.269474e-08
2.31402446e-06	1.308712e-08
2.31404297e-06	1.164504e-08
2.31406148e-06	1.162467e-08
2.31408000e-06	1.301493e-08
2.31409851e-06	1.359807e-08
2.31411702e-06	1.350182e-08
2.31413553e-06	1.361037e-08
2.31415405e-06	1.307292e-08
2.31417256e-06	1.352771e-08
2.31419107e-06	1.346556e-08
2.31420959e-06	1.366903e-08
2.31422810e-06	1.358774e-08
2.31424662e-06	1.318527e-08
2.31426513e-06	1.331721e-08
2.31428364e-06	1.352779e-08
2.31430216e-06	1.376910e-08
2.31432067e-06	1.327305e-08
2.31433919e-06	1.328136e-08
2.31435770e-06	1.337246e-08
2.31437622e-06	1.299133e-08
2.31439473e-06	1.274016e-08
2.31441325e-06	1.318574e-08
2.31443176e-06	1.297473e-08
2.31445028e-06	1.327578e-08
2.31446879e-06	1.297869e-08
2.31448731e-06	1.309269e-08
2.31450582e-06	1.334785e-08
2.31452434e-06	1.298075e-08
2.31454286e-06	1.226425e-08
2.31456137e-06	1.308968e-08
2.31457989e-06	1.362409e-08
2.31459841e-06	1.360186e-08
2.31461692e-06	1.360595e-08
2.31463544e-06	1.382477e-08
2.31465396e-06	1.337671e-08
2.31467247e-06	1.164953e-08
2.31469099e-06	1.150749e-08
2.31470951e-06	1.244219e-08
2.31472803e-06	1.241384e-08
2.31474654e-06	1.200204e-08
2.31476506e-06	1.285425e-08
2.31478358e-06	1.339377e-08
2.31480210e-06	1.245198e-08
2.31482062e-06	1.240919e-08
2.31483913e-06	1.346403e-08
2.31485765e-06	1.276305e-08
2.31487617e-06	1.205406e-08
2.31489469e-06	1.318185e-08
2.31491321e-06	1.298669e-08
2.31493173e-06	1.305078e-08
2.31495025e-06	1.303375e-08
2.31496877e-06	1.179744e-08
2.31498729e-06	1.174411e-08
2.31500581e-06	1.264465e-08
2.31502433e-06	1.217660e-08
2.31504285e-06	1.340160e-08
2.31506137e-06	1.278111e-08
2.31507989e-06	1.297884e-08
2.31509841e-06	1.339843e-08
2.31511693e-06	1.285838e-08
2.31513545e-06	1.296897e-08
2.31515397e-06	1.344351e-08
2.31517250e-06	1.347735e-08
2.31519102e-06	1.372311e-08
