2.30895769e-06	1.814684e-09
2.30897616e-06	3.059682e-09
2.30899464e-06	2.521552e-09
2.30901311e-06	3.646301e-09
2.30903158e-06	4.938060e-09
2.30905005e-06	5.136528e-09
2.30906852e-06	4.422590e-09
2.30908700e-06	3.391130e-09
2.30910547e-06	3.584359e-09
2.30912394e-06	3.636208e-09
2.30914242e-06	4.905704e-09
2.30916089e-06	4.530523e-09
2.30917936e-06	4.901976e-09
2.30919784e-06	2.874303e-09
2.30921631e-06	3.145183e-09
2.30923478e-06	4.912994e-09
2.30925326e-06	5.659843e-09
2.30927173e-06	6.370059e-09
2.30929021e-06	6.259004e-09
2.30930868e-06	6.648551e-09
2.30932715e-06	6.207930e-09
2.30934563e-06	5.116296e-09
2.30936410e-06	2.777174e-09
2.30938258e-06	4.089349e-09
2.30940105e-06	5.910418e-09
2.30941953e-06	5.861864e-09
2.30943800e-06	5.483138e-09
2.30945648e-06	4.966545e-09
2.30947495e-06	4.613474e-09
2.30949343e-06	5.118549e-09
2.30951191e-06	4.898502e-09
2.30953038e-06	4.319774e-09
2.30954886e-06	4.909415e-09
2.30956733e-06	5.632740e-09
2.30958581e-06	5.953165e-09
2.30960429e-06	5.456874e-09
2.30962277e-06	5.209817e-09
2.30964124e-06	4.475750e-09
2.30965972e-06	1.727267e-09
2.30967820e-06	1.093992e-09
2.30969667e-06	2.205393e-09
2.30971515e-06	4.591129e-09
2.30973363e-06	5.327318e-09
2.30975211e-06	3.874158e-09
2.30977059e-06	1.672560e-09
2.30978906e-06	2.133715e-09
2.30980754e-06	2.108799e-09
2.30982602e-06	2.379337e-09
2.30984450e-06	1.709651e-09
2.30986298e-06	4.671257e-09
2.30988146e-06	5.453602e-09
2.30989994e-06	5.083622e-09
2.30991842e-06	4.756081e-09
2.30993689e-06	3.110709e-09
2.30995537e-06	4.046057e-09
2.30997385e-06	4.960017e-09
2.30999233e-06	4.302876e-09
2.31001081e-06	3.663830e-09
2.31002929e-06	3.300832e-09
2.31004777e-06	1.358724e-09
2.31006625e-06	1.606621e-09
2.31008473e-06	1.176842e-09
2.31010321e-06	3.020881e-09
2.31012170e-06	3.493527e-09
2.31014018e-06	1.547393e-09
2.31015866e-06	3.357484e-09
2.31017714e-06	5.307596e-09
2.31019562e-06	5.701869e-09
2.31021410e-06	4.466331e-09
2.31023258e-06	5.011180e-09
2.31025107e-06	6.358729e-09
2.31026955e-06	6.769269e-09
2.31028803e-06	6.573800e-09
2.31030651e-06	6.400731e-09
2.31032499e-06	5.373590e-09
2.31034348e-06	4.706576e-09
2.31036196e-06	5.374782e-09
2.31038044e-06	4.326000e-09
2.31039893e-06	3.818998e-09
2.31041741e-06	4.683442e-09
2.31043589e-06	5.367024e-09
2.31045438e-06	4.018417e-09
2.31047286e-06	3.633016e-09
2.31049134e-06	4.548683e-09
2.31050983e-06	3.845120e-09
2.31052831e-06	5.189593e-09
2.31054680e-06	5.876737e-09
2.31056528e-06	5.560350e-09
2.31058377e-06	4.706644e-09
2.31060225e-06	5.749414e-09
2.31062073e-06	7.028746e-09
2.31063922e-06	6.601476e-09
2.31065770e-06	6.080425e-09
2.31067619e-06	6.401868e-09
2.31069467e-06	5.419264e-09
2.31071316e-06	5.447479e-09
2.31073165e-06	4.697136e-09
2.31075013e-06	4.841601e-09
2.31076862e-06	4.489996e-09
2.31078710e-06	5.059868e-09
2.31080559e-06	4.787171e-09
2.31082408e-06	5.388600e-09
2.31084256e-06	5.887892e-09
2.31086105e-06	5.515580e-09
2.31087954e-06	5.659533e-09
2.31089802e-06	4.619445e-09
2.31091651e-06	3.320671e-09
2.31093500e-06	4.000691e-09
2.31095349e-06	4.651727e-09
2.31097197e-06	3.338676e-09
2.31099046e-06	3.223037e-09
2.31100895e-06	3.546424e-09
2.31102744e-06	3.465667e-09
2.31104593e-06	5.674716e-09
2.31106441e-06	6.056342e-09
2.31108290e-06	5.359405e-09
2.31110139e-06	5.466142e-09
2.31111988e-06	5.468474e-09
2.31113837e-06	5.261651e-09
2.31115686e-06	4.413102e-09
2.31117535e-06	2.198979e-09
2.31119384e-06	1.139296e-09
2.31121233e-06	1.490323e-09
2.31123082e-06	1.346853e-09
2.31124931e-06	1.416134e-09
2.31126780e-06	2.098298e-09
2.31128629e-06	3.097599e-09
2.31130478e-06	3.805155e-09
2.31132327e-06	3.559639e-09
2.31134176e-06	3.635373e-09
2.31136025e-06	4.518666e-09
2.31137874e-06	5.224969e-09
2.31139723e-06	5.626091e-09
2.31141572e-06	4.819629e-09
2.31143421e-06	4.272691e-09
2.31145270e-06	4.877281e-09
2.31147120e-06	3.798250e-09
2.31148969e-06	4.635554e-09
2.31150818e-06	4.969929e-09
2.31152667e-06	4.191007e-09
2.31154516e-06	3.202123e-09
2.31156366e-06	1.253589e-09
2.31158215e-06	2.955706e-09
2.31160064e-06	5.064240e-09
2.31161913e-06	3.333381e-09
2.31163763e-06	1.474775e-09
2.31165612e-06	1.181337e-09
2.31167461e-06	2.434898e-09
2.31169311e-06	4.663016e-09
2.31171160e-06	5.477205e-09
2.31173009e-06	4.525238e-09
2.31174859e-06	4.863804e-09
2.31176708e-06	5.471345e-09
2.31178558e-06	4.310070e-09
2.31180407e-06	5.303555e-09
2.31182257e-06	5.667584e-09
2.31184106e-06	4.884083e-09
2.31185955e-06	5.101660e-09
2.31187805e-06	5.616944e-09
2.31189654e-06	2.468365e-09
2.31191504e-06	2.298083e-09
2.31193353e-06	4.860515e-09
2.31195203e-06	4.136357e-09
2.31197052e-06	5.387451e-09
2.31198902e-06	6.268684e-09
2.31200752e-06	5.604131e-09
2.31202601e-06	4.997450e-09
2.31204451e-06	3.559213e-09
2.31206301e-06	4.202313e-09
2.31208150e-06	4.848886e-09
2.31210000e-06	5.948696e-09
2.31211850e-06	5.705636e-09
2.31213699e-06	4.686567e-09
2.31215549e-06	5.755431e-09
2.31217399e-06	5.510602e-09
2.31219248e-06	3.978352e-09
2.31221098e-06	4.284800e-09
2.31222948e-06	4.479799e-09
2.31224798e-06	4.835866e-09
2.31226648e-06	5.099031e-09
2.31228497e-06	4.129619e-09
2.31230347e-06	3.362661e-09
2.31232197e-06	5.283691e-09
2.31234047e-06	4.626587e-09
2.31235897e-06	3.789132e-09
2.31237747e-06	3.582730e-09
2.31239596e-06	3.628471e-09
2.31241446e-06	3.251030e-09
2.31243296e-06	1.448739e-09
2.31245146e-06	1.585895e-09
2.31246996e-06	1.138362e-09
2.31248846e-06	2.668129e-09
2.31250696e-06	3.780159e-09
2.31252546e-06	4.490813e-09
2.31254396e-06	3.938752e-09
2.31256246e-06	4.762190e-09
2.31258096e-06	4.873292e-09
2.31259946e-06	4.459915e-09
2.31261796e-06	5.744425e-09
2.31263647e-06	5.816777e-09
2.31265497e-06	5.702013e-09
2.31267347e-06	6.423070e-09
2.31269197e-06	6.226948e-09
2.31271047e-06	5.056641e-09
2.31272897e-06	5.266321e-09
2.31274748e-06	5.435438e-09
2.31276598e-06	5.322434e-09
2.31278448e-06	6.409378e-09
2.31280298e-06	6.254672e-09
2.31282148e-06	5.854063e-09
2.31283999e-06	4.157291e-09
2.31285849e-06	3.143398e-09
2.31287699e-06	5.180451e-09
2.31289550e-06	5.607715e-09
2.31291400e-06	4.947695e-09
2.31293250e-06	4.705105e-09
2.31295100e-06	5.455754e-09
2.31296951e-06	5.136293e-09
2.31298801e-06	6.308149e-09
2.31300652e-06	5.458349e-09
2.31302502e-06	5.021946e-09
2.31304352e-06	5.119911e-09
2.31306203e-06	4.338470e-09
2.31308053e-06	4.466703e-09
2.31309904e-06	3.716747e-09
2.31311754e-06	2.091446e-09
2.31313605e-06	2.364060e-09
2.31315455e-06	4.166947e-09
2.31317306e-06	3.521251e-09
2.31319156e-06	4.747891e-09
2.31321007e-06	4.956751e-09
2.31322857e-06	3.254041e-09
2.31324708e-06	2.659243e-09
2.31326559e-06	5.228773e-09
2.31328409e-06	5.674468e-09
2.31330260e-06	5.444446e-09
2.31332111e-06	6.146507e-09
2.31333961e-06	6.781873e-09
2.31335812e-06	6.018845e-09
2.31337662e-06	5.419789e-09
2.31339513e-06	5.087567e-09
2.31341364e-06	5.153527e-09
2.31343215e-06	6.155894e-09
2.31345065e-06	6.576074e-09
2.31346916e-06	5.691317e-09
2.31348767e-06	5.704501e-09
2.31350618e-06	6.060665e-09
2.31352469e-06	5.829893e-09
2.31354319e-06	5.857957e-09
2.31356170e-06	5.236583e-09
2.31358021e-06	5.300084e-09
2.31359872e-06	4.125524e-09
2.31361723e-06	4.060790e-09
2.31363574e-06	4.460631e-09
2.31365425e-06	3.834828e-09
2.31367275e-06	2.872147e-09
2.31369127e-06	1.155675e-09
2.31370977e-06	1.576327e-09
2.31372828e-06	1.339357e-09
2.31374679e-06	3.192886e-09
2.31376530e-06	3.864682e-09
2.31378381e-06	3.863466e-09
2.31380232e-06	4.322341e-09
2.31382083e-06	3.403844e-09
2.31383935e-06	3.657245e-09
2.31385786e-06	4.720718e-09
2.31387637e-06	5.072555e-09
2.31389488e-06	4.747289e-09
2.31391339e-06	5.271727e-09
2.31393190e-06	5.294627e-09
2.31395041e-06	3.858070e-09
2.31396892e-06	4.304706e-09
2.31398744e-06	4.694340e-09
2.31400595e-06	3.748928e-09
2.31402446e-06	4.106024e-09
2.31404297e-06	1.720143e-09
2.31406148e-06	1.690842e-09
2.31408000e-06	4.028783e-09
2.31409851e-06	5.429858e-09
2.31411702e-06	5.151791e-09
2.31413553e-06	5.942382e-09
2.31415405e-06	5.683990e-09
2.31417256e-06	6.130759e-09
2.31419107e-06	5.896255e-09
2.31420959e-06	6.530545e-09
2.31422810e-06	6.164588e-09
2.31424662e-06	4.918839e-09
2.31426513e-06	5.494510e-09
2.31428364e-06	6.107722e-09
2.31430216e-06	6.641716e-09
2.31432067e-06	5.339460e-09
2.31433919e-06	5.341678e-09
2.31435770e-06	5.503209e-09
2.31437622e-06	3.808324e-09
2.31439473e-06	3.022911e-09
2.31441325e-06	5.153099e-09
2.31443176e-06	5.067235e-09
2.31445028e-06	5.600691e-09
2.31446879e-06	4.722939e-09
2.31448731e-06	4.497763e-09
2.31450582e-06	5.389872e-09
2.31452434e-06	4.905418e-09
2.31454286e-06	3.796116e-09
2.31456137e-06	5.080607e-09
2.31457989e-06	6.015679e-09
2.31459841e-06	5.904242e-09
2.31461692e-06	5.613066e-09
2.31463544e-06	5.435761e-09
2.31465396e-06	3.911867e-09
2.31467247e-06	1.255598e-09
2.31469099e-06	1.148816e-09
2.31470951e-06	2.961905e-09
2.31472803e-06	3.488954e-09
2.31474654e-06	3.192114e-09
2.31476506e-06	4.392121e-09
2.31478358e-06	5.057646e-09
2.31480210e-06	3.746446e-09
2.31482062e-06	3.693709e-09
2.31483913e-06	4.912528e-09
2.31485765e-06	3.817999e-09
2.31487617e-06	2.932047e-09
2.31489469e-06	4.264280e-09
2.31491321e-06	3.283305e-09
2.31493173e-06	3.255308e-09
2.31495025e-06	3.065173e-09
2.31496877e-06	1.401345e-09
2.31498729e-06	1.207259e-09
2.31500581e-06	1.561598e-09
2.31502433e-06	1.404721e-09
2.31504285e-06	3.070189e-09
2.31506137e-06	2.959188e-09
2.31507989e-06	3.551851e-09
2.31509841e-06	4.545686e-09
2.31511693e-06	3.679908e-09
2.31513545e-06	4.039817e-09
2.31515397e-06	5.213659e-09
2.31517250e-06	5.566776e-09
2.31519102e-06	6.083826e-09
