2.30506347e-06	1.424322e-08
2.30508192e-06	1.419958e-08
2.30510036e-06	1.425551e-08
2.30511880e-06	1.433282e-08
2.30513724e-06	1.437617e-08
2.30515568e-06	1.427952e-08
2.30517412e-06	1.432222e-08
2.30519256e-06	1.437446e-08
2.30521100e-06	1.425125e-08
2.30522944e-06	1.431302e-08
2.30524789e-06	1.436386e-08
2.30526633e-06	1.433802e-08
2.30528477e-06	1.436023e-08
2.30530321e-06	1.439496e-08
2.30532166e-06	1.430307e-08
2.30534010e-06	1.431815e-08
2.30535854e-06	1.433100e-08
2.30537698e-06	1.436018e-08
2.30539543e-06	1.422877e-08
2.30541387e-06	1.368293e-08
2.30543231e-06	1.403232e-08
2.30545076e-06	1.431242e-08
2.30546920e-06	1.408389e-08
2.30548764e-06	1.363356e-08
2.30550609e-06	1.408317e-08
2.30552453e-06	1.440935e-08
2.30554298e-06	1.444521e-08
2.30556142e-06	1.441865e-08
2.30557987e-06	1.436634e-08
2.30559831e-06	1.439876e-08
2.30561675e-06	1.438444e-08
2.30563520e-06	1.382662e-08
2.30565365e-06	1.365702e-08
2.30567209e-06	1.413353e-08
2.30569054e-06	1.431406e-08
2.30570898e-06	1.440197e-08
2.30572743e-06	1.417197e-08
2.30574587e-06	1.416839e-08
2.30576432e-06	1.414885e-08
2.30578276e-06	1.438871e-08
2.30580121e-06	1.393555e-08
2.30581966e-06	1.445452e-08
2.30583810e-06	1.446346e-08
2.30585655e-06	1.414722e-08
2.30587500e-06	1.363061e-08
2.30589344e-06	1.381951e-08
2.30591189e-06	1.419495e-08
2.30593034e-06	1.432038e-08
2.30594879e-06	1.416869e-08
2.30596723e-06	1.420633e-08
2.30598568e-06	1.419795e-08
2.30600413e-06	1.433807e-08
2.30602258e-06	1.440577e-08
2.30604102e-06	1.443057e-08
2.30605947e-06	1.443007e-08
2.30607792e-06	1.441045e-08
2.30609637e-06	1.439495e-08
2.30611482e-06	1.437299e-08
2.30613327e-06	1.416865e-08
2.30615172e-06	1.415870e-08
2.30617017e-06	1.430565e-08
2.30618862e-06	1.408403e-08
2.30620707e-06	1.403978e-08
2.30622551e-06	1.419638e-08
2.30624396e-06	1.437675e-08
2.30626241e-06	1.436517e-08
2.30628087e-06	1.435239e-08
2.30629932e-06	1.438580e-08
2.30631777e-06	1.441306e-08
2.30633622e-06	1.438499e-08
2.30635467e-06	1.434706e-08
2.30637312e-06	1.437128e-08
2.30639157e-06	1.435618e-08
2.30641002e-06	1.428643e-08
2.30642847e-06	1.440178e-08
2.30644692e-06	1.430945e-08
2.30646537e-06	1.421692e-08
2.30648383e-06	1.416567e-08
2.30650228e-06	1.413551e-08
2.30652073e-06	1.419019e-08
2.30653918e-06	1.386355e-08
2.30655763e-06	1.404728e-08
2.30657609e-06	1.426968e-08
2.30659454e-06	1.437071e-08
2.30661299e-06	1.439737e-08
2.30663144e-06	1.421945e-08
2.30664990e-06	1.393933e-08
2.30666835e-06	1.362236e-08
2.30668681e-06	1.407714e-08
2.30670526e-06	1.421452e-08
2.30672371e-06	1.416462e-08
2.30674217e-06	1.440279e-08
2.30676062e-06	1.397913e-08
2.30677907e-06	1.430361e-08
2.30679753e-06	1.432670e-08
2.30681598e-06	1.418815e-08
2.30683444e-06	1.417114e-08
2.30685289e-06	1.385419e-08
2.30687135e-06	1.428041e-08
2.30688980e-06	1.438111e-08
2.30690826e-06	1.412271e-08
2.30692671e-06	1.367449e-08
2.30694517e-06	1.419786e-08
2.30696362e-06	1.431946e-08
2.30698208e-06	1.439554e-08
2.30700053e-06	1.440623e-08
2.30701899e-06	1.442202e-08
2.30703745e-06	1.438605e-08
2.30705590e-06	1.431016e-08
2.30707436e-06	1.441263e-08
2.30709282e-06	1.439812e-08
2.30711127e-06	1.440221e-08
2.30712973e-06	1.439628e-08
2.30714819e-06	1.439444e-08
2.30716664e-06	1.438808e-08
2.30718510e-06	1.440314e-08
2.30720356e-06	1.442017e-08
2.30722202e-06	1.437325e-08
2.30724047e-06	1.423683e-08
2.30725893e-06	1.431333e-08
2.30727739e-06	1.440415e-08
2.30729585e-06	1.407462e-08
2.30731431e-06	1.395733e-08
2.30733277e-06	1.435946e-08
2.30735122e-06	1.441527e-08
2.30736968e-06	1.437985e-08
2.30738814e-06	1.415295e-08
2.30740660e-06	1.415545e-08
2.30742506e-06	1.438656e-08
2.30744352e-06	1.442549e-08
2.30746198e-06	1.442833e-08
2.30748044e-06	1.432352e-08
2.30749890e-06	1.425247e-08
2.30751736e-06	1.389437e-08
2.30753582e-06	1.416889e-08
2.30755428e-06	1.435175e-08
2.30757274e-06	1.433898e-08
2.30759120e-06	1.428318e-08
2.30760966e-06	1.401483e-08
2.30762812e-06	1.361398e-08
2.30764658e-06	1.356532e-08
2.30766504e-06	1.392153e-08
2.30768351e-06	1.416814e-08
2.30770197e-06	1.438480e-08
2.30772043e-06	1.443884e-08
2.30773889e-06	1.443008e-08
2.30775735e-06	1.445184e-08
2.30777581e-06	1.446289e-08
2.30779428e-06	1.415381e-08
2.30781274e-06	1.393276e-08
2.30783120e-06	1.426895e-08
2.30784966e-06	1.433476e-08
2.30786813e-06	1.415307e-08
2.30788659e-06	1.441508e-08
2.30790505e-06	1.446132e-08
2.30792352e-06	1.441953e-08
2.30794198e-06	1.433736e-08
2.30796044e-06	1.441029e-08
2.30797891e-06	1.441292e-08
2.30799737e-06	1.437113e-08
2.30801583e-06	1.377215e-08
2.30803430e-06	1.418792e-08
2.30805276e-06	1.409327e-08
2.30807123e-06	1.426526e-08
2.30808969e-06	1.438099e-08
2.30810816e-06	1.435211e-08
2.30812662e-06	1.433206e-08
2.30814509e-06	1.439998e-08
2.30816355e-06	1.442726e-08
2.30818202e-06	1.440160e-08
2.30820048e-06	1.429269e-08
2.30821895e-06	1.434279e-08
2.30823741e-06	1.438407e-08
2.30825588e-06	1.441289e-08
2.30827434e-06	1.425199e-08
2.30829281e-06	1.404661e-08
2.30831128e-06	1.431815e-08
2.30832974e-06	1.438136e-08
2.30834821e-06	1.435581e-08
2.30836668e-06	1.431648e-08
2.30838514e-06	1.429233e-08
2.30840361e-06	1.437459e-08
2.30842208e-06	1.440015e-08
2.30844055e-06	1.440911e-08
2.30845901e-06	1.438123e-08
2.30847748e-06	1.429997e-08
2.30849595e-06	1.418711e-08
2.30851442e-06	1.403317e-08
2.30853288e-06	1.423845e-08
2.30855135e-06	1.435736e-08
2.30856982e-06	1.435011e-08
2.30858829e-06	1.434426e-08
2.30860676e-06	1.438719e-08
2.30862523e-06	1.440368e-08
2.30864370e-06	1.437112e-08
2.30866217e-06	1.438213e-08
2.30868063e-06	1.442491e-08
2.30869911e-06	1.437806e-08
2.30871757e-06	1.431322e-08
2.30873604e-06	1.425385e-08
2.30875451e-06	1.428687e-08
2.30877298e-06	1.441999e-08
2.30879145e-06	1.432230e-08
2.30880992e-06	1.400496e-08
2.30882840e-06	1.410728e-08
2.30884687e-06	1.440872e-08
2.30886534e-06	1.444290e-08
2.30888381e-06	1.428641e-08
2.30890228e-06	1.405254e-08
2.30892075e-06	1.400804e-08
2.30893922e-06	1.439236e-08
2.30895769e-06	1.375907e-08
2.30897616e-06	1.413252e-08
2.30899464e-06	1.381322e-08
2.30901311e-06	1.407784e-08
2.30903158e-06	1.436892e-08
2.30905005e-06	1.432765e-08
2.30906852e-06	1.424405e-08
2.30908700e-06	1.386453e-08
2.30910547e-06	1.383869e-08
2.30912394e-06	1.415173e-08
2.30914242e-06	1.414688e-08
2.30916089e-06	1.376763e-08
2.30917936e-06	1.429525e-08
2.30919784e-06	1.408448e-08
2.30921631e-06	1.411111e-08
2.30923478e-06	1.427935e-08
2.30925326e-06	1.435812e-08
2.30927173e-06	1.440094e-08
2.30929021e-06	1.437144e-08
2.30930868e-06	1.442186e-08
2.30932715e-06	1.437793e-08
2.30934563e-06	1.426598e-08
2.30936410e-06	1.383939e-08
2.30938258e-06	1.412967e-08
2.30940105e-06	1.440686e-08
2.30941953e-06	1.429914e-08
2.30943800e-06	1.422257e-08
2.30945648e-06	1.409042e-08
2.30947495e-06	1.399418e-08
2.30949343e-06	1.427878e-08
2.30951191e-06	1.426413e-08
2.30953038e-06	1.415806e-08
2.30954886e-06	1.424156e-08
2.30956733e-06	1.435690e-08
2.30958581e-06	1.438306e-08
2.30960429e-06	1.435137e-08
2.30962277e-06	1.436148e-08
2.30964124e-06	1.439162e-08
2.30965972e-06	1.385556e-08
2.30967820e-06	1.360308e-08
2.30969667e-06	1.396447e-08
2.30971515e-06	1.439688e-08
2.30973363e-06	1.444738e-08
2.30975211e-06	1.423522e-08
2.30977059e-06	1.362240e-08
2.30978906e-06	1.385867e-08
2.30980754e-06	1.409907e-08
2.30982602e-06	1.404499e-08
2.30984450e-06	1.385841e-08
2.30986298e-06	1.433592e-08
2.30988146e-06	1.437626e-08
2.30989994e-06	1.429432e-08
2.30991842e-06	1.423889e-08
2.30993689e-06	1.399816e-08
2.30995537e-06	1.421197e-08
2.30997385e-06	1.439395e-08
2.30999233e-06	1.421994e-08
2.31001081e-06	1.409748e-08
2.31002929e-06	1.440596e-08
2.31004777e-06	1.358907e-08
2.31006625e-06	1.440322e-08
2.31008473e-06	1.356442e-08
2.31010321e-06	1.431795e-08
2.31012170e-06	1.426036e-08
2.31014018e-06	1.404583e-08
2.31015866e-06	1.418931e-08
2.31017714e-06	1.438569e-08
2.31019562e-06	1.440738e-08
2.31021410e-06	1.429799e-08
2.31023258e-06	1.432127e-08
2.31025107e-06	1.441703e-08
2.31026955e-06	1.440903e-08
2.31028803e-06	1.440919e-08
2.31030651e-06	1.440643e-08
2.31032499e-06	1.431476e-08
2.31034348e-06	1.380712e-08
2.31036196e-06	1.416281e-08
2.31038044e-06	1.383875e-08
2.31039893e-06	1.372966e-08
2.31041741e-06	1.409102e-08
2.31043589e-06	1.430337e-08
2.31045438e-06	1.408166e-08
2.31047286e-06	1.399435e-08
2.31049134e-06	1.408162e-08
2.31050983e-06	1.374862e-08
2.31052831e-06	1.417385e-08
2.31054680e-06	1.435741e-08
2.31056528e-06	1.431905e-08
2.31058377e-06	1.408292e-08
2.31060225e-06	1.428364e-08
2.31062073e-06	1.443680e-08
2.31063922e-06	1.439839e-08
2.31065770e-06	1.425257e-08
2.31067619e-06	1.438882e-08
2.31069467e-06	1.434133e-08
2.31071316e-06	1.425549e-08
2.31073165e-06	1.417091e-08
2.31075013e-06	1.423861e-08
2.31076862e-06	1.425902e-08
2.31078710e-06	1.428513e-08
2.31080559e-06	1.412478e-08
2.31082408e-06	1.427131e-08
2.31084256e-06	1.434541e-08
2.31086105e-06	1.431996e-08
2.31087954e-06	1.432678e-08
2.31089802e-06	1.414043e-08
2.31091651e-06	1.402962e-08
2.31093500e-06	1.418810e-08
2.31095349e-06	1.425864e-08
2.31097197e-06	1.381257e-08
2.31099046e-06	1.386404e-08
2.31100895e-06	1.416995e-08
2.31102744e-06	1.425191e-08
2.31104593e-06	1.438423e-08
2.31106441e-06	1.441358e-08
2.31108290e-06	1.430862e-08
2.31110139e-06	1.431706e-08
2.31111988e-06	1.441761e-08
2.31113837e-06	1.445006e-08
2.31115686e-06	1.443786e-08
2.31117535e-06	1.394287e-08
2.31119384e-06	1.356474e-08
2.31121233e-06	1.361177e-08
2.31123082e-06	1.424191e-08
2.31124931e-06	1.431170e-08
2.31126780e-06	1.411966e-08
2.31128629e-06	1.420211e-08
2.31130478e-06	1.405819e-08
2.31132327e-06	1.389896e-08
2.31134176e-06	1.385879e-08
2.31136025e-06	1.414826e-08
2.31137874e-06	1.432699e-08
2.31139723e-06	1.437841e-08
2.31141572e-06	1.427776e-08
2.31143421e-06	1.421645e-08
2.31145270e-06	1.418576e-08
2.31147120e-06	1.372251e-08
2.31148969e-06	1.411465e-08
2.31150818e-06	1.428674e-08
2.31152667e-06	1.407373e-08
2.31154516e-06	1.401425e-08
2.31156366e-06	1.358757e-08
2.31158215e-06	1.410043e-08
2.31160064e-06	1.442311e-08
2.31161913e-06	1.426276e-08
2.31163763e-06	1.395933e-08
2.31165612e-06	1.381526e-08
2.31167461e-06	1.408225e-08
2.31169311e-06	1.430925e-08
2.31171160e-06	1.436915e-08
2.31173009e-06	1.420882e-08
2.31174859e-06	1.416991e-08
2.31176708e-06	1.431382e-08
2.31178558e-06	1.416391e-08
2.31180407e-06	1.430379e-08
2.31182257e-06	1.429911e-08
2.31184106e-06	1.409939e-08
2.31185955e-06	1.416123e-08
2.31187805e-06	1.438847e-08
2.31189654e-06	1.419658e-08
2.31191504e-06	1.407866e-08
2.31193353e-06	1.425901e-08
2.31195203e-06	1.411628e-08
2.31197052e-06	1.426675e-08
2.31198902e-06	1.438761e-08
2.31200752e-06	1.432286e-08
2.31202601e-06	1.417306e-08
2.31204451e-06	1.369256e-08
2.31206301e-06	1.391342e-08
2.31208150e-06	1.410275e-08
2.31210000e-06	1.433566e-08
2.31211850e-06	1.436910e-08
2.31213699e-06	1.429026e-08
2.31215549e-06	1.434324e-08
2.31217399e-06	1.433484e-08
2.31219248e-06	1.425055e-08
2.31221098e-06	1.410782e-08
2.31222948e-06	1.415575e-08
2.31224798e-06	1.424830e-08
2.31226648e-06	1.425111e-08
2.31228497e-06	1.412401e-08
2.31230347e-06	1.406673e-08
2.31232197e-06	1.438268e-08
2.31234047e-06	1.431305e-08
2.31235897e-06	1.417069e-08
2.31237747e-06	1.400076e-08
2.31239596e-06	1.409532e-08
2.31241446e-06	1.435735e-08
2.31243296e-06	1.366196e-08
2.31245146e-06	1.438959e-08
2.31246996e-06	1.374618e-08
2.31248846e-06	1.424398e-08
2.31250696e-06	1.432908e-08
2.31252546e-06	1.435039e-08
2.31254396e-06	1.407532e-08
2.31256246e-06	1.426532e-08
2.31258096e-06	1.413522e-08
2.31259946e-06	1.399741e-08
2.31261796e-06	1.436175e-08
2.31263647e-06	1.434710e-08
2.31265497e-06	1.433976e-08
2.31267347e-06	1.440819e-08
2.31269197e-06	1.439289e-08
2.31271047e-06	1.419331e-08
2.31272897e-06	1.428075e-08
2.31274748e-06	1.422729e-08
2.31276598e-06	1.424985e-08
2.31278448e-06	1.439786e-08
2.31280298e-06	1.436134e-08
2.31282148e-06	1.434963e-08
2.31283999e-06	1.382686e-08
2.31285849e-06	1.408180e-08
2.31287699e-06	1.425785e-08
2.31289550e-06	1.433681e-08
2.31291400e-06	1.418201e-08
2.31293250e-06	1.414350e-08
2.31295100e-06	1.426499e-08
2.31296951e-06	1.405533e-08
2.31298801e-06	1.438378e-08
2.31300652e-06	1.432083e-08
2.31302502e-06	1.418399e-08
2.31304352e-06	1.422251e-08
2.31306203e-06	1.413431e-08
2.31308053e-06	1.407402e-08
2.31309904e-06	1.396825e-08
2.31311754e-06	1.402710e-08
2.31313605e-06	1.409473e-08
2.31315455e-06	1.421147e-08
2.31317306e-06	1.398938e-08
2.31319156e-06	1.414470e-08
2.31321007e-06	1.422489e-08
2.31322857e-06	1.384246e-08
2.31324708e-06	1.373669e-08
2.31326559e-06	1.434945e-08
2.31328409e-06	1.434475e-08
2.31330260e-06	1.428209e-08
2.31332111e-06	1.436389e-08
2.31333961e-06	1.440657e-08
2.31335812e-06	1.431967e-08
2.31337662e-06	1.426341e-08
2.31339513e-06	1.416367e-08
2.31341364e-06	1.416827e-08
2.31343215e-06	1.438956e-08
2.31345065e-06	1.437350e-08
2.31346916e-06	1.433914e-08
2.31348767e-06	1.433355e-08
2.31350618e-06	1.436679e-08
2.31352469e-06	1.435697e-08
2.31354319e-06	1.438677e-08
2.31356170e-06	1.435682e-08
2.31358021e-06	1.434684e-08
2.31359872e-06	1.389778e-08
2.31361723e-06	1.396487e-08
2.31363574e-06	1.432474e-08
2.31365425e-06	1.430956e-08
2.31367275e-06	1.419031e-08
2.31369127e-06	1.360359e-08
2.31370977e-06	1.438213e-08
2.31372828e-06	1.360074e-08
2.31374679e-06	1.445525e-08
2.31376530e-06	1.422105e-08
2.31378381e-06	1.414522e-08
2.31380232e-06	1.431092e-08
2.31382083e-06	1.385609e-08
2.31383935e-06	1.380297e-08
2.31385786e-06	1.413581e-08
2.31387637e-06	1.428830e-08
2.31389488e-06	1.419542e-08
2.31391339e-06	1.429766e-08
2.31393190e-06	1.432706e-08
2.31395041e-06	1.415184e-08
2.31396892e-06	1.422299e-08
2.31398744e-06	1.425486e-08
2.31400595e-06	1.400442e-08
2.31402446e-06	1.418892e-08
2.31404297e-06	1.354161e-08
2.31406148e-06	1.353503e-08
2.31408000e-06	1.415705e-08
2.31409851e-06	1.438455e-08
2.31411702e-06	1.434285e-08
2.31413553e-06	1.437148e-08
2.31415405e-06	1.405869e-08
2.31417256e-06	1.433549e-08
2.31419107e-06	1.432240e-08
2.31420959e-06	1.438470e-08
2.31422810e-06	1.436056e-08
2.31424662e-06	1.422793e-08
2.31426513e-06	1.426709e-08
2.31428364e-06	1.434554e-08
2.31430216e-06	1.441024e-08
2.31432067e-06	1.425034e-08
2.31433919e-06	1.425503e-08
2.31435770e-06	1.429246e-08
2.31437622e-06	1.418062e-08
2.31439473e-06	1.409156e-08
2.31441325e-06	1.420427e-08
2.31443176e-06	1.408194e-08
2.31445028e-06	1.423910e-08
2.31446879e-06	1.411266e-08
2.31448731e-06	1.419974e-08
2.31450582e-06	1.429031e-08
2.31452434e-06	1.409085e-08
2.31454286e-06	1.370284e-08
2.31456137e-06	1.414929e-08
2.31457989e-06	1.438706e-08
2.31459841e-06	1.437129e-08
2.31461692e-06	1.437205e-08
2.31463544e-06	1.442342e-08
2.31465396e-06	1.433799e-08
2.31467247e-06	1.359906e-08
2.31469099e-06	1.354524e-08
2.31470951e-06	1.386892e-08
2.31472803e-06	1.380808e-08
2.31474654e-06	1.358023e-08
2.31476506e-06	1.402286e-08
2.31478358e-06	1.432307e-08
2.31480210e-06	1.382462e-08
2.31482062e-06	1.380126e-08
2.31483913e-06	1.436484e-08
2.31485765e-06	1.401697e-08
2.31487617e-06	1.364230e-08
2.31489469e-06	1.422409e-08
2.31491321e-06	1.419788e-08
2.31493173e-06	1.421578e-08
2.31495025e-06	1.418692e-08
2.31496877e-06	1.364226e-08
2.31498729e-06	1.381772e-08
2.31500581e-06	1.437255e-08
2.31502433e-06	1.367037e-08
2.31504285e-06	1.437831e-08
2.31506137e-06	1.408901e-08
2.31507989e-06	1.416429e-08
2.31509841e-06	1.432477e-08
2.31511693e-06	1.409950e-08
2.31513545e-06	1.413766e-08
2.31515397e-06	1.432628e-08
2.31517250e-06	1.432690e-08
2.31519102e-06	1.439608e-08
