2.30661299e-06	8.613496e-09
2.30663144e-06	6.987256e-09
2.30664990e-06	5.618436e-09
2.30666835e-06	3.686781e-09
2.30668681e-06	6.529751e-09
2.30670526e-06	7.551259e-09
2.30672371e-06	7.342808e-09
2.30674217e-06	7.794193e-09
2.30676062e-06	5.526149e-09
2.30677907e-06	3.442988e-09
2.30679753e-06	3.468256e-09
2.30681598e-06	6.708293e-09
2.30683444e-06	7.352878e-09
2.30685289e-06	6.523631e-09
2.30687135e-06	8.015493e-09
2.30688980e-06	8.308195e-09
2.30690826e-06	7.263378e-09
2.30692671e-06	6.828870e-09
2.30694517e-06	8.151826e-09
2.30696362e-06	8.454811e-09
2.30698208e-06	8.838464e-09
2.30700053e-06	9.212993e-09
2.30701899e-06	9.437250e-09
2.30703745e-06	8.921711e-09
2.30705590e-06	8.350744e-09
2.30707436e-06	9.185324e-09
2.30709282e-06	9.191723e-09
2.30711127e-06	9.378358e-09
2.30712973e-06	9.502060e-09
2.30714819e-06	9.558031e-09
2.30716664e-06	9.444229e-09
2.30718510e-06	9.508402e-09
2.30720356e-06	9.490614e-09
2.30722202e-06	8.876168e-09
2.30724047e-06	8.213846e-09
2.30725893e-06	8.382334e-09
2.30727739e-06	8.880084e-09
2.30729585e-06	7.369276e-09
2.30731431e-06	6.838627e-09
2.30733277e-06	8.577894e-09
2.30735122e-06	9.157630e-09
2.30736968e-06	8.736892e-09
2.30738814e-06	7.290406e-09
2.30740660e-06	7.773663e-09
2.30742506e-06	8.914131e-09
2.30744352e-06	9.457817e-09
2.30746198e-06	9.337869e-09
2.30748044e-06	8.609544e-09
2.30749890e-06	8.213540e-09
2.30751736e-06	6.964045e-09
2.30753582e-06	7.795215e-09
2.30755428e-06	8.458188e-09
2.30757274e-06	8.210100e-09
2.30759120e-06	7.686580e-09
2.30760966e-06	6.448877e-09
2.30762812e-06	4.098351e-09
2.30764658e-06	3.026929e-09
2.30766504e-06	5.636533e-09
2.30768351e-06	6.745049e-09
2.30770197e-06	8.283262e-09
2.30772043e-06	9.220293e-09
2.30773889e-06	9.140538e-09
2.30775735e-06	9.034943e-09
2.30777581e-06	8.640379e-09
2.30779428e-06	7.059103e-09
2.30781274e-06	6.146336e-09
2.30783120e-06	3.431798e-09
2.30784966e-06	3.453443e-09
2.30786813e-06	6.406304e-09
2.30788659e-06	7.960319e-09
2.30790505e-06	8.644078e-09
2.30792352e-06	8.595049e-09
2.30794198e-06	8.399730e-09
2.30796044e-06	8.966176e-09
2.30797891e-06	9.066474e-09
2.30799737e-06	8.715099e-09
2.30801583e-06	7.530116e-09
2.30803430e-06	7.361530e-09
2.30805276e-06	5.760616e-09
2.30807123e-06	7.376122e-09
2.30808969e-06	8.745035e-09
2.30810816e-06	8.786673e-09
2.30812662e-06	8.650337e-09
2.30814509e-06	9.151007e-09
2.30816355e-06	9.538508e-09
2.30818202e-06	9.174371e-09
2.30820048e-06	8.101450e-09
2.30821895e-06	8.363935e-09
2.30823741e-06	8.975782e-09
2.30825588e-06	9.189483e-09
2.30827434e-06	8.110661e-09
2.30829281e-06	7.471361e-09
2.30831128e-06	8.553979e-09
2.30832974e-06	8.884548e-09
2.30834821e-06	8.641092e-09
2.30836668e-06	8.335386e-09
2.30838514e-06	8.430076e-09
2.30840361e-06	8.998373e-09
2.30842208e-06	9.260266e-09
2.30844055e-06	9.392494e-09
2.30845901e-06	8.973076e-09
2.30847748e-06	8.196671e-09
2.30849595e-06	7.468707e-09
2.30851442e-06	6.751169e-09
2.30853288e-06	7.867049e-09
2.30855135e-06	8.662758e-09
2.30856982e-06	8.749955e-09
2.30858829e-06	8.803712e-09
2.30860676e-06	9.156011e-09
2.30862523e-06	9.486752e-09
2.30864370e-06	8.977742e-09
2.30866217e-06	9.064398e-09
2.30868063e-06	9.517576e-09
2.30869911e-06	8.983785e-09
2.30871757e-06	8.498535e-09
2.30873604e-06	8.119696e-09
2.30875451e-06	8.321580e-09
2.30877298e-06	9.094916e-09
2.30879145e-06	8.524175e-09
2.30880992e-06	7.443007e-09
2.30882840e-06	7.607942e-09
2.30884687e-06	8.672504e-09
2.30886534e-06	8.667656e-09
2.30888381e-06	7.564165e-09
2.30890228e-06	5.860253e-09
2.30892075e-06	3.394135e-09
2.30893922e-06	3.546675e-09
2.30895769e-06	5.455668e-09
2.30897616e-06	6.813005e-09
2.30899464e-06	5.480485e-09
2.30901311e-06	6.958517e-09
2.30903158e-06	8.362171e-09
2.30905005e-06	8.346500e-09
2.30906852e-06	7.689360e-09
2.30908700e-06	6.328284e-09
2.30910547e-06	6.357401e-09
2.30912394e-06	6.810420e-09
2.30914242e-06	7.891848e-09
2.30916089e-06	7.311450e-09
2.30917936e-06	8.056365e-09
2.30919784e-06	6.108068e-09
2.30921631e-06	6.383986e-09
2.30923478e-06	7.985941e-09
2.30925326e-06	8.653695e-09
2.30927173e-06	9.165468e-09
2.30929021e-06	8.957372e-09
2.30930868e-06	9.366929e-09
2.30932715e-06	8.959179e-09
2.30934563e-06	8.110011e-09
2.30936410e-06	5.544883e-09
2.30938258e-06	7.164180e-09
2.30940105e-06	8.899933e-09
2.30941953e-06	8.568674e-09
2.30943800e-06	8.196130e-09
2.30945648e-06	7.654404e-09
2.30947495e-06	7.281338e-09
2.30949343e-06	8.052835e-09
2.30951191e-06	7.912444e-09
2.30953038e-06	7.304238e-09
2.30954886e-06	7.866592e-09
2.30956733e-06	8.631762e-09
2.30958581e-06	8.914972e-09
2.30960429e-06	8.576676e-09
2.30962277e-06	8.530769e-09
2.30964124e-06	8.262724e-09
2.30965972e-06	4.852887e-09
2.30967820e-06	2.961696e-09
2.30969667e-06	5.402423e-09
2.30971515e-06	8.353165e-09
2.30973363e-06	8.990908e-09
2.30975211e-06	7.388953e-09
2.30977059e-06	4.140221e-09
2.30978906e-06	5.055678e-09
2.30980754e-06	5.423211e-09
2.30982602e-06	5.632504e-09
2.30984450e-06	4.504491e-09
2.30986298e-06	8.141849e-09
2.30988146e-06	8.666631e-09
2.30989994e-06	8.188608e-09
2.30991842e-06	7.908609e-09
2.30993689e-06	6.329901e-09
2.30995537e-06	7.413446e-09
2.30997385e-06	8.478831e-09
2.30999233e-06	7.726287e-09
2.31001081e-06	7.146824e-09
2.31002929e-06	7.668382e-09
2.31004777e-06	4.692235e-09
2.31006625e-06	3.597065e-09
2.31008473e-06	3.859711e-09
2.31010321e-06	7.268925e-09
2.31012170e-06	7.304434e-09
2.31014018e-06	4.798066e-09
2.31015866e-06	6.949500e-09
2.31017714e-06	8.700938e-09
2.31019562e-06	9.038015e-09
2.31021410e-06	7.807790e-09
2.31023258e-06	8.206553e-09
2.31025107e-06	9.400659e-09
2.31026955e-06	9.706494e-09
2.31028803e-06	9.369017e-09
2.31030651e-06	9.242520e-09
2.31032499e-06	8.421057e-09
2.31034348e-06	7.465550e-09
2.31036196e-06	8.090317e-09
2.31038044e-06	6.960498e-09
2.31039893e-06	6.426917e-09
2.31041741e-06	7.483839e-09
2.31043589e-06	8.275924e-09
2.31045438e-06	6.960489e-09
2.31047286e-06	6.524753e-09
2.31049134e-06	7.401875e-09
2.31050983e-06	6.427917e-09
2.31052831e-06	7.948171e-09
2.31054680e-06	8.677980e-09
2.31056528e-06	8.407274e-09
2.31058377e-06	7.440622e-09
2.31060225e-06	8.441191e-09
2.31062073e-06	9.643808e-09
2.31063922e-06	9.163932e-09
2.31065770e-06	8.553398e-09
2.31067619e-06	9.045427e-09
2.31069467e-06	8.412442e-09
2.31071316e-06	8.209261e-09
2.31073165e-06	7.587015e-09
2.31075013e-06	7.838001e-09
2.31076862e-06	7.669236e-09
2.31078710e-06	8.078248e-09
2.31080559e-06	7.544612e-09
2.31082408e-06	8.198130e-09
2.31084256e-06	8.686844e-09
2.31086105e-06	8.402671e-09
2.31087954e-06	8.523307e-09
2.31089802e-06	7.500565e-09
2.31091651e-06	6.332254e-09
2.31093500e-06	7.170745e-09
2.31095349e-06	7.781755e-09
2.31097197e-06	6.081291e-09
2.31099046e-06	6.064266e-09
2.31100895e-06	6.847886e-09
2.31102744e-06	7.039062e-09
2.31104593e-06	8.829152e-09
2.31106441e-06	9.240652e-09
2.31108290e-06	8.406055e-09
2.31110139e-06	8.558278e-09
2.31111988e-06	8.886351e-09
2.31113837e-06	8.994164e-09
2.31115686e-06	8.392839e-09
2.31117535e-06	5.538531e-09
2.31119384e-06	3.071104e-09
2.31121233e-06	4.230651e-09
2.31123082e-06	3.358937e-09
2.31124931e-06	3.441852e-09
2.31126780e-06	6.237006e-09
2.31128629e-06	6.918526e-09
2.31130478e-06	7.212723e-09
2.31132327e-06	6.597889e-09
2.31134176e-06	6.528777e-09
2.31136025e-06	7.595680e-09
2.31137874e-06	8.371845e-09
2.31139723e-06	8.757276e-09
2.31141572e-06	7.972690e-09
2.31143421e-06	7.425840e-09
2.31145270e-06	7.868885e-09
2.31147120e-06	6.406783e-09
2.31148969e-06	7.575250e-09
2.31150818e-06	8.087793e-09
2.31152667e-06	7.222382e-09
2.31154516e-06	6.509435e-09
2.31156366e-06	3.604431e-09
2.31158215e-06	6.562719e-09
2.31160064e-06	8.811354e-09
2.31161913e-06	7.011716e-09
2.31163763e-06	4.465666e-09
2.31165612e-06	3.675812e-09
2.31167461e-06	5.774431e-09
2.31169311e-06	8.008330e-09
2.31171160e-06	8.650029e-09
2.31173009e-06	7.594336e-09
2.31174859e-06	7.774858e-09
2.31176708e-06	8.405724e-09
2.31178558e-06	7.301795e-09
2.31180407e-06	8.275040e-09
2.31182257e-06	8.456507e-09
2.31184106e-06	7.602698e-09
2.31185955e-06	7.865943e-09
2.31187805e-06	8.793402e-09
2.31189654e-06	6.094470e-09
2.31191504e-06	5.729114e-09
2.31193353e-06	7.993972e-09
2.31195203e-06	7.107150e-09
2.31197052e-06	8.242136e-09
2.31198902e-06	9.034162e-09
2.31200752e-06	8.458315e-09
2.31202601e-06	7.841110e-09
2.31204451e-06	6.117609e-09
2.31206301e-06	6.932139e-09
2.31208150e-06	7.608284e-09
2.31210000e-06	8.704295e-09
2.31211850e-06	8.738296e-09
2.31213699e-06	7.883559e-09
2.31215549e-06	8.665122e-09
2.31217399e-06	8.515942e-09
2.31219248e-06	7.301291e-09
2.31221098e-06	7.237582e-09
2.31222948e-06	7.454903e-09
2.31224798e-06	7.877745e-09
2.31226648e-06	8.074207e-09
2.31228497e-06	7.200622e-09
2.31230347e-06	6.489309e-09
2.31232197e-06	8.643367e-09
2.31234047e-06	8.016562e-09
2.31235897e-06	7.114617e-09
2.31237747e-06	6.784590e-09
2.31239596e-06	7.105034e-09
2.31241446e-06	7.497092e-09
2.31243296e-06	5.165431e-09
2.31245146e-06	3.576548e-09
2.31246996e-06	3.658112e-09
2.31248846e-06	6.780325e-09
2.31250696e-06	7.724000e-09
2.31252546e-06	8.183116e-09
2.31254396e-06	7.085166e-09
2.31256246e-06	8.018587e-09
2.31258096e-06	7.857065e-09
2.31259946e-06	7.301461e-09
2.31261796e-06	8.733478e-09
2.31263647e-06	8.732644e-09
2.31265497e-06	8.637853e-09
2.31267347e-06	9.323265e-09
2.31269197e-06	9.066663e-09
2.31271047e-06	7.874507e-09
2.31272897e-06	8.174890e-09
2.31274748e-06	8.206019e-09
2.31276598e-06	8.174823e-09
2.31278448e-06	9.198844e-09
2.31280298e-06	8.972372e-09
2.31282148e-06	8.730673e-09
2.31283999e-06	7.141471e-09
2.31285849e-06	6.356724e-09
2.31287699e-06	8.137970e-09
2.31289550e-06	8.523801e-09
2.31291400e-06	7.791201e-09
2.31293250e-06	7.547671e-09
2.31295100e-06	8.248728e-09
2.31296951e-06	7.713199e-09
2.31298801e-06	9.016723e-09
2.31300652e-06	8.388796e-09
2.31302502e-06	7.812839e-09
2.31304352e-06	7.967802e-09
2.31306203e-06	7.313719e-09
2.31308053e-06	7.341692e-09
2.31309904e-06	6.625892e-09
2.31311754e-06	5.324080e-09
2.31313605e-06	5.701900e-09
2.31315455e-06	7.389886e-09
2.31317306e-06	6.463181e-09
2.31319156e-06	7.640999e-09
2.31321007e-06	7.951760e-09
2.31322857e-06	6.160827e-09
2.31324708e-06	5.386691e-09
2.31326559e-06	8.402454e-09
2.31328409e-06	8.637226e-09
2.31330260e-06	8.289405e-09
2.31332111e-06	8.969030e-09
2.31333961e-06	9.508540e-09
2.31335812e-06	8.701391e-09
2.31337662e-06	8.220347e-09
2.31339513e-06	7.845665e-09
2.31341364e-06	7.894104e-09
2.31343215e-06	9.073222e-09
2.31345065e-06	9.535235e-09
2.31346916e-06	8.679447e-09
2.31348767e-06	8.644322e-09
2.31350618e-06	8.947476e-09
2.31352469e-06	8.793434e-09
2.31354319e-06	8.947412e-09
2.31356170e-06	8.491354e-09
2.31358021e-06	8.506359e-09
2.31359872e-06	7.009024e-09
2.31361723e-06	7.096290e-09
2.31363574e-06	8.102218e-09
2.31365425e-06	7.746598e-09
2.31367275e-06	6.998148e-09
2.31369127e-06	3.955870e-09
2.31370977e-06	3.565963e-09
2.31372828e-06	4.851964e-09
2.31374679e-06	7.716732e-09
2.31376530e-06	7.617707e-09
2.31378381e-06	7.266321e-09
2.31380232e-06	7.858001e-09
2.31382083e-06	6.302088e-09
2.31383935e-06	6.453489e-09
2.31385786e-06	7.712161e-09
2.31387637e-06	8.162984e-09
2.31389488e-06	7.753646e-09
2.31391339e-06	8.303986e-09
2.31393190e-06	8.408870e-09
2.31395041e-06	7.018618e-09
2.31396892e-06	7.532479e-09
2.31398744e-06	7.867616e-09
2.31400595e-06	6.725548e-09
2.31402446e-06	7.472882e-09
2.31404297e-06	4.092646e-09
2.31406148e-06	4.033269e-09
2.31408000e-06	7.327386e-09
2.31409851e-06	8.713353e-09
2.31411702e-06	8.415384e-09
2.31413553e-06	8.911472e-09
2.31415405e-06	8.372048e-09
2.31417256e-06	8.932033e-09
2.31419107e-06	8.654805e-09
2.31420959e-06	9.206719e-09
2.31422810e-06	8.940093e-09
2.31424662e-06	7.842029e-09
2.31426513e-06	8.314787e-09
2.31428364e-06	8.826168e-09
2.31430216e-06	9.394879e-09
2.31432067e-06	8.192762e-09
2.31433919e-06	8.201840e-09
2.31435770e-06	8.381314e-09
2.31437622e-06	7.057022e-09
2.31439473e-06	6.296564e-09
2.31441325e-06	8.045507e-09
2.31443176e-06	7.761236e-09
2.31445028e-06	8.335047e-09
2.31446879e-06	7.562957e-09
2.31448731e-06	7.543541e-09
2.31450582e-06	8.306383e-09
2.31452434e-06	7.705880e-09
2.31454286e-06	6.370197e-09
2.31456137e-06	7.910762e-09
2.31457989e-06	8.970689e-09
2.31459841e-06	8.915209e-09
2.31461692e-06	8.824420e-09
2.31463544e-06	9.134005e-09
2.31465396e-06	7.779784e-09
2.31467247e-06	3.555509e-09
2.31469099e-06	3.125961e-09
2.31470951e-06	6.119796e-09
2.31472803e-06	6.408354e-09
2.31474654e-06	5.760769e-09
2.31476506e-06	7.385958e-09
2.31478358e-06	8.267195e-09
2.31480210e-06	6.552601e-09
2.31482062e-06	6.478306e-09
2.31483913e-06	8.279747e-09
2.31485765e-06	6.934370e-09
2.31487617e-06	5.624939e-09
2.31489469e-06	7.716739e-09
2.31491321e-06	6.828772e-09
2.31493173e-06	6.970363e-09
2.31495025e-06	6.967240e-09
2.31496877e-06	4.044204e-09
2.31498729e-06	3.104240e-09
2.31500581e-06	3.550804e-09
2.31502433e-06	5.129278e-09
2.31504285e-06	7.462082e-09
2.31506137e-06	6.458751e-09
2.31507989e-06	7.032403e-09
2.31509841e-06	8.100548e-09
2.31511693e-06	6.906758e-09
2.31513545e-06	7.243150e-09
2.31515397e-06	8.426351e-09
2.31517250e-06	8.620791e-09
2.31519102e-06	9.188286e-09
