2.30264904e-06	6.124579e-09
2.30266747e-06	6.084426e-09
2.30268589e-06	6.807786e-09
2.30270431e-06	6.508331e-09
2.30272273e-06	5.801834e-09
2.30274115e-06	4.570297e-09
2.30275957e-06	1.154734e-09
2.30277800e-06	1.653566e-09
2.30279642e-06	3.338217e-09
2.30281484e-06	3.315241e-09
2.30283326e-06	5.491778e-09
2.30285168e-06	5.696634e-09
2.30287011e-06	6.018283e-09
2.30288853e-06	5.834941e-09
2.30290695e-06	5.060724e-09
2.30292538e-06	4.223975e-09
2.30294380e-06	3.795031e-09
2.30296222e-06	1.092544e-09
2.30298065e-06	2.632003e-10
2.30299907e-06	8.204186e-10
2.30301750e-06	2.640811e-09
2.30303592e-06	3.791042e-09
2.30305434e-06	5.317410e-09
2.30307277e-06	5.672690e-09
2.30309119e-06	5.801631e-09
2.30310962e-06	5.433093e-09
2.30312804e-06	4.346794e-09
2.30314647e-06	5.989351e-09
2.30316489e-06	6.591704e-09
2.30318332e-06	5.702421e-09
2.30320174e-06	2.873192e-09
2.30322017e-06	3.693153e-09
2.30323860e-06	6.658456e-09
2.30325702e-06	6.887372e-09
2.30327545e-06	6.340416e-09
2.30329387e-06	5.222652e-09
2.30331230e-06	2.885727e-09
2.30333073e-06	2.531851e-09
2.30334915e-06	3.450121e-09
2.30336758e-06	5.000567e-09
2.30338601e-06	6.599661e-09
2.30340443e-06	7.099169e-09
2.30342286e-06	7.817092e-09
2.30344129e-06	7.414394e-09
2.30345972e-06	6.697511e-09
2.30347814e-06	6.825502e-09
2.30349657e-06	7.062172e-09
2.30351500e-06	7.063667e-09
2.30353343e-06	6.101858e-09
2.30355186e-06	5.683890e-09
2.30357028e-06	5.112951e-09
2.30358871e-06	3.524363e-09
2.30360714e-06	3.941794e-09
2.30362557e-06	5.195499e-09
2.30364400e-06	5.625105e-09
2.30366243e-06	6.589663e-09
2.30368086e-06	6.268345e-09
2.30369929e-06	6.184824e-09
2.30371772e-06	5.492295e-09
2.30373615e-06	4.155010e-09
2.30375458e-06	3.857296e-09
2.30377301e-06	3.346435e-09
2.30379144e-06	4.262062e-09
2.30380987e-06	3.706758e-09
2.30382830e-06	3.463701e-09
2.30384673e-06	2.446168e-09
2.30386516e-06	2.899153e-10
2.30388359e-06	3.687489e-10
2.30390202e-06	2.612066e-09
2.30392045e-06	3.033630e-09
2.30393888e-06	4.530283e-09
2.30395731e-06	4.637575e-09
2.30397575e-06	5.338566e-09
2.30399418e-06	5.934817e-09
2.30401261e-06	6.036457e-09
2.30403104e-06	6.744587e-09
2.30404947e-06	6.453086e-09
2.30406791e-06	5.867011e-09
2.30408634e-06	5.839138e-09
2.30410477e-06	6.039734e-09
2.30412321e-06	6.863958e-09
2.30414164e-06	7.031079e-09
2.30416007e-06	6.306980e-09
2.30417850e-06	6.209314e-09
2.30419694e-06	6.315277e-09
2.30421537e-06	5.195676e-09
2.30423381e-06	5.358769e-09
2.30425224e-06	6.622058e-09
2.30427067e-06	6.033777e-09
2.30428911e-06	5.973899e-09
2.30430754e-06	6.179081e-09
2.30432598e-06	5.390222e-09
2.30434441e-06	6.283527e-09
2.30436285e-06	7.180802e-09
2.30438128e-06	8.017737e-09
2.30439971e-06	7.560974e-09
2.30441815e-06	7.614888e-09
2.30443659e-06	7.377763e-09
2.30445502e-06	6.127140e-09
2.30447346e-06	6.035985e-09
2.30449189e-06	5.748457e-09
2.30451033e-06	6.409817e-09
2.30452877e-06	6.452745e-09
2.30454720e-06	7.005328e-09
2.30456564e-06	6.660095e-09
2.30458407e-06	6.840469e-09
2.30460251e-06	6.787905e-09
2.30462095e-06	5.945648e-09
2.30463938e-06	5.311018e-09
2.30465782e-06	5.981454e-09
2.30467626e-06	6.472325e-09
2.30469470e-06	5.735614e-09
2.30471313e-06	4.620721e-09
2.30473157e-06	2.837500e-09
2.30475001e-06	3.280316e-09
2.30476845e-06	3.592876e-09
2.30478688e-06	8.705653e-10
2.30480532e-06	2.596111e-10
2.30482376e-06	1.381163e-09
2.30484220e-06	3.795064e-09
2.30486064e-06	4.016067e-09
2.30487908e-06	4.260066e-09
2.30489752e-06	4.912071e-09
2.30491596e-06	4.621731e-09
2.30493440e-06	1.897926e-09
2.30495284e-06	3.151395e-09
2.30497128e-06	2.743551e-09
2.30498972e-06	2.216715e-09
2.30500815e-06	4.342597e-09
2.30502660e-06	5.767642e-09
2.30504504e-06	4.738049e-09
2.30506347e-06	5.112166e-09
2.30508192e-06	5.375817e-09
2.30510036e-06	5.474706e-09
2.30511880e-06	5.717038e-09
2.30513724e-06	6.249165e-09
2.30515568e-06	5.958818e-09
2.30517412e-06	6.035019e-09
2.30519256e-06	6.393799e-09
2.30521100e-06	5.415112e-09
2.30522944e-06	5.822839e-09
2.30524789e-06	5.865270e-09
2.30526633e-06	5.930329e-09
2.30528477e-06	6.214463e-09
2.30530321e-06	6.317073e-09
2.30532166e-06	4.798850e-09
2.30534010e-06	5.188734e-09
2.30535854e-06	5.893323e-09
2.30537698e-06	5.524120e-09
2.30539543e-06	4.037970e-09
2.30541387e-06	8.222667e-10
2.30543231e-06	2.813918e-09
2.30545076e-06	4.750366e-09
2.30546920e-06	3.892141e-09
2.30548764e-06	1.854513e-09
2.30550609e-06	3.980210e-09
2.30552453e-06	6.019484e-09
2.30554298e-06	6.530043e-09
2.30556142e-06	6.280206e-09
2.30557987e-06	5.914786e-09
2.30559831e-06	5.664603e-09
2.30561675e-06	4.742810e-09
2.30563520e-06	1.136436e-09
2.30565365e-06	4.542365e-10
2.30567209e-06	3.065690e-09
2.30569054e-06	4.151030e-09
2.30570898e-06	4.791275e-09
2.30572743e-06	4.081859e-09
2.30574587e-06	3.056595e-09
2.30576432e-06	3.703987e-10
2.30578276e-06	2.759867e-10
2.30580121e-06	1.934839e-09
2.30581966e-06	4.247516e-09
2.30583810e-06	5.167100e-09
2.30585655e-06	4.609706e-09
2.30587500e-06	3.399558e-09
2.30589344e-06	2.787456e-09
2.30591189e-06	4.483137e-09
2.30593034e-06	5.488934e-09
2.30594879e-06	4.980943e-09
2.30596723e-06	5.046756e-09
2.30598568e-06	4.677865e-09
2.30600413e-06	5.881358e-09
2.30602258e-06	6.748584e-09
2.30604102e-06	7.057478e-09
2.30605947e-06	7.240924e-09
2.30607792e-06	6.945044e-09
2.30609637e-06	6.654644e-09
2.30611482e-06	6.258901e-09
2.30613327e-06	4.923340e-09
2.30615172e-06	4.808232e-09
2.30617017e-06	6.050639e-09
2.30618862e-06	5.434338e-09
2.30620707e-06	4.727623e-09
2.30622551e-06	5.422620e-09
2.30624396e-06	6.496089e-09
2.30626241e-06	6.460640e-09
2.30628087e-06	6.273512e-09
2.30629932e-06	6.705155e-09
2.30631777e-06	7.432552e-09
2.30633622e-06	6.666848e-09
2.30635467e-06	5.534059e-09
2.30637312e-06	6.208110e-09
2.30639157e-06	5.983360e-09
2.30641002e-06	5.646348e-09
2.30642847e-06	6.383229e-09
2.30644692e-06	4.678057e-09
2.30646537e-06	4.290444e-09
2.30648383e-06	4.779055e-09
2.30650228e-06	3.698575e-09
2.30652073e-06	3.303179e-09
2.30653918e-06	4.105646e-09
2.30655763e-06	4.722838e-09
2.30657609e-06	5.055982e-09
2.30659454e-06	5.365298e-09
2.30661299e-06	5.676622e-09
2.30663144e-06	3.755062e-09
2.30664990e-06	2.427476e-09
2.30666835e-06	9.104334e-10
2.30668681e-06	3.314695e-09
2.30670526e-06	4.446065e-09
2.30672371e-06	4.175461e-09
2.30674217e-06	4.045139e-09
2.30676062e-06	1.877091e-09
2.30677907e-06	3.097950e-10
2.30679753e-06	3.066305e-10
2.30681598e-06	2.584994e-09
2.30683444e-06	3.871787e-09
2.30685289e-06	3.579856e-09
2.30687135e-06	4.983375e-09
2.30688980e-06	5.250838e-09
2.30690826e-06	4.325007e-09
2.30692671e-06	4.172396e-09
2.30694517e-06	5.586711e-09
2.30696362e-06	5.891778e-09
2.30698208e-06	6.192887e-09
2.30700053e-06	6.546902e-09
2.30701899e-06	7.041870e-09
2.30703745e-06	6.463348e-09
2.30705590e-06	5.798802e-09
2.30707436e-06	6.791582e-09
2.30709282e-06	6.812325e-09
2.30711127e-06	7.034314e-09
2.30712973e-06	7.151045e-09
2.30714819e-06	7.278892e-09
2.30716664e-06	7.057188e-09
2.30718510e-06	7.191852e-09
2.30720356e-06	7.243779e-09
2.30722202e-06	6.529584e-09
2.30724047e-06	5.802486e-09
2.30725893e-06	5.884729e-09
2.30727739e-06	6.361818e-09
2.30729585e-06	4.723173e-09
2.30731431e-06	4.140109e-09
2.30733277e-06	6.011114e-09
2.30735122e-06	6.740525e-09
2.30736968e-06	6.152689e-09
2.30738814e-06	4.494391e-09
2.30740660e-06	5.261796e-09
2.30742506e-06	6.477402e-09
2.30744352e-06	7.014177e-09
2.30746198e-06	6.901871e-09
2.30748044e-06	6.177837e-09
2.30749890e-06	5.678671e-09
2.30751736e-06	4.440333e-09
2.30753582e-06	5.159144e-09
2.30755428e-06	5.715278e-09
2.30757274e-06	5.291400e-09
2.30759120e-06	4.598953e-09
2.30760966e-06	3.387331e-09
2.30762812e-06	1.207589e-09
2.30764658e-06	3.999513e-10
2.30766504e-06	2.429679e-09
2.30768351e-06	3.538605e-09
2.30770197e-06	5.055234e-09
2.30772043e-06	6.068631e-09
2.30773889e-06	5.990949e-09
2.30775735e-06	5.781639e-09
2.30777581e-06	5.166981e-09
2.30779428e-06	3.638425e-09
2.30781274e-06	2.490264e-09
2.30783120e-06	3.197742e-10
2.30784966e-06	2.855882e-10
2.30786813e-06	2.239230e-09
2.30788659e-06	4.192448e-09
2.30790505e-06	5.156067e-09
2.30792352e-06	5.376338e-09
2.30794198e-06	5.515891e-09
2.30796044e-06	6.162479e-09
2.30797891e-06	6.389842e-09
2.30799737e-06	6.058772e-09
2.30801583e-06	4.961513e-09
2.30803430e-06	4.273685e-09
2.30805276e-06	2.469480e-09
2.30807123e-06	4.232645e-09
2.30808969e-06	6.079182e-09
2.30810816e-06	6.372041e-09
2.30812662e-06	6.243956e-09
2.30814509e-06	6.831766e-09
2.30816355e-06	7.269617e-09
2.30818202e-06	6.757998e-09
2.30820048e-06	5.407171e-09
2.30821895e-06	5.611322e-09
2.30823741e-06	6.571676e-09
2.30825588e-06	6.832715e-09
2.30827434e-06	5.608300e-09
2.30829281e-06	5.026208e-09
2.30831128e-06	6.159656e-09
2.30832974e-06	6.444866e-09
2.30834821e-06	6.101407e-09
2.30836668e-06	5.771003e-09
2.30838514e-06	6.035075e-09
2.30840361e-06	6.730751e-09
2.30842208e-06	6.984178e-09
2.30844055e-06	7.100638e-09
2.30845901e-06	6.579893e-09
2.30847748e-06	5.569483e-09
2.30849595e-06	4.720361e-09
2.30851442e-06	4.005844e-09
2.30853288e-06	5.219784e-09
2.30855135e-06	6.130088e-09
2.30856982e-06	6.354085e-09
2.30858829e-06	6.494776e-09
2.30860676e-06	6.861117e-09
2.30862523e-06	7.110082e-09
2.30864370e-06	6.559178e-09
2.30866217e-06	6.661274e-09
2.30868063e-06	7.157464e-09
2.30869911e-06	6.607469e-09
2.30871757e-06	6.010667e-09
2.30873604e-06	5.546491e-09
2.30875451e-06	5.763409e-09
2.30877298e-06	6.504224e-09
2.30879145e-06	5.901736e-09
2.30880992e-06	4.840244e-09
2.30882840e-06	4.835826e-09
2.30884687e-06	5.599404e-09
2.30886534e-06	5.300530e-09
2.30888381e-06	4.017752e-09
2.30890228e-06	2.209683e-09
2.30892075e-06	3.831520e-10
2.30893922e-06	2.644880e-10
2.30895769e-06	1.752242e-09
2.30897616e-06	3.250755e-09
2.30899464e-06	2.445914e-09
2.30901311e-06	3.836799e-09
2.30903158e-06	5.303046e-09
2.30905005e-06	5.481739e-09
2.30906852e-06	4.692260e-09
2.30908700e-06	3.456122e-09
2.30910547e-06	3.649785e-09
2.30912394e-06	3.776380e-09
2.30914242e-06	5.177594e-09
2.30916089e-06	4.702586e-09
2.30917936e-06	5.204592e-09
2.30919784e-06	2.904322e-09
2.30921631e-06	3.223608e-09
2.30923478e-06	5.195009e-09
2.30925326e-06	5.990774e-09
2.30927173e-06	6.718379e-09
2.30929021e-06	6.579947e-09
2.30930868e-06	7.000725e-09
2.30932715e-06	6.543104e-09
2.30934563e-06	5.411882e-09
2.30936410e-06	2.700936e-09
2.30938258e-06	4.280694e-09
2.30940105e-06	6.266480e-09
2.30941953e-06	6.162528e-09
2.30943800e-06	5.751660e-09
2.30945648e-06	5.180843e-09
2.30947495e-06	4.785976e-09
2.30949343e-06	5.391762e-09
2.30951191e-06	5.166371e-09
2.30953038e-06	4.516325e-09
2.30954886e-06	5.167850e-09
2.30956733e-06	5.970221e-09
2.30958581e-06	6.318695e-09
2.30960429e-06	5.809456e-09
2.30962277e-06	5.582135e-09
2.30964124e-06	4.856008e-09
2.30965972e-06	1.515500e-09
2.30967820e-06	3.560494e-10
2.30969667e-06	2.115985e-09
2.30971515e-06	4.977996e-09
2.30973363e-06	5.771642e-09
2.30975211e-06	4.130325e-09
2.30977059e-06	1.279179e-09
2.30978906e-06	1.960099e-09
2.30980754e-06	2.001115e-09
2.30982602e-06	2.328966e-09
2.30984450e-06	1.407622e-09
2.30986298e-06	5.016246e-09
2.30988146e-06	5.826718e-09
2.30989994e-06	5.398332e-09
2.30991842e-06	5.048058e-09
2.30993689e-06	3.181796e-09
2.30995537e-06	4.291380e-09
2.30997385e-06	5.341719e-09
2.30999233e-06	4.601078e-09
2.31001081e-06	3.891782e-09
2.31002929e-06	3.635449e-09
2.31004777e-06	1.082895e-09
2.31006625e-06	2.570189e-10
2.31008473e-06	6.627465e-10
2.31010321e-06	3.296001e-09
2.31012170e-06	3.752034e-09
2.31014018e-06	1.289634e-09
2.31015866e-06	3.542616e-09
2.31017714e-06	5.704255e-09
2.31019562e-06	6.115233e-09
2.31021410e-06	4.741450e-09
2.31023258e-06	5.322919e-09
2.31025107e-06	6.759357e-09
2.31026955e-06	7.171224e-09
2.31028803e-06	6.937311e-09
2.31030651e-06	6.760251e-09
2.31032499e-06	5.689073e-09
2.31034348e-06	4.892169e-09
2.31036196e-06	5.640230e-09
2.31038044e-06	4.463059e-09
2.31039893e-06	3.879768e-09
2.31041741e-06	4.889895e-09
2.31043589e-06	5.662393e-09
2.31045438e-06	4.170716e-09
2.31047286e-06	3.722933e-09
2.31049134e-06	4.754143e-09
2.31050983e-06	3.906203e-09
2.31052831e-06	5.442711e-09
2.31054680e-06	6.188820e-09
2.31056528e-06	5.855604e-09
2.31058377e-06	4.897814e-09
2.31060225e-06	6.032234e-09
2.31062073e-06	7.373453e-09
2.31063922e-06	6.912831e-09
2.31065770e-06	6.343812e-09
2.31067619e-06	6.720034e-09
2.31069467e-06	5.712451e-09
2.31071316e-06	5.716529e-09
2.31073165e-06	4.916411e-09
2.31075013e-06	5.098028e-09
2.31076862e-06	4.731579e-09
2.31078710e-06	5.339664e-09
2.31080559e-06	4.991173e-09
2.31082408e-06	5.660513e-09
2.31084256e-06	6.201187e-09
2.31086105e-06	5.812733e-09
2.31087954e-06	5.971166e-09
2.31089802e-06	4.834581e-09
2.31091651e-06	3.383263e-09
2.31093500e-06	4.191762e-09
2.31095349e-06	4.919043e-09
2.31097197e-06	3.358875e-09
2.31099046e-06	3.243300e-09
2.31100895e-06	3.695854e-09
2.31102744e-06	3.632928e-09
2.31104593e-06	6.050237e-09
2.31106441e-06	6.464969e-09
2.31108290e-06	5.689800e-09
2.31110139e-06	5.824507e-09
2.31111988e-06	5.883706e-09
2.31113837e-06	5.712467e-09
2.31115686e-06	4.819379e-09
2.31117535e-06	2.144976e-09
2.31119384e-06	4.300773e-10
2.31121233e-06	1.129225e-09
2.31123082e-06	2.882558e-10
2.31124931e-06	2.850042e-10
2.31126780e-06	2.196283e-09
2.31128629e-06	3.299408e-09
2.31130478e-06	4.041347e-09
2.31132327e-06	3.684025e-09
2.31134176e-06	3.739267e-09
2.31136025e-06	4.772174e-09
2.31137874e-06	5.561803e-09
2.31139723e-06	5.995546e-09
2.31141572e-06	5.110831e-09
2.31143421e-06	4.496406e-09
2.31145270e-06	5.151335e-09
2.31147120e-06	3.861435e-09
2.31148969e-06	4.872614e-09
2.31150818e-06	5.274619e-09
2.31152667e-06	4.394150e-09
2.31154516e-06	3.322669e-09
2.31156366e-06	7.044567e-10
2.31158215e-06	3.088361e-09
2.31160064e-06	5.493796e-09
2.31161913e-06	3.515378e-09
2.31163763e-06	1.152420e-09
2.31165612e-06	6.649865e-10
2.31167461e-06	2.400231e-09
2.31169311e-06	4.972055e-09
2.31171160e-06	5.835927e-09
2.31173009e-06	4.761940e-09
2.31174859e-06	5.112733e-09
2.31176708e-06	5.783270e-09
2.31178558e-06	4.504023e-09
2.31180407e-06	5.602185e-09
2.31182257e-06	5.965755e-09
2.31184106e-06	5.094817e-09
2.31185955e-06	5.346508e-09
2.31187805e-06	5.991309e-09
2.31189654e-06	2.483117e-09
2.31191504e-06	2.247941e-09
2.31193353e-06	5.156417e-09
2.31195203e-06	4.305596e-09
2.31197052e-06	5.674981e-09
2.31198902e-06	6.608546e-09
2.31200752e-06	5.904395e-09
2.31202601e-06	5.248804e-09
2.31204451e-06	3.573290e-09
2.31206301e-06	4.341740e-09
2.31208150e-06	5.065281e-09
2.31210000e-06	6.263531e-09
2.31211850e-06	6.047287e-09
2.31213699e-06	4.952375e-09
2.31215549e-06	6.082851e-09
2.31217399e-06	5.835776e-09
2.31219248e-06	4.182414e-09
2.31221098e-06	4.474598e-09
2.31222948e-06	4.696587e-09
2.31224798e-06	5.104103e-09
2.31226648e-06	5.386644e-09
2.31228497e-06	4.325971e-09
2.31230347e-06	3.457386e-09
2.31232197e-06	5.664290e-09
2.31234047e-06	4.940930e-09
2.31235897e-06	3.989341e-09
2.31237747e-06	3.739549e-09
2.31239596e-06	3.849153e-09
2.31241446e-06	3.553738e-09
2.31243296e-06	1.297433e-09
2.31245146e-06	2.580123e-10
2.31246996e-06	4.762594e-10
2.31248846e-06	2.858557e-09
2.31250696e-06	4.100976e-09
2.31252546e-06	4.856794e-09
2.31254396e-06	4.132437e-09
2.31256246e-06	5.076469e-09
2.31258096e-06	5.150835e-09
2.31259946e-06	4.655662e-09
2.31261796e-06	6.094062e-09
2.31263647e-06	6.153019e-09
2.31265497e-06	6.026859e-09
2.31267347e-06	6.795621e-09
2.31269197e-06	6.576703e-09
2.31271047e-06	5.300912e-09
2.31272897e-06	5.546338e-09
2.31274748e-06	5.711143e-09
2.31276598e-06	5.599184e-09
2.31278448e-06	6.755100e-09
2.31280298e-06	6.576819e-09
2.31282148e-06	6.181268e-09
2.31283999e-06	4.322646e-09
2.31285849e-06	3.211259e-09
2.31287699e-06	5.471743e-09
2.31289550e-06	5.921306e-09
2.31291400e-06	5.186055e-09
2.31293250e-06	4.916958e-09
2.31295100e-06	5.733955e-09
2.31296951e-06	5.343413e-09
2.31298801e-06	6.637915e-09
2.31300652e-06	5.757628e-09
2.31302502e-06	5.256851e-09
2.31304352e-06	5.378300e-09
2.31306203e-06	4.534099e-09
2.31308053e-06	4.667047e-09
2.31309904e-06	3.827401e-09
2.31311754e-06	1.963499e-09
2.31313605e-06	2.311683e-09
2.31315455e-06	4.393834e-09
2.31317306e-06	3.603711e-09
2.31319156e-06	4.983754e-09
2.31321007e-06	5.237180e-09
2.31322857e-06	3.298519e-09
2.31324708e-06	2.555370e-09
2.31326559e-06	5.566333e-09
2.31328409e-06	6.002985e-09
2.31330260e-06	5.726353e-09
2.31332111e-06	6.479076e-09
2.31333961e-06	7.138023e-09
2.31335812e-06	6.318451e-09
2.31337662e-06	5.692399e-09
2.31339513e-06	5.324466e-09
2.31341364e-06	5.393449e-09
2.31343215e-06	6.504810e-09
2.31345065e-06	6.959211e-09
2.31346916e-06	6.019364e-09
2.31348767e-06	6.028315e-09
2.31350618e-06	6.406829e-09
2.31352469e-06	6.174386e-09
2.31354319e-06	6.232583e-09
2.31356170e-06	5.583484e-09
2.31358021e-06	5.657260e-09
2.31359872e-06	4.295739e-09
2.31361723e-06	4.254600e-09
2.31363574e-06	4.814582e-09
2.31365425e-06	4.158815e-09
2.31367275e-06	3.103670e-09
2.31369127e-06	6.370857e-10
2.31370977e-06	2.568001e-10
2.31372828e-06	1.109428e-09
2.31374679e-06	3.534142e-09
2.31376530e-06	4.169400e-09
2.31378381e-06	4.098379e-09
2.31380232e-06	4.633178e-09
2.31382083e-06	3.471087e-09
2.31383935e-06	3.743242e-09
2.31385786e-06	4.979959e-09
2.31387637e-06	5.379938e-09
2.31389488e-06	5.001489e-09
2.31391339e-06	5.585186e-09
2.31393190e-06	5.626167e-09
2.31395041e-06	4.028774e-09
2.31396892e-06	4.550277e-09
2.31398744e-06	4.979912e-09
2.31400595e-06	3.879360e-09
2.31402446e-06	4.372008e-09
2.31404297e-06	1.314006e-09
2.31406148e-06	1.267738e-09
2.31408000e-06	4.269891e-09
2.31409851e-06	5.812143e-09
2.31411702e-06	5.485320e-09
2.31413553e-06	6.297995e-09
2.31415405e-06	5.964810e-09
2.31417256e-06	6.468076e-09
2.31419107e-06	6.199858e-09
2.31420959e-06	6.865754e-09
2.31422810e-06	6.492300e-09
2.31424662e-06	5.162484e-09
2.31426513e-06	5.778661e-09
2.31428364e-06	6.420384e-09
2.31430216e-06	6.995824e-09
2.31432067e-06	5.613787e-09
2.31433919e-06	5.619997e-09
2.31435770e-06	5.804579e-09
2.31437622e-06	3.982795e-09
2.31439473e-06	3.077513e-09
2.31441325e-06	5.432636e-09
2.31443176e-06	5.295294e-09
2.31445028e-06	5.887602e-09
2.31446879e-06	4.940574e-09
2.31448731e-06	4.722908e-09
2.31450582e-06	5.690744e-09
2.31452434e-06	5.142855e-09
2.31454286e-06	3.849912e-09
2.31456137e-06	5.343016e-09
2.31457989e-06	6.382748e-09
2.31459841e-06	6.275638e-09
2.31461692e-06	5.999764e-09
2.31463544e-06	5.892715e-09
2.31465396e-06	4.241860e-09
2.31467247e-06	7.129952e-10
2.31469099e-06	4.598968e-10
2.31470951e-06	3.019270e-09
2.31472803e-06	3.579306e-09
2.31474654e-06	3.154216e-09
2.31476506e-06	4.619583e-09
2.31478358e-06	5.393506e-09
2.31480210e-06	3.847154e-09
2.31482062e-06	3.782443e-09
2.31483913e-06	5.259785e-09
2.31485765e-06	3.991633e-09
2.31487617e-06	2.876239e-09
2.31489469e-06	4.564586e-09
2.31491321e-06	3.448794e-09
2.31493173e-06	3.455161e-09
2.31495025e-06	3.283992e-09
2.31496877e-06	9.945505e-10
2.31498729e-06	3.231029e-10
2.31500581e-06	2.560852e-10
2.31502433e-06	1.251064e-09
2.31504285e-06	3.374977e-09
2.31506137e-06	3.073941e-09
2.31507989e-06	3.754312e-09
2.31509841e-06	4.890558e-09
2.31511693e-06	3.848495e-09
2.31513545e-06	4.252301e-09
2.31515397e-06	5.560934e-09
2.31517250e-06	5.918018e-09
2.31519102e-06	6.483634e-09
