2.30591189e-06	4.660568e-09
2.30593034e-06	5.658993e-09
2.30594879e-06	5.134624e-09
2.30596723e-06	5.202877e-09
2.30598568e-06	4.834453e-09
2.30600413e-06	6.037146e-09
2.30602258e-06	6.891755e-09
2.30604102e-06	7.197807e-09
2.30605947e-06	7.378665e-09
2.30607792e-06	7.080856e-09
2.30609637e-06	6.793538e-09
2.30611482e-06	6.403592e-09
2.30613327e-06	5.067340e-09
2.30615172e-06	4.954071e-09
2.30617017e-06	6.190754e-09
2.30618862e-06	5.562708e-09
2.30620707e-06	4.862581e-09
2.30622551e-06	5.562150e-09
2.30624396e-06	6.631971e-09
2.30626241e-06	6.593574e-09
2.30628087e-06	6.409598e-09
2.30629932e-06	6.841082e-09
2.30631777e-06	7.565176e-09
2.30633622e-06	6.811900e-09
2.30635467e-06	5.699682e-09
2.30637312e-06	6.359557e-09
2.30639157e-06	6.133603e-09
2.30641002e-06	5.789763e-09
2.30642847e-06	6.542927e-09
2.30644692e-06	4.856675e-09
2.30646537e-06	4.457745e-09
2.30648383e-06	4.934407e-09
2.30650228e-06	3.871720e-09
2.30652073e-06	3.485809e-09
2.30653918e-06	4.246377e-09
2.30655763e-06	4.870332e-09
2.30657609e-06	5.221088e-09
2.30659454e-06	5.547701e-09
2.30661299e-06	5.867879e-09
2.30663144e-06	3.939535e-09
2.30664990e-06	2.584792e-09
2.30666835e-06	9.839780e-10
2.30668681e-06	3.496894e-09
2.30670526e-06	4.642863e-09
2.30672371e-06	4.376889e-09
2.30674217e-06	4.295752e-09
2.30676062e-06	2.060799e-09
2.30677907e-06	3.196186e-10
2.30679753e-06	3.156428e-10
2.30681598e-06	2.833648e-09
2.30683444e-06	4.102088e-09
2.30685289e-06	3.753062e-09
2.30687135e-06	5.183999e-09
2.30688980e-06	5.449940e-09
2.30690826e-06	4.495337e-09
2.30692671e-06	4.318035e-09
2.30694517e-06	5.743904e-09
2.30696362e-06	6.047510e-09
2.30698208e-06	6.356541e-09
2.30700053e-06	6.714680e-09
2.30701899e-06	7.190451e-09
2.30703745e-06	6.609988e-09
2.30705590e-06	5.946364e-09
2.30707436e-06	6.934993e-09
2.30709282e-06	6.951225e-09
2.30711127e-06	7.171491e-09
2.30712973e-06	7.288787e-09
2.30714819e-06	7.410817e-09
2.30716664e-06	7.196401e-09
2.30718510e-06	7.326573e-09
2.30720356e-06	7.373791e-09
2.30722202e-06	6.663384e-09
2.30724047e-06	5.937481e-09
2.30725893e-06	6.026883e-09
2.30727739e-06	6.512247e-09
2.30729585e-06	4.870869e-09
2.30731431e-06	4.285033e-09
2.30733277e-06	6.163951e-09
2.30735122e-06	6.885598e-09
2.30736968e-06	6.308261e-09
2.30738814e-06	4.649282e-09
2.30740660e-06	5.401634e-09
2.30742506e-06	6.622275e-09
2.30744352e-06	7.164879e-09
2.30746198e-06	7.050705e-09
2.30748044e-06	6.322122e-09
2.30749890e-06	5.828488e-09
2.30751736e-06	4.575678e-09
2.30753582e-06	5.313843e-09
2.30755428e-06	5.887121e-09
2.30757274e-06	5.474132e-09
2.30759120e-06	4.788380e-09
2.30760966e-06	3.558611e-09
2.30762812e-06	1.308912e-09
2.30764658e-06	4.257354e-10
2.30766504e-06	2.593566e-09
2.30768351e-06	3.719462e-09
2.30770197e-06	5.265812e-09
2.30772043e-06	6.291215e-09
2.30773889e-06	6.213152e-09
2.30775735e-06	6.014468e-09
2.30777581e-06	5.412735e-09
2.30779428e-06	3.855205e-09
2.30781274e-06	2.704299e-09
2.30783120e-06	3.332438e-10
2.30784966e-06	2.887086e-10
2.30786813e-06	2.478311e-09
2.30788659e-06	4.450094e-09
2.30790505e-06	5.403043e-09
2.30792352e-06	5.596886e-09
2.30794198e-06	5.706083e-09
2.30796044e-06	6.351573e-09
2.30797891e-06	6.568131e-09
2.30799737e-06	6.228295e-09
2.30801583e-06	5.111338e-09
2.30803430e-06	4.456314e-09
2.30805276e-06	2.626702e-09
2.30807123e-06	4.414739e-09
2.30808969e-06	6.244773e-09
2.30810816e-06	6.516632e-09
2.30812662e-06	6.383734e-09
2.30814509e-06	6.967869e-09
2.30816355e-06	7.404771e-09
2.30818202e-06	6.901571e-09
2.30820048e-06	5.562203e-09
2.30821895e-06	5.775161e-09
2.30823741e-06	6.712107e-09
2.30825588e-06	6.971441e-09
2.30827434e-06	5.747865e-09
2.30829281e-06	5.156399e-09
2.30831128e-06	6.295452e-09
2.30832974e-06	6.585713e-09
2.30834821e-06	6.247088e-09
2.30836668e-06	5.915099e-09
2.30838514e-06	6.168430e-09
2.30840361e-06	6.858929e-09
2.30842208e-06	7.113333e-09
2.30844055e-06	7.232827e-09
2.30845901e-06	6.718293e-09
2.30847748e-06	5.719668e-09
2.30849595e-06	4.872602e-09
2.30851442e-06	4.149485e-09
2.30853288e-06	5.368975e-09
2.30855135e-06	6.276513e-09
2.30856982e-06	6.490411e-09
2.30858829e-06	6.624565e-09
2.30860676e-06	6.992707e-09
2.30862523e-06	7.251714e-09
2.30864370e-06	6.699222e-09
2.30866217e-06	6.802010e-09
2.30868063e-06	7.301728e-09
2.30869911e-06	6.750527e-09
2.30871757e-06	6.157720e-09
2.30873604e-06	5.696465e-09
2.30875451e-06	5.916218e-09
2.30877298e-06	6.672558e-09
2.30879145e-06	6.068688e-09
2.30880992e-06	4.994343e-09
2.30882840e-06	5.007057e-09
2.30884687e-06	5.814627e-09
2.30886534e-06	5.542302e-09
2.30888381e-06	4.252507e-09
2.30890228e-06	2.404845e-09
2.30892075e-06	4.093325e-10
2.30893922e-06	2.589130e-10
2.30895769e-06	1.941726e-09
2.30897616e-06	3.471966e-09
2.30899464e-06	2.595979e-09
2.30901311e-06	4.024770e-09
2.30903158e-06	5.507561e-09
2.30905005e-06	5.669334e-09
2.30906852e-06	4.876685e-09
2.30908700e-06	3.609792e-09
2.30910547e-06	3.791993e-09
2.30912394e-06	3.941607e-09
2.30914242e-06	5.340578e-09
2.30916089e-06	4.850537e-09
2.30917936e-06	5.379318e-09
2.30919784e-06	3.068456e-09
2.30921631e-06	3.390909e-09
2.30923478e-06	5.360481e-09
2.30925326e-06	6.151163e-09
2.30927173e-06	6.867346e-09
2.30929021e-06	6.719739e-09
2.30930868e-06	7.144991e-09
2.30932715e-06	6.689364e-09
2.30934563e-06	5.574433e-09
2.30936410e-06	2.833911e-09
2.30938258e-06	4.443720e-09
2.30940105e-06	6.431536e-09
2.30941953e-06	6.304659e-09
2.30943800e-06	5.891886e-09
2.30945648e-06	5.317223e-09
2.30947495e-06	4.920328e-09
2.30949343e-06	5.545093e-09
2.30951191e-06	5.325706e-09
2.30953038e-06	4.670909e-09
2.30954886e-06	5.323232e-09
2.30956733e-06	6.134322e-09
2.30958581e-06	6.486179e-09
2.30960429e-06	5.988385e-09
2.30962277e-06	5.778005e-09
2.30964124e-06	5.085998e-09
2.30965972e-06	1.661535e-09
2.30967820e-06	3.765194e-10
2.30969667e-06	2.276018e-09
2.30971515e-06	5.205074e-09
2.30973363e-06	5.995763e-09
2.30975211e-06	4.330327e-09
2.30977059e-06	1.375896e-09
2.30978906e-06	2.095543e-09
2.30980754e-06	2.156828e-09
2.30982602e-06	2.490789e-09
2.30984450e-06	1.522510e-09
2.30986298e-06	5.219842e-09
2.30988146e-06	6.013426e-09
2.30989994e-06	5.572959e-09
2.30991842e-06	5.226631e-09
2.30993689e-06	3.352146e-09
2.30995537e-06	4.482445e-09
2.30997385e-06	5.554627e-09
2.30999233e-06	4.806274e-09
2.31001081e-06	4.099887e-09
2.31002929e-06	3.905631e-09
2.31004777e-06	1.225654e-09
2.31006625e-06	2.462599e-10
2.31008473e-06	7.425502e-10
2.31010321e-06	3.553632e-09
2.31012170e-06	3.979500e-09
2.31014018e-06	1.420949e-09
2.31015866e-06	3.747380e-09
2.31017714e-06	5.911243e-09
2.31019562e-06	6.315354e-09
2.31021410e-06	4.924855e-09
2.31023258e-06	5.500118e-09
2.31025107e-06	6.934306e-09
2.31026955e-06	7.337991e-09
2.31028803e-06	7.090242e-09
2.31030651e-06	6.914375e-09
2.31032499e-06	5.854053e-09
2.31034348e-06	5.037150e-09
2.31036196e-06	5.782359e-09
2.31038044e-06	4.596848e-09
2.31039893e-06	4.011043e-09
2.31041741e-06	5.034179e-09
2.31043589e-06	5.815805e-09
2.31045438e-06	4.321439e-09
2.31047286e-06	3.868934e-09
2.31049134e-06	4.902201e-09
2.31050983e-06	4.034757e-09
2.31052831e-06	5.585305e-09
2.31054680e-06	6.333776e-09
2.31056528e-06	6.003188e-09
2.31058377e-06	5.034916e-09
2.31060225e-06	6.169315e-09
2.31062073e-06	7.508000e-09
2.31063922e-06	7.041082e-09
2.31065770e-06	6.464672e-09
2.31067619e-06	6.855614e-09
2.31069467e-06	5.871983e-09
2.31071316e-06	5.858252e-09
2.31073165e-06	5.065041e-09
2.31075013e-06	5.256330e-09
2.31076862e-06	4.901974e-09
2.31078710e-06	5.500908e-09
2.31080559e-06	5.129944e-09
2.31082408e-06	5.804485e-09
2.31084256e-06	6.346968e-09
2.31086105e-06	5.962884e-09
2.31087954e-06	6.122633e-09
2.31089802e-06	4.984031e-09
2.31091651e-06	3.534979e-09
2.31093500e-06	4.358493e-09
2.31095349e-06	5.087735e-09
2.31097197e-06	3.496491e-09
2.31099046e-06	3.386211e-09
2.31100895e-06	3.870834e-09
2.31102744e-06	3.827395e-09
2.31104593e-06	6.231975e-09
2.31106441e-06	6.650644e-09
2.31108290e-06	5.862733e-09
2.31110139e-06	6.006931e-09
2.31111988e-06	6.092778e-09
2.31113837e-06	5.947343e-09
2.31115686e-06	5.066239e-09
2.31117535e-06	2.317921e-09
2.31119384e-06	4.607920e-10
2.31121233e-06	1.243692e-09
2.31123082e-06	2.936993e-10
2.31124931e-06	2.886001e-10
2.31126780e-06	2.424863e-09
2.31128629e-06	3.523439e-09
2.31130478e-06	4.245619e-09
2.31132327e-06	3.852801e-09
2.31134176e-06	3.895657e-09
2.31136025e-06	4.944836e-09
2.31137874e-06	5.741768e-09
2.31139723e-06	6.175963e-09
2.31141572e-06	5.284717e-09
2.31143421e-06	4.664585e-09
2.31145270e-06	5.315541e-09
2.31147120e-06	3.994006e-09
2.31148969e-06	5.030833e-09
2.31150818e-06	5.447674e-09
2.31152667e-06	4.559316e-09
2.31154516e-06	3.505302e-09
2.31156366e-06	7.699338e-10
2.31158215e-06	3.287671e-09
2.31160064e-06	5.721667e-09
2.31161913e-06	3.717289e-09
2.31163763e-06	1.267775e-09
2.31165612e-06	7.319516e-10
2.31167461e-06	2.565506e-09
2.31169311e-06	5.160169e-09
2.31171160e-06	6.014249e-09
2.31173009e-06	4.925438e-09
2.31174859e-06	5.267899e-09
2.31176708e-06	5.940880e-09
2.31178558e-06	4.657898e-09
2.31180407e-06	5.759920e-09
2.31182257e-06	6.111646e-09
2.31184106e-06	5.232622e-09
2.31185955e-06	5.489958e-09
2.31187805e-06	6.173096e-09
2.31189654e-06	2.666331e-09
2.31191504e-06	2.417664e-09
2.31193353e-06	5.331251e-09
2.31195203e-06	4.458501e-09
2.31197052e-06	5.825678e-09
2.31198902e-06	6.755892e-09
2.31200752e-06	6.052764e-09
2.31202601e-06	5.397487e-09
2.31204451e-06	3.699674e-09
2.31206301e-06	4.480873e-09
2.31208150e-06	5.206588e-09
2.31210000e-06	6.408234e-09
2.31211850e-06	6.211357e-09
2.31213699e-06	5.123342e-09
2.31215549e-06	6.239650e-09
2.31217399e-06	5.999561e-09
2.31219248e-06	4.358636e-09
2.31221098e-06	4.628745e-09
2.31222948e-06	4.852875e-09
2.31224798e-06	5.267263e-09
2.31226648e-06	5.548463e-09
2.31228497e-06	4.490497e-09
2.31230347e-06	3.619517e-09
2.31232197e-06	5.861868e-09
2.31234047e-06	5.135558e-09
2.31235897e-06	4.173924e-09
2.31237747e-06	3.919976e-09
2.31239596e-06	4.056138e-09
2.31241446e-06	3.814032e-09
2.31243296e-06	1.474205e-09
2.31245146e-06	2.478025e-10
2.31246996e-06	5.270883e-10
2.31248846e-06	3.098975e-09
2.31250696e-06	4.343744e-09
2.31252546e-06	5.085527e-09
2.31254396e-06	4.309048e-09
2.31256246e-06	5.266053e-09
2.31258096e-06	5.320126e-09
2.31259946e-06	4.808754e-09
2.31261796e-06	6.262429e-09
2.31263647e-06	6.313085e-09
2.31265497e-06	6.184898e-09
2.31267347e-06	6.955898e-09
2.31269197e-06	6.730840e-09
2.31271047e-06	5.446215e-09
2.31272897e-06	5.698651e-09
2.31274748e-06	5.856338e-09
2.31276598e-06	5.749259e-09
2.31278448e-06	6.902462e-09
2.31280298e-06	6.717372e-09
2.31282148e-06	6.334611e-09
2.31283999e-06	4.483514e-09
2.31285849e-06	3.375448e-09
2.31287699e-06	5.631129e-09
2.31289550e-06	6.075795e-09
2.31291400e-06	5.332794e-09
2.31293250e-06	5.061896e-09
2.31295100e-06	5.877828e-09
2.31296951e-06	5.471155e-09
2.31298801e-06	6.779624e-09
2.31300652e-06	5.910807e-09
2.31302502e-06	5.398506e-09
2.31304352e-06	5.525629e-09
2.31306203e-06	4.688605e-09
2.31308053e-06	4.817359e-09
2.31309904e-06	3.977814e-09
2.31311754e-06	2.114173e-09
2.31313605e-06	2.473840e-09
2.31315455e-06	4.567469e-09
2.31317306e-06	3.752927e-09
2.31319156e-06	5.136150e-09
2.31321007e-06	5.398915e-09
2.31322857e-06	3.448763e-09
2.31324708e-06	2.687181e-09
2.31326559e-06	5.741707e-09
2.31328409e-06	6.160692e-09
2.31330260e-06	5.872396e-09
2.31332111e-06	6.626581e-09
2.31333961e-06	7.282056e-09
2.31335812e-06	6.455606e-09
2.31337662e-06	5.836287e-09
2.31339513e-06	5.465409e-09
2.31341364e-06	5.533568e-09
2.31343215e-06	6.663662e-09
2.31345065e-06	7.122570e-09
2.31346916e-06	6.179295e-09
2.31348767e-06	6.186587e-09
2.31350618e-06	6.565550e-09
2.31352469e-06	6.340235e-09
2.31354319e-06	6.409949e-09
2.31356170e-06	5.768556e-09
2.31358021e-06	5.844749e-09
2.31359872e-06	4.455455e-09
2.31361723e-06	4.427583e-09
2.31363574e-06	5.039665e-09
2.31365425e-06	4.401301e-09
2.31367275e-06	3.353460e-09
2.31369127e-06	7.207931e-10
2.31370977e-06	2.464356e-10
2.31372828e-06	1.265933e-09
2.31374679e-06	3.813145e-09
2.31376530e-06	4.402176e-09
2.31378381e-06	4.296786e-09
2.31380232e-06	4.840600e-09
2.31382083e-06	3.624102e-09
2.31383935e-06	3.891188e-09
2.31385786e-06	5.145754e-09
2.31387637e-06	5.551427e-09
2.31389488e-06	5.163994e-09
2.31391339e-06	5.752166e-09
2.31393190e-06	5.799003e-09
2.31395041e-06	4.194735e-09
2.31396892e-06	4.725447e-09
2.31398744e-06	5.154178e-09
2.31400595e-06	4.035148e-09
2.31402446e-06	4.562384e-09
2.31404297e-06	1.408620e-09
2.31406148e-06	1.359671e-09
2.31408000e-06	4.454324e-09
2.31409851e-06	6.000931e-09
2.31411702e-06	5.664801e-09
2.31413553e-06	6.460364e-09
2.31415405e-06	6.108340e-09
2.31417256e-06	6.619124e-09
2.31419107e-06	6.341943e-09
2.31420959e-06	7.005305e-09
2.31422810e-06	6.636884e-09
2.31424662e-06	5.312915e-09
2.31426513e-06	5.926658e-09
2.31428364e-06	6.560255e-09
2.31430216e-06	7.141205e-09
2.31432067e-06	5.764138e-09
2.31433919e-06	5.770939e-09
2.31435770e-06	5.956940e-09
2.31437622e-06	4.154594e-09
2.31439473e-06	3.245018e-09
2.31441325e-06	5.588457e-09
2.31443176e-06	5.433952e-09
2.31445028e-06	6.030909e-09
2.31446879e-06	5.088281e-09
2.31448731e-06	4.882762e-09
2.31450582e-06	5.846153e-09
2.31452434e-06	5.290115e-09
2.31454286e-06	3.978733e-09
2.31456137e-06	5.493773e-09
2.31457989e-06	6.548064e-09
2.31459841e-06	6.446410e-09
2.31461692e-06	6.186562e-09
2.31463544e-06	6.119164e-09
2.31465396e-06	4.472085e-09
2.31467247e-06	7.810836e-10
2.31469099e-06	4.951453e-10
2.31470951e-06	3.192311e-09
2.31472803e-06	3.736977e-09
2.31474654e-06	3.284416e-09
2.31476506e-06	4.784926e-09
2.31478358e-06	5.575973e-09
2.31480210e-06	3.994395e-09
2.31482062e-06	3.928701e-09
2.31483913e-06	5.453302e-09
2.31485765e-06	4.162330e-09
2.31487617e-06	3.013445e-09
2.31489469e-06	4.768213e-09
2.31491321e-06	3.644553e-09
2.31493173e-06	3.668093e-09
2.31495025e-06	3.515680e-09
2.31496877e-06	1.097821e-09
2.31498729e-06	3.364772e-10
2.31500581e-06	2.459554e-10
2.31502433e-06	1.427527e-09
2.31504285e-06	3.643016e-09
2.31506137e-06	3.269522e-09
2.31507989e-06	3.952906e-09
2.31509841e-06	5.103818e-09
2.31511693e-06	4.024910e-09
2.31513545e-06	4.429269e-09
2.31515397e-06	5.747431e-09
2.31517250e-06	6.093190e-09
2.31519102e-06	6.664736e-09
