2.31234047e-06	1.259606e-08
2.31235897e-06	1.210755e-08
2.31237747e-06	1.180040e-08
2.31239596e-06	1.203644e-08
2.31241446e-06	1.254576e-08
2.31243296e-06	1.110028e-08
2.31245146e-06	1.137623e-08
2.31246996e-06	1.050077e-08
2.31248846e-06	1.216927e-08
2.31250696e-06	1.255519e-08
2.31252546e-06	1.270696e-08
2.31254396e-06	1.197469e-08
2.31256246e-06	1.250681e-08
2.31258096e-06	1.227881e-08
2.31259946e-06	1.193639e-08
2.31261796e-06	1.284787e-08
2.31263647e-06	1.283763e-08
2.31265497e-06	1.280771e-08
2.31267347e-06	1.315291e-08
2.31269197e-06	1.300423e-08
2.31271047e-06	1.233992e-08
2.31272897e-06	1.255427e-08
2.31274748e-06	1.248192e-08
2.31276598e-06	1.250583e-08
2.31278448e-06	1.307626e-08
2.31280298e-06	1.293350e-08
2.31282148e-06	1.283226e-08
2.31283999e-06	1.172169e-08
2.31285849e-06	1.175422e-08
2.31287699e-06	1.251664e-08
2.31289550e-06	1.274473e-08
2.31291400e-06	1.230237e-08
2.31293250e-06	1.217761e-08
2.31295100e-06	1.254391e-08
2.31296951e-06	1.211311e-08
2.31298801e-06	1.294687e-08
2.31300652e-06	1.268773e-08
2.31302502e-06	1.230996e-08
2.31304352e-06	1.240980e-08
2.31306203e-06	1.210131e-08
2.31308053e-06	1.203591e-08
2.31309904e-06	1.168647e-08
2.31311754e-06	1.138670e-08
2.31313605e-06	1.159051e-08
2.31315455e-06	1.224395e-08
2.31317306e-06	1.165855e-08
2.31319156e-06	1.221460e-08
2.31321007e-06	1.241721e-08
2.31322857e-06	1.140589e-08
2.31324708e-06	1.102084e-08
2.31326559e-06	1.274845e-08
2.31328409e-06	1.282294e-08
2.31330260e-06	1.260785e-08
2.31332111e-06	1.296170e-08
2.31333961e-06	1.321744e-08
2.31335812e-06	1.276872e-08
2.31337662e-06	1.254176e-08
2.31339513e-06	1.229252e-08
2.31341364e-06	1.231374e-08
2.31343215e-06	1.303450e-08
2.31345065e-06	1.326540e-08
2.31346916e-06	1.284979e-08
2.31348767e-06	1.280978e-08
2.31350618e-06	1.294379e-08
2.31352469e-06	1.287126e-08
2.31354319e-06	1.298521e-08
2.31356170e-06	1.280815e-08
2.31358021e-06	1.276470e-08
2.31359872e-06	1.174179e-08
2.31361723e-06	1.185259e-08
2.31363574e-06	1.264212e-08
2.31365425e-06	1.253615e-08
2.31367275e-06	1.219132e-08
2.31369127e-06	1.051003e-08
2.31370977e-06	1.135788e-08
2.31372828e-06	1.092076e-08
2.31374679e-06	1.276472e-08
2.31376530e-06	1.237361e-08
2.31378381e-06	1.213501e-08
2.31380232e-06	1.253562e-08
2.31382083e-06	1.146186e-08
2.31383935e-06	1.144998e-08
2.31385786e-06	1.223425e-08
2.31387637e-06	1.257483e-08
2.31389488e-06	1.232161e-08
2.31391339e-06	1.263358e-08
2.31393190e-06	1.272195e-08
2.31395041e-06	1.204964e-08
2.31396892e-06	1.231057e-08
2.31398744e-06	1.245070e-08
2.31400595e-06	1.176763e-08
2.31402446e-06	1.225509e-08
2.31404297e-06	1.038802e-08
2.31406148e-06	1.035950e-08
2.31408000e-06	1.216468e-08
2.31409851e-06	1.292059e-08
2.31411702e-06	1.279227e-08
2.31413553e-06	1.295260e-08
2.31415405e-06	1.234632e-08
2.31417256e-06	1.285976e-08
2.31419107e-06	1.276912e-08
2.31420959e-06	1.304044e-08
2.31422810e-06	1.292951e-08
2.31424662e-06	1.239184e-08
2.31426513e-06	1.257690e-08
2.31428364e-06	1.285096e-08
2.31430216e-06	1.316910e-08
2.31432067e-06	1.251809e-08
2.31433919e-06	1.252805e-08
2.31435770e-06	1.264419e-08
2.31437622e-06	1.210586e-08
2.31439473e-06	1.175959e-08
2.31441325e-06	1.241423e-08
2.31443176e-06	1.216855e-08
2.31445028e-06	1.253557e-08
2.31446879e-06	1.214968e-08
2.31448731e-06	1.226268e-08
2.31450582e-06	1.260782e-08
2.31452434e-06	1.216966e-08
2.31454286e-06	1.130188e-08
2.31456137e-06	1.230193e-08
2.31457989e-06	1.296856e-08
2.31459841e-06	1.294286e-08
2.31461692e-06	1.294225e-08
2.31463544e-06	1.321902e-08
2.31465396e-06	1.259207e-08
2.31467247e-06	1.032658e-08
2.31469099e-06	1.013150e-08
2.31470951e-06	1.144982e-08
2.31472803e-06	1.145698e-08
2.31474654e-06	1.096891e-08
2.31476506e-06	1.201084e-08
2.31478358e-06	1.265238e-08
2.31480210e-06	1.150995e-08
2.31482062e-06	1.145863e-08
2.31483913e-06	1.272793e-08
2.31485765e-06	1.186463e-08
2.31487617e-06	1.100023e-08
2.31489469e-06	1.238024e-08
2.31491321e-06	1.207727e-08
2.31493173e-06	1.216298e-08
2.31495025e-06	1.215056e-08
2.31496877e-06	1.054149e-08
2.31498729e-06	1.035178e-08
2.31500581e-06	1.133061e-08
2.31502433e-06	1.110895e-08
2.31504285e-06	1.258148e-08
2.31506137e-06	1.182756e-08
2.31507989e-06	1.209529e-08
2.31509841e-06	1.264732e-08
2.31511693e-06	1.195541e-08
2.31513545e-06	1.210680e-08
2.31515397e-06	1.272537e-08
2.31517250e-06	1.278143e-08
2.31519102e-06	1.310455e-08
