2.30438128e-06	9.244652e-09
2.30439971e-06	8.867419e-09
2.30441815e-06	8.855235e-09
2.30443659e-06	8.668965e-09
2.30445502e-06	7.560528e-09
2.30447346e-06	7.614794e-09
2.30449189e-06	7.462604e-09
2.30451033e-06	7.828912e-09
2.30452877e-06	7.858196e-09
2.30454720e-06	8.414070e-09
2.30456564e-06	8.042346e-09
2.30458407e-06	8.191481e-09
2.30460251e-06	8.180380e-09
2.30462095e-06	7.419986e-09
2.30463938e-06	6.819602e-09
2.30465782e-06	7.498173e-09
2.30467626e-06	8.102767e-09
2.30469470e-06	7.426644e-09
2.30471313e-06	6.411545e-09
2.30473157e-06	4.439467e-09
2.30475001e-06	5.065079e-09
2.30476845e-06	5.943335e-09
2.30478688e-06	2.487812e-09
2.30480532e-06	1.329518e-09
2.30482376e-06	3.314675e-09
2.30484220e-06	6.131923e-09
2.30486064e-06	5.890011e-09
2.30487908e-06	5.991938e-09
2.30489752e-06	6.719371e-09
2.30491596e-06	6.432612e-09
2.30493440e-06	3.333142e-09
2.30495284e-06	4.858918e-09
2.30497128e-06	4.567409e-09
2.30498972e-06	3.799405e-09
2.30500815e-06	5.822969e-09
2.30502660e-06	7.403951e-09
2.30504504e-06	6.371045e-09
2.30506347e-06	6.635940e-09
2.30508192e-06	6.806633e-09
2.30510036e-06	6.915855e-09
2.30511880e-06	7.195153e-09
2.30513724e-06	7.672488e-09
2.30515568e-06	7.295317e-09
2.30517412e-06	7.408755e-09
2.30519256e-06	7.766595e-09
2.30521100e-06	6.843042e-09
2.30522944e-06	7.256030e-09
2.30524789e-06	7.376307e-09
2.30526633e-06	7.371220e-09
2.30528477e-06	7.627988e-09
2.30530321e-06	7.803869e-09
2.30532166e-06	6.475295e-09
2.30534010e-06	6.820987e-09
2.30535854e-06	7.395453e-09
2.30537698e-06	7.194660e-09
2.30539543e-06	5.896047e-09
2.30541387e-06	1.986332e-09
2.30543231e-06	4.549439e-09
2.30545076e-06	6.533296e-09
2.30546920e-06	5.514359e-09
2.30548764e-06	3.095289e-09
2.30550609e-06	5.643736e-09
2.30552453e-06	7.668882e-09
2.30554298e-06	8.147567e-09
2.30556142e-06	7.895403e-09
2.30557987e-06	7.536776e-09
2.30559831e-06	7.466407e-09
2.30561675e-06	6.813293e-09
2.30563520e-06	2.618179e-09
2.30565365e-06	1.450229e-09
2.30567209e-06	5.022634e-09
2.30569054e-06	6.157098e-09
2.30570898e-06	6.858620e-09
2.30572743e-06	6.107971e-09
2.30574587e-06	5.381244e-09
2.30576432e-06	1.437896e-09
2.30578276e-06	1.324432e-09
2.30580121e-06	4.169024e-09
2.30581966e-06	6.602543e-09
2.30583810e-06	7.293919e-09
2.30585655e-06	6.376000e-09
2.30587500e-06	4.833960e-09
2.30589344e-06	4.291266e-09
2.30591189e-06	6.179655e-09
2.30593034e-06	7.087685e-09
2.30594879e-06	6.477946e-09
2.30596723e-06	6.567625e-09
2.30598568e-06	6.229094e-09
2.30600413e-06	7.373083e-09
2.30602258e-06	8.110013e-09
2.30604102e-06	8.397463e-09
2.30605947e-06	8.562957e-09
2.30607792e-06	8.268712e-09
2.30609637e-06	8.008744e-09
2.30611482e-06	7.672354e-09
2.30613327e-06	6.371732e-09
2.30615172e-06	6.274185e-09
2.30617017e-06	7.426020e-09
2.30618862e-06	6.730296e-09
2.30620707e-06	6.100639e-09
2.30622551e-06	6.816970e-09
2.30624396e-06	7.835666e-09
2.30626241e-06	7.787966e-09
2.30628087e-06	7.638177e-09
2.30629932e-06	8.052114e-09
2.30631777e-06	8.721677e-09
2.30633622e-06	8.076887e-09
2.30635467e-06	7.149612e-09
2.30637312e-06	7.680782e-09
2.30639157e-06	7.459116e-09
2.30641002e-06	7.073908e-09
2.30642847e-06	7.897961e-09
2.30644692e-06	6.420410e-09
2.30646537e-06	5.948871e-09
2.30648383e-06	6.302715e-09
2.30650228e-06	5.434630e-09
2.30652073e-06	5.174827e-09
2.30653918e-06	5.506850e-09
2.30655763e-06	6.174799e-09
2.30657609e-06	6.652088e-09
2.30659454e-06	7.090366e-09
2.30661299e-06	7.426557e-09
2.30663144e-06	5.578046e-09
2.30664990e-06	4.101503e-09
2.30666835e-06	2.045290e-09
2.30668681e-06	5.108301e-09
2.30670526e-06	6.267765e-09
2.30672371e-06	6.032827e-09
2.30674217e-06	6.340969e-09
2.30676062e-06	3.861287e-09
2.30677907e-06	1.337020e-09
2.30679753e-06	1.342954e-09
2.30681598e-06	5.055655e-09
2.30683444e-06	5.973799e-09
2.30685289e-06	5.217978e-09
2.30687135e-06	6.796287e-09
2.30688980e-06	7.071419e-09
2.30690826e-06	5.983134e-09
2.30692671e-06	5.604893e-09
2.30694517e-06	7.065918e-09
2.30696362e-06	7.367668e-09
2.30698208e-06	7.732955e-09
2.30700053e-06	8.112042e-09
2.30701899e-06	8.433055e-09
2.30703745e-06	7.873605e-09
2.30705590e-06	7.245194e-09
2.30707436e-06	8.167714e-09
2.30709282e-06	8.168445e-09
2.30711127e-06	8.371866e-09
2.30712973e-06	8.494722e-09
2.30714819e-06	8.574010e-09
2.30716664e-06	8.420832e-09
2.30718510e-06	8.512043e-09
2.30720356e-06	8.519374e-09
2.30722202e-06	7.855382e-09
2.30724047e-06	7.150964e-09
2.30725893e-06	7.293780e-09
2.30727739e-06	7.812689e-09
2.30729585e-06	6.189710e-09
2.30731431e-06	5.600347e-09
2.30733277e-06	7.486166e-09
2.30735122e-06	8.131974e-09
2.30736968e-06	7.643764e-09
2.30738814e-06	6.042476e-09
2.30740660e-06	6.655861e-09
2.30742506e-06	7.873575e-09
2.30744352e-06	8.433925e-09
2.30746198e-06	8.312678e-09
2.30748044e-06	7.566994e-09
2.30749890e-06	7.125158e-09
2.30751736e-06	5.795298e-09
2.30753582e-06	6.653561e-09
2.30755428e-06	7.317848e-09
2.30757274e-06	6.998437e-09
2.30759120e-06	6.391409e-09
2.30760966e-06	5.067665e-09
2.30762812e-06	2.498606e-09
2.30764658e-06	1.296964e-09
2.30766504e-06	4.126354e-09
2.30768351e-06	5.324712e-09
2.30770197e-06	6.987592e-09
2.30772043e-06	8.014796e-09
2.30773889e-06	7.932093e-09
2.30775735e-06	7.802698e-09
2.30777581e-06	7.328447e-09
2.30779428e-06	5.654502e-09
2.30781274e-06	4.592550e-09
2.30783120e-06	1.349182e-09
2.30784966e-06	1.311747e-09
2.30786813e-06	4.701781e-09
2.30788659e-06	6.522032e-09
2.30790505e-06	7.326099e-09
2.30792352e-06	7.337716e-09
2.30794198e-06	7.230323e-09
2.30796044e-06	7.845978e-09
2.30797891e-06	7.986507e-09
2.30799737e-06	7.622125e-09
2.30801583e-06	6.402963e-09
2.30803430e-06	6.040544e-09
2.30805276e-06	4.190527e-09
2.30807123e-06	6.017131e-09
2.30808969e-06	7.633112e-09
2.30810816e-06	7.755930e-09
2.30812662e-06	7.609125e-09
2.30814509e-06	8.153192e-09
2.30816355e-06	8.569187e-09
2.30818202e-06	8.144263e-09
2.30820048e-06	6.930597e-09
2.30821895e-06	7.193333e-09
2.30823741e-06	7.941497e-09
2.30825588e-06	8.180698e-09
2.30827434e-06	7.006977e-09
2.30829281e-06	6.353935e-09
2.30831128e-06	7.509182e-09
2.30832974e-06	7.832237e-09
2.30834821e-06	7.542436e-09
2.30836668e-06	7.212333e-09
2.30838514e-06	7.374706e-09
2.30840361e-06	8.007748e-09
2.30842208e-06	8.268908e-09
2.30844055e-06	8.402248e-09
2.30845901e-06	7.940160e-09
2.30847748e-06	7.054007e-09
2.30849595e-06	6.244390e-09
2.30851442e-06	5.473198e-09
2.30853288e-06	6.702623e-09
2.30855135e-06	7.569940e-09
2.30856982e-06	7.706069e-09
2.30858829e-06	7.790251e-09
2.30860676e-06	8.158794e-09
2.30862523e-06	8.475909e-09
2.30864370e-06	7.933038e-09
2.30866217e-06	8.031299e-09
2.30868063e-06	8.522739e-09
2.30869911e-06	7.971954e-09
2.30871757e-06	7.429678e-09
2.30873604e-06	7.003971e-09
2.30875451e-06	7.225465e-09
2.30877298e-06	8.036331e-09
2.30879145e-06	7.438105e-09
2.30880992e-06	6.303678e-09
2.30882840e-06	6.431945e-09
2.30884687e-06	7.483842e-09
2.30886534e-06	7.402694e-09
2.30888381e-06	6.162965e-09
2.30890228e-06	4.235086e-09
2.30892075e-06	1.438587e-09
2.30893922e-06	1.318805e-09
2.30895769e-06	3.793251e-09
2.30897616e-06	5.343097e-09
2.30899464e-06	4.009431e-09
2.30901311e-06	5.621261e-09
2.30903158e-06	7.143560e-09
2.30905005e-06	7.182806e-09
2.30906852e-06	6.431815e-09
2.30908700e-06	4.998585e-09
2.30910547e-06	5.076737e-09
2.30912394e-06	5.440609e-09
2.30914242e-06	6.737636e-09
2.30916089e-06	6.151311e-09
2.30917936e-06	6.859917e-09
2.30919784e-06	4.615750e-09
2.30921631e-06	4.934029e-09
2.30923478e-06	6.788993e-09
2.30925326e-06	7.526127e-09
2.30927173e-06	8.132896e-09
2.30929021e-06	7.934908e-09
2.30930868e-06	8.368319e-09
2.30932715e-06	7.934773e-09
2.30934563e-06	6.965211e-09
2.30936410e-06	4.122277e-09
2.30938258e-06	5.887921e-09
2.30940105e-06	7.810503e-09
2.30941953e-06	7.534383e-09
2.30943800e-06	7.129230e-09
2.30945648e-06	6.545069e-09
2.30947495e-06	6.139810e-09
2.30949343e-06	6.896819e-09
2.30951191e-06	6.722411e-09
2.30953038e-06	6.056474e-09
2.30954886e-06	6.687949e-09
2.30956733e-06	7.515298e-09
2.30958581e-06	7.847559e-09
2.30960429e-06	7.443761e-09
2.30962277e-06	7.345690e-09
2.30964124e-06	6.933142e-09
2.30965972e-06	3.205317e-09
2.30967820e-06	1.229403e-09
2.30969667e-06	3.828608e-09
2.30971515e-06	7.032226e-09
2.30973363e-06	7.754396e-09
2.30975211e-06	6.032328e-09
2.30977059e-06	2.548404e-09
2.30978906e-06	3.496692e-09
2.30980754e-06	3.768723e-09
2.30982602e-06	4.061987e-09
2.30984450e-06	2.861133e-09
2.30986298e-06	6.882772e-09
2.30988146e-06	7.518346e-09
2.30989994e-06	7.024004e-09
2.30991842e-06	6.713622e-09
2.30993689e-06	4.906537e-09
2.30995537e-06	6.098300e-09
2.30997385e-06	7.242865e-09
2.30999233e-06	6.462054e-09
2.31001081e-06	5.806281e-09
2.31002929e-06	6.133011e-09
2.31004777e-06	2.928538e-09
2.31006625e-06	1.325431e-09
2.31008473e-06	2.060769e-09
2.31010321e-06	5.716510e-09
2.31012170e-06	5.867343e-09
2.31014018e-06	3.029349e-09
2.31015866e-06	5.509447e-09
2.31017714e-06	7.525814e-09
2.31019562e-06	7.885587e-09
2.31021410e-06	6.502394e-09
2.31023258e-06	6.996347e-09
2.31025107e-06	8.335276e-09
2.31026955e-06	8.678409e-09
2.31028803e-06	8.355702e-09
2.31030651e-06	8.204714e-09
2.31032499e-06	7.273969e-09
2.31034348e-06	6.325060e-09
2.31036196e-06	7.025483e-09
2.31038044e-06	5.804370e-09
2.31039893e-06	5.206826e-09
2.31041741e-06	6.325618e-09
2.31043589e-06	7.153847e-09
2.31045438e-06	5.688591e-09
2.31047286e-06	5.212422e-09
2.31049134e-06	6.223960e-09
2.31050983e-06	5.212665e-09
2.31052831e-06	6.850928e-09
2.31054680e-06	7.607553e-09
2.31056528e-06	7.306429e-09
2.31058377e-06	6.287728e-09
2.31060225e-06	7.390531e-09
2.31062073e-06	8.675115e-09
2.31063922e-06	8.184666e-09
2.31065770e-06	7.568817e-09
2.31067619e-06	8.044076e-09
2.31069467e-06	7.261755e-09
2.31071316e-06	7.117680e-09
2.31073165e-06	6.400059e-09
2.31075013e-06	6.648570e-09
2.31076862e-06	6.401570e-09
2.31078710e-06	6.904430e-09
2.31080559e-06	6.391909e-09
2.31082408e-06	7.087753e-09
2.31084256e-06	7.619629e-09
2.31086105e-06	7.284228e-09
2.31087954e-06	7.433487e-09
2.31089802e-06	6.314505e-09
2.31091651e-06	4.947388e-09
2.31093500e-06	5.849908e-09
2.31095349e-06	6.553876e-09
2.31097197e-06	4.764619e-09
2.31099046e-06	4.711426e-09
2.31100895e-06	5.448060e-09
2.31102744e-06	5.577532e-09
2.31104593e-06	7.701236e-09
2.31106441e-06	8.129900e-09
2.31108290e-06	7.280810e-09
2.31110139e-06	7.455477e-09
2.31111988e-06	7.718235e-09
2.31113837e-06	7.754844e-09
2.31115686e-06	7.030566e-09
2.31117535e-06	3.962301e-09
2.31119384e-06	1.354066e-09
2.31121233e-06	2.583722e-09
2.31123082e-06	1.282379e-09
2.31124931e-06	1.309620e-09
2.31126780e-06	4.545724e-09
2.31128629e-06	5.427516e-09
2.31130478e-06	5.909404e-09
2.31132327e-06	5.297219e-09
2.31134176e-06	5.253447e-09
2.31136025e-06	6.393904e-09
2.31137874e-06	7.215220e-09
2.31139723e-06	7.634875e-09
2.31141572e-06	6.761357e-09
2.31143421e-06	6.143564e-09
2.31145270e-06	6.714530e-09
2.31147120e-06	5.187230e-09
2.31148969e-06	6.401154e-09
2.31150818e-06	6.906806e-09
2.31152667e-06	5.983344e-09
2.31154516e-06	5.104007e-09
2.31156366e-06	1.879315e-09
2.31158215e-06	5.064050e-09
2.31160064e-06	7.530897e-09
2.31161913e-06	5.514623e-09
2.31163763e-06	2.723493e-09
2.31165612e-06	1.913317e-09
2.31167461e-06	4.189930e-09
2.31169311e-06	6.741319e-09
2.31171160e-06	7.490521e-09
2.31173009e-06	6.359501e-09
2.31174859e-06	6.618311e-09
2.31176708e-06	7.291893e-09
2.31178558e-06	6.045764e-09
2.31180407e-06	7.129524e-09
2.31182257e-06	7.382750e-09
2.31184106e-06	6.474640e-09
2.31185955e-06	6.754898e-09
2.31187805e-06	7.654292e-09
2.31189654e-06	4.453291e-09
2.31191504e-06	4.111532e-09
2.31193353e-06	6.801855e-09
2.31195203e-06	5.839389e-09
2.31197052e-06	7.135895e-09
2.31198902e-06	8.009587e-09
2.31200752e-06	7.356160e-09
2.31202601e-06	6.709969e-09
2.31204451e-06	4.864513e-09
2.31206301e-06	5.738930e-09
2.31208150e-06	6.473513e-09
2.31210000e-06	7.659639e-09
2.31211850e-06	7.608949e-09
2.31213699e-06	6.622540e-09
2.31215549e-06	7.573982e-09
2.31217399e-06	7.388329e-09
2.31219248e-06	5.936354e-09
2.31221098e-06	6.001829e-09
2.31222948e-06	6.236210e-09
2.31224798e-06	6.682447e-09
2.31226648e-06	6.927745e-09
2.31228497e-06	5.931847e-09
2.31230347e-06	5.097459e-09
2.31232197e-06	7.451461e-09
2.31234047e-06	6.748837e-09
2.31235897e-06	5.765610e-09
2.31237747e-06	5.457645e-09
2.31239596e-06	5.758260e-09
2.31241446e-06	5.969295e-09
2.31243296e-06	3.404826e-09
2.31245146e-06	1.319771e-09
2.31246996e-06	1.769183e-09
2.31248846e-06	5.183907e-09
2.31250696e-06	6.308563e-09
2.31252546e-06	6.890854e-09
2.31254396e-06	5.803942e-09
2.31256246e-06	6.814273e-09
2.31258096e-06	6.720641e-09
2.31259946e-06	6.131972e-09
2.31261796e-06	7.644204e-09
2.31263647e-06	7.650917e-09
2.31265497e-06	7.531442e-09
2.31267347e-06	8.279799e-09
2.31269197e-06	8.025604e-09
2.31271047e-06	6.739971e-09
2.31272897e-06	7.037345e-09
2.31274748e-06	7.125634e-09
2.31276598e-06	7.063175e-09
2.31278448e-06	8.165156e-09
2.31280298e-06	7.942106e-09
2.31282148e-06	7.650832e-09
2.31283999e-06	5.902076e-09
2.31285849e-06	4.908347e-09
2.31287699e-06	7.000170e-09
2.31289550e-06	7.414861e-09
2.31291400e-06	6.642848e-09
2.31293250e-06	6.371605e-09
2.31295100e-06	7.155368e-09
2.31296951e-06	6.639652e-09
2.31298801e-06	8.004845e-09
2.31300652e-06	7.257636e-09
2.31302502e-06	6.675805e-09
2.31304352e-06	6.833367e-09
2.31306203e-06	6.074730e-09
2.31308053e-06	6.149591e-09
2.31309904e-06	5.332507e-09
2.31311754e-06	3.689118e-09
2.31313605e-06	4.094808e-09
2.31315455e-06	6.087758e-09
2.31317306e-06	5.126919e-09
2.31319156e-06	6.474901e-09
2.31321007e-06	6.793399e-09
2.31322857e-06	4.815285e-09
2.31324708e-06	3.962338e-09
2.31326559e-06	7.225682e-09
2.31328409e-06	7.519855e-09
2.31330260e-06	7.170588e-09
2.31332111e-06	7.907234e-09
2.31333961e-06	8.509052e-09
2.31335812e-06	7.666318e-09
2.31337662e-06	7.115786e-09
2.31339513e-06	6.728363e-09
2.31341364e-06	6.786384e-09
2.31343215e-06	8.000876e-09
2.31345065e-06	8.475247e-09
2.31346916e-06	7.551913e-09
2.31348767e-06	7.536165e-09
2.31350618e-06	7.886404e-09
2.31352469e-06	7.708440e-09
2.31354319e-06	7.844161e-09
2.31356170e-06	7.296322e-09
2.31358021e-06	7.355146e-09
2.31359872e-06	5.808501e-09
2.31361723e-06	5.868405e-09
2.31363574e-06	6.818662e-09
2.31365425e-06	6.351869e-09
2.31367275e-06	5.458460e-09
2.31369127e-06	2.124235e-09
2.31370977e-06	1.315318e-09
2.31372828e-06	3.079026e-09
2.31374679e-06	6.130209e-09
2.31376530e-06	6.266414e-09
2.31378381e-06	5.943605e-09
2.31380232e-06	6.549239e-09
2.31382083e-06	4.984417e-09
2.31383935e-06	5.193170e-09
2.31385786e-06	6.546840e-09
2.31387637e-06	6.994389e-09
2.31389488e-06	6.565872e-09
2.31391339e-06	7.160621e-09
2.31393190e-06	7.249496e-09
2.31395041e-06	5.682348e-09
2.31396892e-06	6.249328e-09
2.31398744e-06	6.646088e-09
2.31400595e-06	5.428223e-09
2.31402446e-06	6.177854e-09
2.31404297e-06	2.526676e-09
2.31406148e-06	2.462358e-09
2.31408000e-06	6.029227e-09
2.31409851e-06	7.542859e-09
2.31411702e-06	7.191216e-09
2.31413553e-06	7.822534e-09
2.31415405e-06	7.347583e-09
2.31417256e-06	7.902552e-09
2.31419107e-06	7.592542e-09
2.31420959e-06	8.208077e-09
2.31422810e-06	7.893600e-09
2.31424662e-06	6.660677e-09
2.31426513e-06	7.220983e-09
2.31428364e-06	7.788520e-09
2.31430216e-06	8.382929e-09
2.31432067e-06	7.079096e-09
2.31433919e-06	7.087816e-09
2.31435770e-06	7.275737e-09
2.31437622e-06	5.695081e-09
2.31439473e-06	4.820925e-09
2.31441325e-06	6.926585e-09
2.31443176e-06	6.667131e-09
2.31445028e-06	7.278648e-09
2.31446879e-06	6.399974e-09
2.31448731e-06	6.304233e-09
2.31450582e-06	7.189410e-09
2.31452434e-06	6.582858e-09
2.31454286e-06	5.152263e-09
2.31456137e-06	6.799749e-09
2.31457989e-06	7.904681e-09
2.31459841e-06	7.833415e-09
2.31461692e-06	7.685795e-09
2.31463544e-06	7.892833e-09
2.31465396e-06	6.375922e-09
2.31467247e-06	1.868159e-09
2.31469099e-06	1.412680e-09
2.31470951e-06	4.713119e-09
2.31472803e-06	5.112472e-09
2.31474654e-06	4.460851e-09
2.31476506e-06	6.193707e-09
2.31478358e-06	7.087571e-09
2.31480210e-06	5.299847e-09
2.31482062e-06	5.222988e-09
2.31483913e-06	7.051586e-09
2.31485765e-06	5.642471e-09
2.31487617e-06	4.267961e-09
2.31489469e-06	6.438385e-09
2.31491321e-06	5.365954e-09
2.31493173e-06	5.497233e-09
2.31495025e-06	5.472446e-09
2.31496877e-06	2.379665e-09
2.31498729e-06	1.229494e-09
2.31500581e-06	1.309927e-09
2.31502433e-06	3.363409e-09
2.31504285e-06	5.887024e-09
2.31506137e-06	4.981855e-09
2.31507989e-06	5.640197e-09
2.31509841e-06	6.820186e-09
2.31511693e-06	5.561714e-09
2.31513545e-06	5.950192e-09
2.31515397e-06	7.260456e-09
2.31517250e-06	7.512492e-09
2.31519102e-06	8.102994e-09
