2.30272273e-06	6.984684e-09
2.30274115e-06	5.924245e-09
2.30275957e-06	1.938326e-09
2.30277800e-06	2.632727e-09
2.30279642e-06	4.632221e-09
2.30281484e-06	4.504529e-09
2.30283326e-06	6.716700e-09
2.30285168e-06	6.898252e-09
2.30287011e-06	7.319371e-09
2.30288853e-06	7.175787e-09
2.30290695e-06	6.390626e-09
2.30292538e-06	5.634893e-09
2.30294380e-06	5.511225e-09
2.30296222e-06	2.262426e-09
2.30298065e-06	6.166343e-10
2.30299907e-06	1.542716e-09
2.30301750e-06	3.881440e-09
2.30303592e-06	5.032033e-09
2.30305434e-06	6.732382e-09
2.30307277e-06	6.997107e-09
2.30309119e-06	7.056781e-09
2.30310962e-06	6.638707e-09
2.30312804e-06	5.482146e-09
2.30314647e-06	7.163380e-09
2.30316489e-06	7.721005e-09
2.30318332e-06	6.893916e-09
2.30320174e-06	4.090453e-09
2.30322017e-06	5.035813e-09
2.30323860e-06	7.892744e-09
2.30325702e-06	7.975491e-09
2.30327545e-06	7.406883e-09
2.30329387e-06	6.358153e-09
2.30331230e-06	3.948416e-09
2.30333073e-06	3.474563e-09
2.30334915e-06	4.400150e-09
2.30336758e-06	6.037605e-09
2.30338601e-06	7.716076e-09
2.30340443e-06	8.150559e-09
2.30342286e-06	8.824175e-09
2.30344129e-06	8.383844e-09
2.30345972e-06	7.682504e-09
2.30347814e-06	7.767941e-09
2.30349657e-06	8.005965e-09
2.30351500e-06	8.049717e-09
2.30353343e-06	7.135915e-09
2.30355186e-06	6.723009e-09
2.30357028e-06	6.156781e-09
2.30358871e-06	4.537128e-09
2.30360714e-06	4.924850e-09
2.30362557e-06	6.262547e-09
2.30364400e-06	6.745870e-09
2.30366243e-06	7.712577e-09
2.30368086e-06	7.399932e-09
2.30369929e-06	7.325738e-09
2.30371772e-06	6.691380e-09
2.30373615e-06	5.259296e-09
2.30375458e-06	4.960330e-09
2.30377301e-06	4.425024e-09
2.30379144e-06	5.486685e-09
2.30380987e-06	4.840812e-09
2.30382830e-06	4.746127e-09
2.30384673e-06	4.013852e-09
2.30386516e-06	6.563112e-10
2.30388359e-06	8.426953e-10
2.30390202e-06	3.929204e-09
2.30392045e-06	4.176629e-09
2.30393888e-06	5.861865e-09
2.30395731e-06	5.790146e-09
2.30397575e-06	6.511790e-09
2.30399418e-06	7.197523e-09
2.30401261e-06	7.237511e-09
2.30403104e-06	7.880333e-09
2.30404947e-06	7.559834e-09
2.30406791e-06	6.979315e-09
2.30408634e-06	6.934197e-09
2.30410477e-06	7.145660e-09
2.30412321e-06	7.949787e-09
2.30414164e-06	8.119184e-09
2.30416007e-06	7.466554e-09
2.30417850e-06	7.320582e-09
2.30419694e-06	7.370532e-09
2.30421537e-06	6.406174e-09
2.30423381e-06	6.525370e-09
2.30425224e-06	7.667729e-09
2.30427067e-06	7.099491e-09
2.30428911e-06	7.072405e-09
2.30430754e-06	7.261504e-09
2.30432598e-06	6.462184e-09
2.30434441e-06	7.262979e-09
2.30436285e-06	8.104907e-09
2.30438128e-06	8.930005e-09
2.30439971e-06	8.531964e-09
2.30441815e-06	8.535526e-09
2.30443659e-06	8.340161e-09
2.30445502e-06	7.189259e-09
2.30447346e-06	7.213654e-09
2.30449189e-06	7.027397e-09
2.30451033e-06	7.466698e-09
2.30452877e-06	7.496425e-09
2.30454720e-06	8.058940e-09
2.30456564e-06	7.690342e-09
2.30458407e-06	7.851196e-09
2.30460251e-06	7.833382e-09
2.30462095e-06	7.043819e-09
2.30463938e-06	6.426141e-09
2.30465782e-06	7.120631e-09
2.30467626e-06	7.713839e-09
2.30469470e-06	7.016954e-09
2.30471313e-06	5.957698e-09
2.30473157e-06	3.963443e-09
2.30475001e-06	4.575406e-09
2.30476845e-06	5.363752e-09
2.30478688e-06	1.892791e-09
2.30480532e-06	6.097364e-10
2.30482376e-06	2.715993e-09
2.30484220e-06	5.561935e-09
2.30486064e-06	5.412725e-09
2.30487908e-06	5.544011e-09
2.30489752e-06	6.267913e-09
2.30491596e-06	5.974428e-09
2.30493440e-06	2.844258e-09
2.30495284e-06	4.370241e-09
2.30497128e-06	4.032515e-09
2.30498972e-06	3.296566e-09
2.30500815e-06	5.423012e-09
2.30502660e-06	6.997431e-09
2.30504504e-06	5.936239e-09
2.30506347e-06	6.234408e-09
2.30508192e-06	6.430988e-09
2.30510036e-06	6.536922e-09
2.30511880e-06	6.809347e-09
2.30513724e-06	7.307978e-09
2.30515568e-06	6.944805e-09
2.30517412e-06	7.050711e-09
2.30519256e-06	7.414806e-09
2.30521100e-06	6.463184e-09
2.30522944e-06	6.883955e-09
2.30524789e-06	6.985267e-09
2.30526633e-06	6.997367e-09
2.30528477e-06	7.265675e-09
2.30530321e-06	7.428376e-09
2.30532166e-06	6.029844e-09
2.30534010e-06	6.398676e-09
2.30535854e-06	7.018965e-09
2.30537698e-06	6.779449e-09
2.30539543e-06	5.412403e-09
2.30541387e-06	1.491022e-09
2.30543231e-06	4.046567e-09
2.30545076e-06	6.080145e-09
2.30546920e-06	5.069483e-09
2.30548764e-06	2.644006e-09
2.30550609e-06	5.196602e-09
2.30552453e-06	7.270494e-09
2.30554298e-06	7.760556e-09
2.30556142e-06	7.504984e-09
2.30557987e-06	7.144369e-09
2.30559831e-06	7.037925e-09
2.30561675e-06	6.316558e-09
2.30563520e-06	2.085401e-09
2.30565365e-06	9.557445e-10
2.30567209e-06	4.491956e-09
2.30569054e-06	5.649070e-09
2.30570898e-06	6.364013e-09
2.30572743e-06	5.614817e-09
2.30574587e-06	4.796292e-09
2.30576432e-06	8.180703e-10
2.30578276e-06	6.323078e-10
2.30580121e-06	3.547054e-09
2.30581966e-06	6.042931e-09
2.30583810e-06	6.800592e-09
2.30585655e-06	5.933853e-09
2.30587500e-06	4.401424e-09
2.30589344e-06	3.828373e-09
2.30591189e-06	5.738546e-09
2.30593034e-06	6.685932e-09
2.30594879e-06	6.083405e-09
2.30596723e-06	6.168655e-09
2.30598568e-06	5.811442e-09
2.30600413e-06	6.994839e-09
2.30602258e-06	7.768638e-09
2.30604102e-06	8.060546e-09
2.30605947e-06	8.229559e-09
2.30607792e-06	7.930898e-09
2.30609637e-06	7.662580e-09
2.30611482e-06	7.309713e-09
2.30613327e-06	5.979076e-09
2.30615172e-06	5.875885e-09
2.30617017e-06	7.071746e-09
2.30618862e-06	6.382328e-09
2.30620707e-06	5.720380e-09
2.30622551e-06	6.447219e-09
2.30624396e-06	7.490801e-09
2.30626241e-06	7.442480e-09
2.30628087e-06	7.280788e-09
2.30629932e-06	7.704084e-09
2.30631777e-06	8.394046e-09
2.30633622e-06	7.717174e-09
2.30635467e-06	6.729464e-09
2.30637312e-06	7.303174e-09
2.30639157e-06	7.076808e-09
2.30641002e-06	6.697771e-09
2.30642847e-06	7.519274e-09
2.30644692e-06	5.960691e-09
2.30646537e-06	5.498208e-09
2.30648383e-06	5.896955e-09
2.30650228e-06	4.954913e-09
2.30652073e-06	4.651551e-09
2.30653918e-06	5.112294e-09
2.30655763e-06	5.784755e-09
2.30657609e-06	6.236735e-09
2.30659454e-06	6.653507e-09
2.30661299e-06	7.000552e-09
2.30663144e-06	5.083237e-09
2.30664990e-06	3.593724e-09
2.30666835e-06	1.562663e-09
2.30668681e-06	4.615986e-09
2.30670526e-06	5.810854e-09
2.30672371e-06	5.566058e-09
2.30674217e-06	5.785671e-09
2.30676062e-06	3.276496e-09
2.30677907e-06	6.835782e-10
2.30679753e-06	6.807185e-10
2.30681598e-06	4.417778e-09
2.30683444e-06	5.460460e-09
2.30685289e-06	4.776884e-09
2.30687135e-06	6.356683e-09
2.30688980e-06	6.625108e-09
2.30690826e-06	5.539802e-09
2.30692671e-06	5.199282e-09
2.30694517e-06	6.693393e-09
2.30696362e-06	6.994920e-09
2.30698208e-06	7.347452e-09
2.30700053e-06	7.723507e-09
2.30701899e-06	8.088028e-09
2.30703745e-06	7.515856e-09
2.30705590e-06	6.869166e-09
2.30707436e-06	7.820317e-09
2.30709282e-06	7.821462e-09
2.30711127e-06	8.030427e-09
2.30712973e-06	8.151462e-09
2.30714819e-06	8.242059e-09
2.30716664e-06	8.071145e-09
2.30718510e-06	8.173952e-09
2.30720356e-06	8.192830e-09
2.30722202e-06	7.512396e-09
2.30724047e-06	6.795849e-09
2.30725893e-06	6.925720e-09
2.30727739e-06	7.445340e-09
2.30729585e-06	5.794765e-09
2.30731431e-06	5.191107e-09
2.30733277e-06	7.110597e-09
2.30735122e-06	7.781230e-09
2.30736968e-06	7.266609e-09
2.30738814e-06	5.619947e-09
2.30740660e-06	6.284135e-09
2.30742506e-06	7.519566e-09
2.30744352e-06	8.080452e-09
2.30746198e-06	7.960036e-09
2.30748044e-06	7.213397e-09
2.30749890e-06	6.754725e-09
2.30751736e-06	5.417571e-09
2.30753582e-06	6.265756e-09
2.30755428e-06	6.919219e-09
2.30757274e-06	6.570988e-09
2.30759120e-06	5.932992e-09
2.30760966e-06	4.600726e-09
2.30762812e-06	2.011886e-09
2.30764658e-06	8.072661e-10
2.30766504e-06	3.621031e-09
2.30768351e-06	4.833491e-09
2.30770197e-06	6.513792e-09
2.30772043e-06	7.562650e-09
2.30773889e-06	7.480410e-09
2.30775735e-06	7.336743e-09
2.30777581e-06	6.826310e-09
2.30779428e-06	5.144728e-09
2.30781274e-06	4.030194e-09
2.30783120e-06	7.051769e-10
2.30784966e-06	6.438622e-10
2.30786813e-06	4.048708e-09
2.30788659e-06	5.966940e-09
2.30790505e-06	6.821376e-09
2.30792352e-06	6.870807e-09
2.30794198e-06	6.814494e-09
2.30796044e-06	7.444530e-09
2.30797891e-06	7.603916e-09
2.30799737e-06	7.238567e-09
2.30801583e-06	6.019374e-09
2.30803430e-06	5.574326e-09
2.30805276e-06	3.661117e-09
2.30807123e-06	5.539760e-09
2.30808969e-06	7.245225e-09
2.30810816e-06	7.405957e-09
2.30812662e-06	7.257785e-09
2.30814509e-06	7.816613e-09
2.30816355e-06	8.241025e-09
2.30818202e-06	7.792897e-09
2.30820048e-06	6.530794e-09
2.30821895e-06	6.786177e-09
2.30823741e-06	7.590816e-09
2.30825588e-06	7.837994e-09
2.30827434e-06	6.636472e-09
2.30829281e-06	5.989570e-09
2.30831128e-06	7.158398e-09
2.30832974e-06	7.474430e-09
2.30834821e-06	7.167851e-09
2.30836668e-06	6.832239e-09
2.30838514e-06	7.022170e-09
2.30840361e-06	7.677075e-09
2.30842208e-06	7.936686e-09
2.30844055e-06	8.068207e-09
2.30845901e-06	7.590436e-09
2.30847748e-06	6.664847e-09
2.30849595e-06	5.831185e-09
2.30851442e-06	5.053454e-09
2.30853288e-06	6.309156e-09
2.30855135e-06	7.197825e-09
2.30856982e-06	7.355290e-09
2.30858829e-06	7.453078e-09
2.30860676e-06	7.824888e-09
2.30862523e-06	8.130076e-09
2.30864370e-06	7.579588e-09
2.30866217e-06	7.681154e-09
2.30868063e-06	8.181593e-09
2.30869911e-06	7.628116e-09
2.30871757e-06	7.066812e-09
2.30873604e-06	6.625899e-09
2.30875451e-06	6.852543e-09
2.30877298e-06	7.664824e-09
2.30879145e-06	7.060058e-09
2.30880992e-06	5.922053e-09
2.30882840e-06	6.026083e-09
2.30884687e-06	7.043866e-09
2.30886534e-06	6.919107e-09
2.30888381e-06	5.639014e-09
2.30890228e-06	3.657495e-09
2.30892075e-06	8.443462e-10
2.30893922e-06	6.144557e-10
2.30895769e-06	3.201929e-09
2.30897616e-06	4.806064e-09
2.30899464e-06	3.528042e-09
2.30901311e-06	5.153362e-09
2.30903158e-06	6.700667e-09
2.30905005e-06	6.769030e-09
2.30906852e-06	5.986993e-09
2.30908700e-06	4.556601e-09
2.30910547e-06	4.662688e-09
2.30912394e-06	4.973985e-09
2.30914242e-06	6.337074e-09
2.30916089e-06	5.758552e-09
2.30917936e-06	6.439920e-09
2.30919784e-06	4.110665e-09
2.30921631e-06	4.441349e-09
2.30923478e-06	6.376671e-09
2.30925326e-06	7.136381e-09
2.30927173e-06	7.778586e-09
2.30929021e-06	7.589583e-09
2.30930868e-06	8.026813e-09
2.30932715e-06	7.585589e-09
2.30934563e-06	6.570379e-09
2.30936410e-06	3.669883e-09
2.30938258e-06	5.453696e-09
2.30940105e-06	7.428127e-09
2.30941953e-06	7.184652e-09
2.30943800e-06	6.770870e-09
2.30945648e-06	6.179092e-09
2.30947495e-06	5.767898e-09
2.30949343e-06	6.503365e-09
2.30951191e-06	6.315716e-09
2.30953038e-06	5.637073e-09
2.30954886e-06	6.288837e-09
2.30956733e-06	7.128795e-09
2.30958581e-06	7.475231e-09
2.30960429e-06	7.043923e-09
2.30962277e-06	6.920467e-09
2.30964124e-06	6.435770e-09
2.30965972e-06	2.659621e-09
2.30967820e-06	7.482505e-10
2.30969667e-06	3.303167e-09
2.30971515e-06	6.539666e-09
2.30973363e-06	7.290587e-09
2.30975211e-06	5.545146e-09
2.30977059e-06	2.064246e-09
2.30978906e-06	2.992136e-09
2.30980754e-06	3.211220e-09
2.30982602e-06	3.534608e-09
2.30984450e-06	2.342284e-09
2.30986298e-06	6.426459e-09
2.30988146e-06	7.109166e-09
2.30989994e-06	6.617059e-09
2.30991842e-06	6.294136e-09
2.30993689e-06	4.416434e-09
2.30995537e-06	5.631834e-09
2.30997385e-06	6.789088e-09
2.30999233e-06	6.005711e-09
2.31001081e-06	5.324748e-09
2.31002929e-06	5.530419e-09
2.31004777e-06	2.322355e-09
2.31006625e-06	6.033674e-10
2.31008473e-06	1.492815e-09
2.31010321e-06	5.118676e-09
2.31012170e-06	5.336636e-09
2.31014018e-06	2.435952e-09
2.31015866e-06	4.992648e-09
2.31017714e-06	7.097101e-09
2.31019562e-06	7.466946e-09
2.31021410e-06	6.043162e-09
2.31023258e-06	6.570876e-09
2.31025107e-06	7.955985e-09
2.31026955e-06	8.314299e-09
2.31028803e-06	8.005942e-09
2.31030651e-06	7.846001e-09
2.31032499e-06	6.869301e-09
2.31034348e-06	5.937340e-09
2.31036196e-06	6.667071e-09
2.31038044e-06	5.430658e-09
2.31039893e-06	4.819644e-09
2.31041741e-06	5.939727e-09
2.31043589e-06	6.770121e-09
2.31045438e-06	5.265264e-09
2.31047286e-06	4.782002e-09
2.31049134e-06	5.829289e-09
2.31050983e-06	4.828760e-09
2.31052831e-06	6.482350e-09
2.31054680e-06	7.243178e-09
2.31056528e-06	6.930640e-09
2.31058377e-06	5.907347e-09
2.31060225e-06	7.037815e-09
2.31062073e-06	8.345835e-09
2.31063922e-06	7.857000e-09
2.31065770e-06	7.245804e-09
2.31067619e-06	7.705971e-09
2.31069467e-06	6.862540e-09
2.31071316e-06	6.751204e-09
2.31073165e-06	6.000416e-09
2.31075013e-06	6.240861e-09
2.31076862e-06	5.959024e-09
2.31078710e-06	6.499206e-09
2.31080559e-06	6.011170e-09
2.31082408e-06	6.713543e-09
2.31084256e-06	7.256577e-09
2.31086105e-06	6.902716e-09
2.31087954e-06	7.061014e-09
2.31089802e-06	5.917524e-09
2.31091651e-06	4.488472e-09
2.31093500e-06	5.397166e-09
2.31095349e-06	6.127978e-09
2.31097197e-06	4.343275e-09
2.31099046e-06	4.272645e-09
2.31100895e-06	4.962683e-09
2.31102744e-06	5.050152e-09
2.31104593e-06	7.300470e-09
2.31106441e-06	7.731292e-09
2.31108290e-06	6.887672e-09
2.31110139e-06	7.064194e-09
2.31111988e-06	7.288169e-09
2.31113837e-06	7.284109e-09
2.31115686e-06	6.509151e-09
2.31117535e-06	3.424470e-09
2.31119384e-06	8.695761e-10
2.31121233e-06	2.063926e-09
2.31123082e-06	6.449988e-10
2.31124931e-06	6.454686e-10
2.31126780e-06	3.911265e-09
2.31128629e-06	4.879101e-09
2.31130478e-06	5.442771e-09
2.31132327e-06	4.858913e-09
2.31134176e-06	4.832713e-09
2.31136025e-06	5.978953e-09
2.31137874e-06	6.807942e-09
2.31139723e-06	7.237214e-09
2.31141572e-06	6.340114e-09
2.31143421e-06	5.703570e-09
2.31145270e-06	6.316416e-09
2.31147120e-06	4.801188e-09
2.31148969e-06	6.001645e-09
2.31150818e-06	6.494336e-09
2.31152667e-06	5.562293e-09
2.31154516e-06	4.618108e-09
2.31156366e-06	1.364186e-09
2.31158215e-06	4.528086e-09
2.31160064e-06	7.049660e-09
2.31161913e-06	4.975380e-09
2.31163763e-06	2.160686e-09
2.31165612e-06	1.381435e-09
2.31167461e-06	3.648626e-09
2.31169311e-06	6.292614e-09
2.31171160e-06	7.081146e-09
2.31173009e-06	5.935921e-09
2.31174859e-06	6.224791e-09
2.31176708e-06	6.908940e-09
2.31178558e-06	5.623659e-09
2.31180407e-06	6.737173e-09
2.31182257e-06	7.019357e-09
2.31184106e-06	6.102862e-09
2.31185955e-06	6.384791e-09
2.31187805e-06	7.249772e-09
2.31189654e-06	3.874430e-09
2.31191504e-06	3.550085e-09
2.31193353e-06	6.386017e-09
2.31195203e-06	5.415329e-09
2.31197052e-06	6.759820e-09
2.31198902e-06	7.658800e-09
2.31200752e-06	6.981140e-09
2.31202601e-06	6.327729e-09
2.31204451e-06	4.472836e-09
2.31206301e-06	5.349624e-09
2.31208150e-06	6.096144e-09
2.31210000e-06	7.305000e-09
2.31211850e-06	7.215164e-09
2.31213699e-06	6.182742e-09
2.31215549e-06	7.197908e-09
2.31217399e-06	6.996660e-09
2.31219248e-06	5.459093e-09
2.31221098e-06	5.586670e-09
2.31222948e-06	5.823512e-09
2.31224798e-06	6.271428e-09
2.31226648e-06	6.534245e-09
2.31228497e-06	5.500272e-09
2.31230347e-06	4.628569e-09
2.31232197e-06	7.020554e-09
2.31234047e-06	6.295997e-09
2.31235897e-06	5.293771e-09
2.31237747e-06	4.999582e-09
2.31239596e-06	5.276057e-09
2.31241446e-06	5.379643e-09
2.31243296e-06	2.772416e-09
2.31245146e-06	6.033627e-10
2.31246996e-06	1.176475e-09
2.31248846e-06	4.584115e-09
2.31250696e-06	5.773691e-09
2.31252546e-06	6.408651e-09
2.31254396e-06	5.364357e-09
2.31256246e-06	6.386114e-09
2.31258096e-06	6.327516e-09
2.31259946e-06	5.740327e-09
2.31261796e-06	7.263812e-09
2.31263647e-06	7.277727e-09
2.31265497e-06	7.150359e-09
2.31267347e-06	7.914910e-09
2.31269197e-06	7.665618e-09
2.31271047e-06	6.358306e-09
2.31272897e-06	6.648903e-09
2.31274748e-06	6.760041e-09
2.31276598e-06	6.683322e-09
2.31278448e-06	7.810132e-09
2.31280298e-06	7.593698e-09
2.31282148e-06	7.278844e-09
2.31283999e-06	5.473357e-09
2.31285849e-06	4.415261e-09
2.31287699e-06	6.609067e-09
2.31289550e-06	7.032756e-09
2.31291400e-06	6.255948e-09
2.31293250e-06	5.978051e-09
2.31295100e-06	6.785116e-09
2.31296951e-06	6.289003e-09
2.31298801e-06	7.659852e-09
2.31300652e-06	6.869342e-09
2.31302502e-06	6.296334e-09
2.31304352e-06	6.450653e-09
2.31306203e-06	5.655629e-09
2.31308053e-06	5.751170e-09
2.31309904e-06	4.906316e-09
2.31311754e-06	3.139655e-09
2.31313605e-06	3.547742e-09
2.31315455e-06	5.637143e-09
2.31317306e-06	4.685755e-09
2.31319156e-06	6.081711e-09
2.31321007e-06	6.394616e-09
2.31322857e-06	4.373831e-09
2.31324708e-06	3.510895e-09
2.31326559e-06	6.810951e-09
2.31328409e-06	7.134484e-09
2.31330260e-06	6.792728e-09
2.31332111e-06	7.543829e-09
2.31333961e-06	8.165732e-09
2.31335812e-06	7.318771e-09
2.31337662e-06	6.742956e-09
2.31339513e-06	6.355098e-09
2.31341364e-06	6.417149e-09
2.31343215e-06	7.627466e-09
2.31345065e-06	8.101565e-09
2.31346916e-06	7.161638e-09
2.31348767e-06	7.154299e-09
2.31350618e-06	7.519377e-09
2.31352469e-06	7.329214e-09
2.31354319e-06	7.452338e-09
2.31356170e-06	6.870320e-09
2.31358021e-06	6.943721e-09
2.31359872e-06	5.407154e-09
2.31361723e-06	5.449362e-09
2.31363574e-06	6.342255e-09
2.31365425e-06	5.824473e-09
2.31367275e-06	4.871536e-09
2.31369127e-06	1.534159e-09
2.31370977e-06	6.012534e-10
2.31372828e-06	2.457943e-09
2.31374679e-06	5.501782e-09
2.31376530e-06	5.761493e-09
2.31378381e-06	5.472850e-09
2.31380232e-06	6.072760e-09
2.31382083e-06	4.551466e-09
2.31383935e-06	4.782870e-09
2.31385786e-06	6.146036e-09
2.31387637e-06	6.587076e-09
2.31389488e-06	6.158594e-09
2.31391339e-06	6.763429e-09
2.31393190e-06	6.843408e-09
2.31395041e-06	5.226766e-09
2.31396892e-06	5.803354e-09
2.31398744e-06	6.220231e-09
2.31400595e-06	4.996233e-09
2.31402446e-06	5.718018e-09
2.31404297e-06	2.056834e-09
2.31406148e-06	1.993027e-09
2.31408000e-06	5.574082e-09
2.31409851e-06	7.122466e-09
2.31411702e-06	6.757582e-09
2.31413553e-06	7.443244e-09
2.31415405e-06	6.994248e-09
2.31417256e-06	7.543661e-09
2.31419107e-06	7.233047e-09
2.31420959e-06	7.869030e-09
2.31422810e-06	7.537039e-09
2.31424662e-06	6.260894e-09
2.31426513e-06	6.848444e-09
2.31428364e-06	7.437526e-09
2.31430216e-06	8.035207e-09
2.31432067e-06	6.698896e-09
2.31433919e-06	6.707897e-09
2.31435770e-06	6.899057e-09
2.31437622e-06	5.224875e-09
2.31439473e-06	4.314501e-09
2.31441325e-06	6.544107e-09
2.31443176e-06	6.303508e-09
2.31445028e-06	6.921765e-09
2.31446879e-06	6.010154e-09
2.31448731e-06	5.880453e-09
2.31450582e-06	6.805998e-09
2.31452434e-06	6.205430e-09
2.31454286e-06	4.768811e-09
2.31456137e-06	6.423444e-09
2.31457989e-06	7.532663e-09
2.31459841e-06	7.454516e-09
2.31461692e-06	7.279394e-09
2.31463544e-06	7.425301e-09
2.31465396e-06	5.851259e-09
2.31467247e-06	1.369223e-09
2.31469099e-06	9.258269e-10
2.31470951e-06	4.237856e-09
2.31472803e-06	4.684305e-09
2.31474654e-06	4.056610e-09
2.31476506e-06	5.785883e-09
2.31478358e-06	6.668652e-09
2.31480210e-06	4.890910e-09
2.31482062e-06	4.815242e-09
2.31483913e-06	6.609870e-09
2.31485765e-06	5.200192e-09
2.31487617e-06	3.838085e-09
2.31489469e-06	5.976091e-09
2.31491321e-06	4.847449e-09
2.31493173e-06	4.963632e-09
2.31495025e-06	4.917812e-09
2.31496877e-06	1.863020e-09
2.31498729e-06	6.847931e-10
2.31500581e-06	5.997408e-10
2.31502433e-06	2.730355e-09
2.31504285e-06	5.272246e-09
2.31506137e-06	4.462451e-09
2.31507989e-06	5.146554e-09
2.31509841e-06	6.352000e-09
2.31511693e-06	5.098402e-09
2.31513545e-06	5.502211e-09
2.31515397e-06	6.845120e-09
2.31517250e-06	7.123398e-09
2.31519102e-06	7.716004e-09
