2.30340443e-06	1.308239e-08
2.30342286e-06	1.295069e-08
2.30344129e-06	1.312093e-08
2.30345972e-06	1.322105e-08
2.30347814e-06	1.326164e-08
2.30349657e-06	1.323577e-08
2.30351500e-06	1.320899e-08
2.30353343e-06	1.328593e-08
2.30355186e-06	1.332183e-08
2.30357028e-06	1.332814e-08
2.30358871e-06	1.333665e-08
2.30360714e-06	1.332384e-08
2.30362557e-06	1.332970e-08
2.30364400e-06	1.328378e-08
2.30366243e-06	1.317683e-08
2.30368086e-06	1.319781e-08
2.30369929e-06	1.323690e-08
2.30371772e-06	1.328507e-08
2.30373615e-06	1.334384e-08
2.30375458e-06	1.334981e-08
2.30377301e-06	1.336315e-08
2.30379144e-06	1.332333e-08
2.30380987e-06	1.329301e-08
2.30382830e-06	1.327559e-08
2.30384673e-06	1.318607e-08
2.30386516e-06	1.411568e-08
2.30388359e-06	1.395235e-08
2.30390202e-06	1.332590e-08
2.30392045e-06	1.324743e-08
2.30393888e-06	1.331860e-08
2.30395731e-06	1.331803e-08
2.30397575e-06	1.331713e-08
2.30399418e-06	1.322243e-08
2.30401261e-06	1.321858e-08
2.30403104e-06	1.316352e-08
2.30404947e-06	1.319448e-08
2.30406791e-06	1.323773e-08
2.30408634e-06	1.324558e-08
2.30410477e-06	1.320566e-08
2.30412321e-06	1.309936e-08
2.30414164e-06	1.305811e-08
2.30416007e-06	1.315578e-08
2.30417850e-06	1.321187e-08
2.30419694e-06	1.325821e-08
2.30421537e-06	1.325940e-08
2.30423381e-06	1.326611e-08
2.30425224e-06	1.321090e-08
2.30427067e-06	1.325426e-08
2.30428911e-06	1.324130e-08
2.30430754e-06	1.322967e-08
2.30432598e-06	1.329716e-08
2.30434441e-06	1.329542e-08
2.30436285e-06	1.322696e-08
2.30438128e-06	1.302015e-08
2.30439971e-06	1.302390e-08
2.30441815e-06	1.310040e-08
2.30443659e-06	1.314382e-08
2.30445502e-06	1.324089e-08
2.30447346e-06	1.316979e-08
2.30449189e-06	1.312790e-08
2.30451033e-06	1.322643e-08
2.30452877e-06	1.320259e-08
2.30454720e-06	1.311142e-08
2.30456564e-06	1.321150e-08
2.30458407e-06	1.323610e-08
2.30460251e-06	1.323102e-08
2.30462095e-06	1.327181e-08
2.30463938e-06	1.330880e-08
2.30465782e-06	1.327731e-08
2.30467626e-06	1.318447e-08
2.30469470e-06	1.325540e-08
2.30471313e-06	1.330071e-08
2.30473157e-06	1.335608e-08
2.30475001e-06	1.334735e-08
2.30476845e-06	1.326592e-08
2.30478688e-06	1.339536e-08
2.30480532e-06	1.411115e-08
2.30482376e-06	1.318243e-08
2.30484220e-06	1.325073e-08
2.30486064e-06	1.316823e-08
2.30487908e-06	1.318609e-08
2.30489752e-06	1.327691e-08
2.30491596e-06	1.330037e-08
2.30493440e-06	1.338806e-08
2.30495284e-06	1.335488e-08
2.30497128e-06	1.336302e-08
2.30498972e-06	1.336380e-08
2.30500815e-06	1.331457e-08
2.30502660e-06	1.325276e-08
2.30504504e-06	1.329971e-08
2.30506347e-06	1.331404e-08
2.30508192e-06	1.331865e-08
2.30510036e-06	1.331410e-08
2.30511880e-06	1.326826e-08
2.30513724e-06	1.325254e-08
2.30515568e-06	1.331657e-08
2.30517412e-06	1.329563e-08
2.30519256e-06	1.326856e-08
2.30521100e-06	1.331459e-08
2.30522944e-06	1.329096e-08
2.30524789e-06	1.322914e-08
2.30526633e-06	1.326598e-08
2.30528477e-06	1.325918e-08
2.30530321e-06	1.320073e-08
2.30532166e-06	1.325808e-08
2.30534010e-06	1.326545e-08
2.30535854e-06	1.328270e-08
2.30537698e-06	1.325650e-08
2.30539543e-06	1.331399e-08
2.30541387e-06	1.341246e-08
2.30543231e-06	1.337222e-08
2.30545076e-06	1.329038e-08
2.30546920e-06	1.335322e-08
2.30548764e-06	1.336419e-08
2.30550609e-06	1.333732e-08
2.30552453e-06	1.323907e-08
2.30554298e-06	1.316069e-08
2.30556142e-06	1.319030e-08
2.30557987e-06	1.325574e-08
2.30559831e-06	1.322138e-08
2.30561675e-06	1.323239e-08
2.30563520e-06	1.341627e-08
2.30565365e-06	1.342872e-08
2.30567209e-06	1.333396e-08
2.30569054e-06	1.327286e-08
2.30570898e-06	1.323857e-08
2.30572743e-06	1.329056e-08
2.30574587e-06	1.324848e-08
2.30576432e-06	1.395559e-08
2.30578276e-06	1.411282e-08
2.30580121e-06	1.319171e-08
2.30581966e-06	1.322341e-08
2.30583810e-06	1.320208e-08
2.30585655e-06	1.327586e-08
2.30587500e-06	1.330058e-08
2.30589344e-06	1.332424e-08
2.30591189e-06	1.331795e-08
2.30593034e-06	1.328971e-08
2.30594879e-06	1.332560e-08
2.30596723e-06	1.332058e-08
2.30598568e-06	1.332592e-08
2.30600413e-06	1.327875e-08
2.30602258e-06	1.324867e-08
2.30604102e-06	1.319911e-08
2.30605947e-06	1.316206e-08
2.30607792e-06	1.320013e-08
2.30609637e-06	1.323340e-08
2.30611482e-06	1.325520e-08
2.30613327e-06	1.333199e-08
2.30615172e-06	1.333408e-08
2.30617017e-06	1.330935e-08
2.30618862e-06	1.332071e-08
2.30620707e-06	1.333090e-08
2.30622551e-06	1.332216e-08
2.30624396e-06	1.327142e-08
2.30626241e-06	1.325941e-08
2.30628087e-06	1.324220e-08
2.30629932e-06	1.319348e-08
2.30631777e-06	1.312148e-08
2.30633622e-06	1.315386e-08
2.30635467e-06	1.318668e-08
2.30637312e-06	1.319480e-08
2.30639157e-06	1.322386e-08
2.30641002e-06	1.328981e-08
2.30642847e-06	1.317947e-08
2.30644692e-06	1.324494e-08
2.30646537e-06	1.331358e-08
2.30648383e-06	1.332679e-08
2.30650228e-06	1.332017e-08
2.30652073e-06	1.331223e-08
2.30653918e-06	1.330093e-08
2.30655763e-06	1.331572e-08
2.30657609e-06	1.329920e-08
2.30659454e-06	1.320136e-08
2.30661299e-06	1.320671e-08
2.30663144e-06	1.331383e-08
2.30664990e-06	1.336456e-08
2.30666835e-06	1.339420e-08
2.30668681e-06	1.334300e-08
2.30670526e-06	1.331067e-08
2.30672371e-06	1.331599e-08
2.30674217e-06	1.324535e-08
2.30676062e-06	1.330666e-08
2.30677907e-06	1.406816e-08
2.30679753e-06	1.408121e-08
2.30681598e-06	1.319814e-08
2.30683444e-06	1.327987e-08
2.30685289e-06	1.329790e-08
2.30687135e-06	1.329333e-08
2.30688980e-06	1.323910e-08
2.30690826e-06	1.328768e-08
2.30692671e-06	1.324067e-08
2.30694517e-06	1.329651e-08
2.30696362e-06	1.328712e-08
2.30698208e-06	1.319917e-08
2.30700053e-06	1.309453e-08
2.30701899e-06	1.316335e-08
2.30703745e-06	1.323060e-08
2.30705590e-06	1.327505e-08
2.30707436e-06	1.320846e-08
2.30709282e-06	1.318111e-08
2.30711127e-06	1.314976e-08
2.30712973e-06	1.310470e-08
2.30714819e-06	1.311928e-08
2.30716664e-06	1.309249e-08
2.30718510e-06	1.312293e-08
2.30720356e-06	1.317886e-08
2.30722202e-06	1.326257e-08
2.30724047e-06	1.330898e-08
2.30725893e-06	1.328618e-08
2.30727739e-06	1.323723e-08
2.30729585e-06	1.331807e-08
2.30731431e-06	1.331337e-08
2.30733277e-06	1.326799e-08
2.30735122e-06	1.320936e-08
2.30736968e-06	1.323243e-08
2.30738814e-06	1.331956e-08
2.30740660e-06	1.332086e-08
2.30742506e-06	1.324588e-08
2.30744352e-06	1.313397e-08
2.30746198e-06	1.316604e-08
2.30748044e-06	1.328687e-08
2.30749890e-06	1.330705e-08
2.30751736e-06	1.330264e-08
2.30753582e-06	1.331280e-08
2.30755428e-06	1.325947e-08
2.30757274e-06	1.325093e-08
2.30759120e-06	1.328697e-08
2.30760966e-06	1.335224e-08
2.30762812e-06	1.336326e-08
2.30764658e-06	1.343345e-08
2.30766504e-06	1.336653e-08
2.30768351e-06	1.333782e-08
2.30770197e-06	1.318820e-08
2.30772043e-06	1.304103e-08
2.30773889e-06	1.305764e-08
2.30775735e-06	1.309661e-08
2.30777581e-06	1.315981e-08
2.30779428e-06	1.331028e-08
2.30781274e-06	1.325854e-08
2.30783120e-06	1.404331e-08
2.30784966e-06	1.408476e-08
2.30786813e-06	1.319652e-08
2.30788659e-06	1.322216e-08
2.30790505e-06	1.314689e-08
2.30792352e-06	1.316586e-08
2.30794198e-06	1.325317e-08
2.30796044e-06	1.318345e-08
2.30797891e-06	1.319667e-08
2.30799737e-06	1.325063e-08
2.30801583e-06	1.319925e-08
2.30803430e-06	1.327067e-08
2.30805276e-06	1.336865e-08
2.30807123e-06	1.327193e-08
2.30808969e-06	1.321199e-08
2.30810816e-06	1.326949e-08
2.30812662e-06	1.327586e-08
2.30814509e-06	1.323045e-08
2.30816355e-06	1.317514e-08
2.30818202e-06	1.318460e-08
2.30820048e-06	1.326433e-08
2.30821895e-06	1.322736e-08
2.30823741e-06	1.322377e-08
2.30825588e-06	1.321527e-08
2.30827434e-06	1.330225e-08
2.30829281e-06	1.332090e-08
2.30831128e-06	1.329195e-08
2.30832974e-06	1.322336e-08
2.30834821e-06	1.322140e-08
2.30836668e-06	1.325667e-08
2.30838514e-06	1.329083e-08
2.30840361e-06	1.326372e-08
2.30842208e-06	1.320143e-08
2.30844055e-06	1.317116e-08
2.30845901e-06	1.322214e-08
2.30847748e-06	1.327022e-08
2.30849595e-06	1.331776e-08
2.30851442e-06	1.334767e-08
2.30853288e-06	1.330418e-08
2.30855135e-06	1.322809e-08
2.30856982e-06	1.325318e-08
2.30858829e-06	1.327026e-08
2.30860676e-06	1.321840e-08
2.30862523e-06	1.311533e-08
2.30864370e-06	1.319782e-08
2.30866217e-06	1.319680e-08
2.30868063e-06	1.314846e-08
2.30869911e-06	1.325318e-08
2.30871757e-06	1.328132e-08
2.30873604e-06	1.329821e-08
2.30875451e-06	1.329078e-08
2.30877298e-06	1.321233e-08
2.30879145e-06	1.328279e-08
2.30880992e-06	1.329949e-08
2.30882840e-06	1.329982e-08
2.30884687e-06	1.322368e-08
2.30886534e-06	1.318775e-08
2.30888381e-06	1.327116e-08
2.30890228e-06	1.331450e-08
2.30892075e-06	1.383876e-08
2.30893922e-06	1.410350e-08
2.30895769e-06	1.318625e-08
2.30897616e-06	1.330244e-08
2.30899464e-06	1.333888e-08
2.30901311e-06	1.331266e-08
2.30903158e-06	1.324474e-08
2.30905005e-06	1.326774e-08
2.30906852e-06	1.328770e-08
2.30908700e-06	1.329627e-08
2.30910547e-06	1.331174e-08
2.30912394e-06	1.333363e-08
2.30914242e-06	1.325744e-08
2.30916089e-06	1.319152e-08
2.30917936e-06	1.327217e-08
2.30919784e-06	1.335573e-08
2.30921631e-06	1.334558e-08
2.30923478e-06	1.327273e-08
2.30925326e-06	1.319707e-08
2.30927173e-06	1.318723e-08
2.30929021e-06	1.323563e-08
2.30930868e-06	1.318591e-08
2.30932715e-06	1.324540e-08
2.30934563e-06	1.329256e-08
2.30936410e-06	1.336778e-08
2.30938258e-06	1.332349e-08
2.30940105e-06	1.321285e-08
2.30941953e-06	1.328958e-08
2.30943800e-06	1.330239e-08
2.30945648e-06	1.331423e-08
2.30947495e-06	1.331288e-08
2.30949343e-06	1.328980e-08
2.30951191e-06	1.328858e-08
2.30953038e-06	1.332207e-08
2.30954886e-06	1.329676e-08
2.30956733e-06	1.322721e-08
2.30958581e-06	1.322494e-08
2.30960429e-06	1.323431e-08
2.30962277e-06	1.321339e-08
2.30964124e-06	1.319314e-08
2.30965972e-06	1.337189e-08
2.30967820e-06	1.341862e-08
2.30969667e-06	1.338823e-08
2.30971515e-06	1.317196e-08
2.30973363e-06	1.309033e-08
2.30975211e-06	1.329099e-08
2.30977059e-06	1.335771e-08
2.30978906e-06	1.337818e-08
2.30980754e-06	1.338363e-08
2.30982602e-06	1.338538e-08
2.30984450e-06	1.341144e-08
2.30986298e-06	1.324164e-08
2.30988146e-06	1.321492e-08
2.30989994e-06	1.327056e-08
2.30991842e-06	1.328516e-08
2.30993689e-06	1.330693e-08
2.30995537e-06	1.329034e-08
2.30997385e-06	1.321011e-08
2.30999233e-06	1.328563e-08
2.31001081e-06	1.329568e-08
2.31002929e-06	1.321501e-08
2.31004777e-06	1.319687e-08
2.31006625e-06	1.408966e-08
2.31008473e-06	1.335585e-08
2.31010321e-06	1.325056e-08
2.31012170e-06	1.327914e-08
2.31014018e-06	1.338218e-08
2.31015866e-06	1.329975e-08
2.31017714e-06	1.320263e-08
2.31019562e-06	1.312376e-08
2.31021410e-06	1.321860e-08
2.31023258e-06	1.321985e-08
2.31025107e-06	1.309871e-08
2.31026955e-06	1.304214e-08
2.31028803e-06	1.315968e-08
2.31030651e-06	1.316194e-08
2.31032499e-06	1.320994e-08
2.31034348e-06	1.318298e-08
2.31036196e-06	1.329528e-08
2.31038044e-06	1.327096e-08
2.31039893e-06	1.326765e-08
2.31041741e-06	1.331487e-08
2.31043589e-06	1.328328e-08
2.31045438e-06	1.333708e-08
2.31047286e-06	1.334795e-08
2.31049134e-06	1.331392e-08
2.31050983e-06	1.328315e-08
2.31052831e-06	1.331132e-08
2.31054680e-06	1.325295e-08
2.31056528e-06	1.326868e-08
2.31058377e-06	1.331734e-08
2.31060225e-06	1.329298e-08
2.31062073e-06	1.314972e-08
2.31063922e-06	1.324576e-08
2.31065770e-06	1.330590e-08
2.31067619e-06	1.324666e-08
2.31069467e-06	1.322996e-08
2.31071316e-06	1.329264e-08
2.31073165e-06	1.330558e-08
2.31075013e-06	1.328490e-08
2.31076862e-06	1.326474e-08
2.31078710e-06	1.326860e-08
2.31080559e-06	1.332093e-08
2.31082408e-06	1.328575e-08
2.31084256e-06	1.324458e-08
2.31086105e-06	1.324814e-08
2.31087954e-06	1.326118e-08
2.31089802e-06	1.331851e-08
2.31091651e-06	1.335091e-08
2.31093500e-06	1.330796e-08
2.31095349e-06	1.328697e-08
2.31097197e-06	1.332259e-08
2.31099046e-06	1.333081e-08
2.31100895e-06	1.330972e-08
2.31102744e-06	1.325587e-08
2.31104593e-06	1.318325e-08
2.31106441e-06	1.309772e-08
2.31108290e-06	1.325932e-08
2.31110139e-06	1.325877e-08
2.31111988e-06	1.316814e-08
2.31113837e-06	1.309706e-08
2.31115686e-06	1.316287e-08
2.31117535e-06	1.335350e-08
2.31119384e-06	1.339670e-08
2.31121233e-06	1.330867e-08
2.31123082e-06	1.402223e-08
2.31124931e-06	1.406668e-08
2.31126780e-06	1.322414e-08
2.31128629e-06	1.328984e-08
2.31130478e-06	1.328202e-08
2.31132327e-06	1.329950e-08
2.31134176e-06	1.330211e-08
2.31136025e-06	1.330430e-08
2.31137874e-06	1.325493e-08
2.31139723e-06	1.321251e-08
2.31141572e-06	1.326941e-08
2.31143421e-06	1.330048e-08
2.31145270e-06	1.329792e-08
2.31147120e-06	1.326902e-08
2.31148969e-06	1.329946e-08
2.31150818e-06	1.327518e-08
2.31152667e-06	1.330883e-08
2.31154516e-06	1.331687e-08
2.31156366e-06	1.333792e-08
2.31158215e-06	1.328354e-08
2.31160064e-06	1.307794e-08
2.31161913e-06	1.324815e-08
2.31163763e-06	1.340995e-08
2.31165612e-06	1.343032e-08
2.31167461e-06	1.335203e-08
2.31169311e-06	1.322292e-08
2.31171160e-06	1.318194e-08
2.31173009e-06	1.328826e-08
2.31174859e-06	1.329197e-08
2.31176708e-06	1.326105e-08
2.31178558e-06	1.331220e-08
2.31180407e-06	1.325622e-08
2.31182257e-06	1.327586e-08
2.31184106e-06	1.331239e-08
2.31185955e-06	1.330749e-08
2.31187805e-06	1.318714e-08
2.31189654e-06	1.329494e-08
2.31191504e-06	1.333330e-08
2.31193353e-06	1.327417e-08
2.31195203e-06	1.332150e-08
2.31197052e-06	1.327924e-08
2.31198902e-06	1.322745e-08
2.31200752e-06	1.325392e-08
2.31202601e-06	1.330622e-08
2.31204451e-06	1.328054e-08
2.31206301e-06	1.329687e-08
2.31208150e-06	1.330770e-08
2.31210000e-06	1.326278e-08
2.31211850e-06	1.317463e-08
2.31213699e-06	1.322538e-08
2.31215549e-06	1.322568e-08
2.31217399e-06	1.322480e-08
2.31219248e-06	1.326004e-08
2.31221098e-06	1.331568e-08
2.31222948e-06	1.330651e-08
2.31224798e-06	1.327854e-08
2.31226648e-06	1.328357e-08
2.31228497e-06	1.331354e-08
2.31230347e-06	1.333644e-08
2.31232197e-06	1.318130e-08
2.31234047e-06	1.323210e-08
2.31235897e-06	1.330225e-08
2.31237747e-06	1.330188e-08
2.31239596e-06	1.329705e-08
2.31241446e-06	1.323323e-08
2.31243296e-06	1.312835e-08
2.31245146e-06	1.408606e-08
2.31246996e-06	1.357389e-08
2.31248846e-06	1.327484e-08
2.31250696e-06	1.323759e-08
2.31252546e-06	1.322982e-08
2.31254396e-06	1.331748e-08
2.31256246e-06	1.327723e-08
2.31258096e-06	1.328932e-08
2.31259946e-06	1.329321e-08
2.31261796e-06	1.323937e-08
2.31263647e-06	1.322666e-08
2.31265497e-06	1.321031e-08
2.31267347e-06	1.313220e-08
2.31269197e-06	1.320262e-08
2.31271047e-06	1.329197e-08
2.31272897e-06	1.326631e-08
2.31274748e-06	1.328628e-08
2.31276598e-06	1.327281e-08
2.31278448e-06	1.316628e-08
2.31280298e-06	1.320933e-08
2.31282148e-06	1.321897e-08
2.31283999e-06	1.317929e-08
2.31285849e-06	1.332041e-08
2.31287699e-06	1.327198e-08
2.31289550e-06	1.323585e-08
2.31291400e-06	1.329670e-08
2.31293250e-06	1.330628e-08
2.31295100e-06	1.328395e-08
2.31296951e-06	1.330020e-08
2.31298801e-06	1.324317e-08
2.31300652e-06	1.323722e-08
2.31302502e-06	1.330098e-08
2.31304352e-06	1.329142e-08
2.31306203e-06	1.330344e-08
2.31308053e-06	1.330896e-08
2.31309904e-06	1.332310e-08
2.31311754e-06	1.336639e-08
2.31313605e-06	1.334934e-08
2.31315455e-06	1.328844e-08
2.31317306e-06	1.333284e-08
2.31319156e-06	1.330395e-08
2.31321007e-06	1.329014e-08
2.31322857e-06	1.330691e-08
2.31324708e-06	1.332793e-08
2.31326559e-06	1.323202e-08
2.31328409e-06	1.320168e-08
2.31330260e-06	1.325110e-08
2.31332111e-06	1.317275e-08
2.31333961e-06	1.312278e-08
2.31335812e-06	1.325411e-08
2.31337662e-06	1.327448e-08
2.31339513e-06	1.329870e-08
2.31341364e-06	1.329989e-08
2.31343215e-06	1.315746e-08
2.31345065e-06	1.301554e-08
2.31346916e-06	1.316473e-08
2.31348767e-06	1.320137e-08
2.31350618e-06	1.319642e-08
2.31352469e-06	1.320984e-08
2.31354319e-06	1.316839e-08
2.31356170e-06	1.317683e-08
2.31358021e-06	1.323842e-08
2.31359872e-06	1.327872e-08
2.31361723e-06	1.328840e-08
2.31363574e-06	1.324407e-08
2.31365425e-06	1.324197e-08
2.31367275e-06	1.324585e-08
2.31369127e-06	1.338056e-08
2.31370977e-06	1.408308e-08
2.31372828e-06	1.314270e-08
2.31374679e-06	1.318011e-08
2.31376530e-06	1.325735e-08
2.31378381e-06	1.328845e-08
2.31380232e-06	1.324753e-08
2.31382083e-06	1.330887e-08
2.31383935e-06	1.328526e-08
2.31385786e-06	1.329142e-08
2.31387637e-06	1.326358e-08
2.31389488e-06	1.328645e-08
2.31391339e-06	1.325014e-08
2.31393190e-06	1.322543e-08
2.31395041e-06	1.330641e-08
2.31396892e-06	1.327916e-08
2.31398744e-06	1.327686e-08
2.31400595e-06	1.332518e-08
2.31402446e-06	1.328867e-08
2.31404297e-06	1.332961e-08
2.31406148e-06	1.333294e-08
2.31408000e-06	1.329674e-08
2.31409851e-06	1.317314e-08
2.31411702e-06	1.314370e-08
2.31413553e-06	1.317198e-08
2.31415405e-06	1.319312e-08
2.31417256e-06	1.320723e-08
2.31419107e-06	1.323214e-08
2.31420959e-06	1.319582e-08
2.31422810e-06	1.319761e-08
2.31424662e-06	1.327254e-08
2.31426513e-06	1.326342e-08
2.31428364e-06	1.322927e-08
2.31430216e-06	1.314228e-08
2.31432067e-06	1.326421e-08
2.31433919e-06	1.326729e-08
2.31435770e-06	1.325428e-08
2.31437622e-06	1.328807e-08
2.31439473e-06	1.331887e-08
2.31441325e-06	1.328097e-08
2.31443176e-06	1.328775e-08
2.31445028e-06	1.328471e-08
2.31446879e-06	1.329672e-08
2.31448731e-06	1.328382e-08
2.31450582e-06	1.326347e-08
2.31452434e-06	1.328930e-08
2.31454286e-06	1.325766e-08
2.31456137e-06	1.328771e-08
2.31457989e-06	1.320498e-08
2.31459841e-06	1.319321e-08
2.31461692e-06	1.316315e-08
2.31463544e-06	1.300875e-08
2.31465396e-06	1.322170e-08
2.31467247e-06	1.336017e-08
2.31469099e-06	1.337572e-08
2.31470951e-06	1.330706e-08
2.31472803e-06	1.327601e-08
2.31474654e-06	1.325133e-08
2.31476506e-06	1.327499e-08
2.31478358e-06	1.325744e-08
2.31480210e-06	1.327991e-08
2.31482062e-06	1.328071e-08
2.31483913e-06	1.323763e-08
2.31485765e-06	1.329542e-08
2.31487617e-06	1.327543e-08
2.31489469e-06	1.327110e-08
2.31491321e-06	1.329178e-08
2.31493173e-06	1.328217e-08
2.31495025e-06	1.327668e-08
2.31496877e-06	1.333779e-08
2.31498729e-06	1.369059e-08
2.31500581e-06	1.408054e-08
2.31502433e-06	1.311914e-08
2.31504285e-06	1.321230e-08
2.31506137e-06	1.331801e-08
2.31507989e-06	1.329459e-08
2.31509841e-06	1.322417e-08
2.31511693e-06	1.330614e-08
2.31513545e-06	1.329309e-08
2.31515397e-06	1.322421e-08
2.31517250e-06	1.322401e-08
2.31519102e-06	1.312822e-08
