2.30653918e-06	5.490670e-09
2.30655763e-06	5.814577e-09
2.30657609e-06	5.933129e-09
2.30659454e-06	6.051747e-09
2.30661299e-06	6.229803e-09
2.30663144e-06	5.085198e-09
2.30664990e-06	4.436454e-09
2.30666835e-06	3.988493e-09
2.30668681e-06	4.857504e-09
2.30670526e-06	5.492398e-09
2.30672371e-06	5.332503e-09
2.30674217e-06	5.071469e-09
2.30676062e-06	4.020534e-09
2.30677907e-06	4.688411e-09
2.30679753e-06	4.726973e-09
2.30681598e-06	4.196524e-09
2.30683444e-06	5.076816e-09
2.30685289e-06	5.113504e-09
2.30687135e-06	5.812550e-09
2.30688980e-06	5.948948e-09
2.30690826e-06	5.488184e-09
2.30692671e-06	5.651487e-09
2.30694517e-06	6.322558e-09
2.30696362e-06	6.501280e-09
2.30698208e-06	6.651729e-09
2.30700053e-06	6.865019e-09
2.30701899e-06	7.269409e-09
2.30703745e-06	6.891018e-09
2.30705590e-06	6.462871e-09
2.30707436e-06	7.118999e-09
2.30709282e-06	7.141848e-09
2.30711127e-06	7.296418e-09
2.30712973e-06	7.370048e-09
2.30714819e-06	7.481008e-09
2.30716664e-06	7.299038e-09
2.30718510e-06	7.410012e-09
2.30720356e-06	7.468321e-09
2.30722202e-06	6.979396e-09
2.30724047e-06	6.517625e-09
2.30725893e-06	6.529386e-09
2.30727739e-06	6.798562e-09
2.30729585e-06	5.810788e-09
2.30731431e-06	5.478412e-09
2.30733277e-06	6.569963e-09
2.30735122e-06	7.069534e-09
2.30736968e-06	6.648424e-09
2.30738814e-06	5.626895e-09
2.30740660e-06	6.160023e-09
2.30742506e-06	6.905535e-09
2.30744352e-06	7.238018e-09
2.30746198e-06	7.160713e-09
2.30748044e-06	6.720996e-09
2.30749890e-06	6.384674e-09
2.30751736e-06	5.704044e-09
2.30753582e-06	6.048999e-09
2.30755428e-06	6.321092e-09
2.30757274e-06	6.015220e-09
2.30759120e-06	5.571259e-09
2.30760966e-06	4.944762e-09
2.30762812e-06	4.057351e-09
2.30764658e-06	4.025631e-09
2.30766504e-06	4.426368e-09
2.30768351e-06	4.966902e-09
2.30770197e-06	5.777364e-09
2.30772043e-06	6.375743e-09
2.30773889e-06	6.337245e-09
2.30775735e-06	6.185131e-09
2.30777581e-06	5.768538e-09
2.30779428e-06	4.971078e-09
2.30781274e-06	4.321851e-09
2.30783120e-06	4.615610e-09
2.30784966e-06	4.764100e-09
2.30786813e-06	4.014191e-09
2.30788659e-06	5.148154e-09
2.30790505e-06	5.758393e-09
2.30792352e-06	5.967895e-09
2.30794198e-06	6.164613e-09
2.30796044e-06	6.566231e-09
2.30797891e-06	6.748991e-09
2.30799737e-06	6.561414e-09
2.30801583e-06	6.087511e-09
2.30803430e-06	5.408773e-09
2.30805276e-06	4.414967e-09
2.30807123e-06	5.364645e-09
2.30808969e-06	6.570229e-09
2.30810816e-06	6.846777e-09
2.30812662e-06	6.778372e-09
2.30814509e-06	7.173741e-09
2.30816355e-06	7.469364e-09
2.30818202e-06	7.088610e-09
2.30820048e-06	6.184754e-09
2.30821895e-06	6.292573e-09
2.30823741e-06	6.981443e-09
2.30825588e-06	7.157369e-09
2.30827434e-06	6.365402e-09
2.30829281e-06	6.058468e-09
2.30831128e-06	6.733165e-09
2.30832974e-06	6.888682e-09
2.30834821e-06	6.643433e-09
2.30836668e-06	6.438166e-09
2.30838514e-06	6.662386e-09
2.30840361e-06	7.136699e-09
2.30842208e-06	7.294890e-09
2.30844055e-06	7.358581e-09
2.30845901e-06	6.989066e-09
2.30847748e-06	6.291910e-09
2.30849595e-06	5.763528e-09
2.30851442e-06	5.377284e-09
2.30853288e-06	6.081622e-09
2.30855135e-06	6.659658e-09
2.30856982e-06	6.851243e-09
2.30858829e-06	6.974025e-09
2.30860676e-06	7.207106e-09
2.30862523e-06	7.331206e-09
2.30864370e-06	6.970746e-09
2.30866217e-06	7.037872e-09
2.30868063e-06	7.360159e-09
2.30869911e-06	7.011914e-09
2.30871757e-06	6.604321e-09
2.30873604e-06	6.300350e-09
2.30875451e-06	6.432329e-09
2.30877298e-06	6.852004e-09
2.30879145e-06	6.482063e-09
2.30880992e-06	5.892442e-09
2.30882840e-06	5.823876e-09
2.30884687e-06	6.144095e-09
2.30886534e-06	5.880042e-09
2.30888381e-06	5.127993e-09
2.30890228e-06	4.172804e-09
2.30892075e-06	4.281526e-09
2.30893922e-06	4.975089e-09
2.30895769e-06	3.969520e-09
2.30897616e-06	4.721817e-09
2.30899464e-06	4.503811e-09
2.30901311e-06	5.162074e-09
2.30903158e-06	5.976922e-09
2.30905005e-06	6.147374e-09
2.30906852e-06	5.664776e-09
2.30908700e-06	5.062453e-09
2.30910547e-06	5.214155e-09
2.30912394e-06	5.151476e-09
2.30914242e-06	6.042329e-09
2.30916089e-06	5.904653e-09
2.30917936e-06	5.992040e-09
2.30919784e-06	4.651726e-09
2.30921631e-06	4.824660e-09
2.30923478e-06	6.010984e-09
2.30925326e-06	6.521048e-09
2.30927173e-06	7.043336e-09
2.30929021e-06	6.989917e-09
2.30930868e-06	7.248457e-09
2.30932715e-06	6.942972e-09
2.30934563e-06	6.165367e-09
2.30936410e-06	4.685830e-09
2.30938258e-06	5.473043e-09
2.30940105e-06	6.693370e-09
2.30941953e-06	6.723053e-09
2.30943800e-06	6.467242e-09
2.30945648e-06	6.128744e-09
2.30947495e-06	5.900856e-09
2.30949343e-06	6.172013e-09
2.30951191e-06	6.011230e-09
2.30953038e-06	5.634464e-09
2.30954886e-06	6.030342e-09
2.30956733e-06	6.505238e-09
2.30958581e-06	6.731338e-09
2.30960429e-06	6.372321e-09
2.30962277e-06	6.171104e-09
2.30964124e-06	5.610782e-09
2.30965972e-06	3.977876e-09
2.30967820e-06	3.898817e-09
2.30969667e-06	4.250859e-09
2.30971515e-06	5.685700e-09
2.30973363e-06	6.175377e-09
2.30975211e-06	5.264431e-09
2.30977059e-06	4.093887e-09
2.30978906e-06	4.253116e-09
2.30980754e-06	4.147110e-09
2.30982602e-06	4.338340e-09
2.30984450e-06	4.006778e-09
2.30986298e-06	5.789867e-09
2.30988146e-06	6.348833e-09
2.30989994e-06	6.125545e-09
2.30991842e-06	5.904907e-09
2.30993689e-06	4.823233e-09
2.30995537e-06	5.401512e-09
2.30997385e-06	5.974512e-09
2.30999233e-06	5.575216e-09
2.31001081e-06	5.159537e-09
2.31002929e-06	4.768711e-09
2.31004777e-06	3.808289e-09
2.31006625e-06	5.098642e-09
2.31008473e-06	3.879346e-09
2.31010321e-06	4.612580e-09
2.31012170e-06	4.982329e-09
2.31014018e-06	3.811250e-09
2.31015866e-06	4.926247e-09
2.31017714e-06	6.229814e-09
2.31019562e-06	6.492764e-09
2.31021410e-06	5.663943e-09
2.31023258e-06	6.055315e-09
2.31025107e-06	6.987312e-09
2.31026955e-06	7.285904e-09
2.31028803e-06	7.185939e-09
2.31030651e-06	7.055105e-09
2.31032499e-06	6.329402e-09
2.31034348e-06	6.015688e-09
2.31036196e-06	6.396669e-09
2.31038044e-06	5.727615e-09
2.31039893e-06	5.409546e-09
2.31041741e-06	5.917787e-09
2.31043589e-06	6.343236e-09
2.31045438e-06	5.445999e-09
2.31047286e-06	5.205972e-09
2.31049134e-06	5.818085e-09
2.31050983e-06	5.426284e-09
2.31052831e-06	6.261441e-09
2.31054680e-06	6.705347e-09
2.31056528e-06	6.484179e-09
2.31058377e-06	5.942548e-09
2.31060225e-06	6.647479e-09
2.31062073e-06	7.529577e-09
2.31063922e-06	7.252252e-09
2.31065770e-06	6.920589e-09
2.31067619e-06	7.098803e-09
2.31069467e-06	6.372521e-09
2.31071316e-06	6.430356e-09
2.31073165e-06	5.902381e-09
2.31075013e-06	5.978409e-09
2.31076862e-06	5.714316e-09
2.31078710e-06	6.121597e-09
2.31080559e-06	5.989734e-09
2.31082408e-06	6.378118e-09
2.31084256e-06	6.715297e-09
2.31086105e-06	6.444828e-09
2.31087954e-06	6.549099e-09
2.31089802e-06	5.855229e-09
2.31091651e-06	4.976661e-09
2.31093500e-06	5.388210e-09
2.31095349e-06	5.826265e-09
2.31097197e-06	5.057921e-09
2.31099046e-06	4.959694e-09
2.31100895e-06	5.073799e-09
2.31102744e-06	4.985717e-09
2.31104593e-06	6.506618e-09
2.31106441e-06	6.751551e-09
2.31108290e-06	6.322782e-09
2.31110139e-06	6.390793e-09
2.31111988e-06	6.325565e-09
2.31113837e-06	6.130376e-09
2.31115686e-06	5.536248e-09
2.31117535e-06	4.230843e-09
2.31119384e-06	3.929902e-09
2.31121233e-06	3.931851e-09
2.31123082e-06	4.607072e-09
2.31124931e-06	4.739467e-09
2.31126780e-06	4.034248e-09
2.31128629e-06	4.725267e-09
2.31130478e-06	5.265678e-09
2.31132327e-06	5.160718e-09
2.31134176e-06	5.233327e-09
2.31136025e-06	5.765474e-09
2.31137874e-06	6.212131e-09
2.31139723e-06	6.479174e-09
2.31141572e-06	5.937422e-09
2.31143421e-06	5.572174e-09
2.31145270e-06	6.013436e-09
2.31147120e-06	5.395775e-09
2.31148969e-06	5.861667e-09
2.31150818e-06	6.043612e-09
2.31152667e-06	5.555731e-09
2.31154516e-06	4.874042e-09
2.31156366e-06	3.885651e-09
2.31158215e-06	4.665799e-09
2.31160064e-06	5.988631e-09
2.31161913e-06	4.875279e-09
2.31163763e-06	3.813885e-09
2.31165612e-06	3.739162e-09
2.31167461e-06	4.354319e-09
2.31169311e-06	5.796366e-09
2.31171160e-06	6.364011e-09
2.31173009e-06	5.755597e-09
2.31174859e-06	6.015532e-09
2.31176708e-06	6.408836e-09
2.31178558e-06	5.622883e-09
2.31180407e-06	6.288043e-09
2.31182257e-06	6.570523e-09
2.31184106e-06	6.063986e-09
2.31185955e-06	6.200768e-09
2.31187805e-06	6.460886e-09
2.31189654e-06	4.323371e-09
2.31191504e-06	4.259468e-09
2.31193353e-06	5.972606e-09
2.31195203e-06	5.516051e-09
2.31197052e-06	6.370389e-09
2.31198902e-06	6.979689e-09
2.31200752e-06	6.510534e-09
2.31202601e-06	6.115158e-09
2.31204451e-06	5.248258e-09
2.31206301e-06	5.619837e-09
2.31208150e-06	6.033147e-09
2.31210000e-06	6.766192e-09
2.31211850e-06	6.542546e-09
2.31213699e-06	5.834503e-09
2.31215549e-06	6.605433e-09
2.31217399e-06	6.422366e-09
2.31219248e-06	5.343472e-09
2.31221098e-06	5.620458e-09
2.31222948e-06	5.743447e-09
2.31224798e-06	5.965369e-09
2.31226648e-06	6.157517e-09
2.31228497e-06	5.500089e-09
2.31230347e-06	4.985337e-09
2.31232197e-06	6.208292e-09
2.31234047e-06	5.771141e-09
2.31235897e-06	5.236750e-09
2.31237747e-06	5.141888e-09
2.31239596e-06	5.135616e-09
2.31241446e-06	4.758633e-09
2.31243296e-06	3.766563e-09
2.31245146e-06	5.059471e-09
2.31246996e-06	4.011782e-09
2.31248846e-06	4.402963e-09
2.31250696e-06	5.147928e-09
2.31252546e-06	5.648518e-09
2.31254396e-06	5.377095e-09
2.31256246e-06	5.894236e-09
2.31258096e-06	6.021800e-09
2.31259946e-06	5.774076e-09
2.31261796e-06	6.587001e-09
2.31263647e-06	6.648570e-09
2.31265497e-06	6.563894e-09
2.31267347e-06	7.057846e-09
2.31269197e-06	6.938170e-09
2.31271047e-06	6.156048e-09
2.31272897e-06	6.275661e-09
2.31274748e-06	6.422649e-09
2.31276598e-06	6.329399e-09
2.31278448e-06	7.069132e-09
2.31280298e-06	6.980373e-09
2.31282148e-06	6.677089e-09
2.31283999e-06	5.602194e-09
2.31285849e-06	4.826601e-09
2.31287699e-06	6.212132e-09
2.31289550e-06	6.500882e-09
2.31291400e-06	6.079024e-09
2.31293250e-06	5.915952e-09
2.31295100e-06	6.425956e-09
2.31296951e-06	6.263675e-09
2.31298801e-06	7.017707e-09
2.31300652e-06	6.396956e-09
2.31302502e-06	6.136008e-09
2.31304352e-06	6.190222e-09
2.31306203e-06	5.648936e-09
2.31308053e-06	5.758764e-09
2.31309904e-06	5.261502e-09
2.31311754e-06	4.153793e-09
2.31313605e-06	4.303444e-09
2.31315455e-06	5.489867e-09
2.31317306e-06	5.122386e-09
2.31319156e-06	5.938716e-09
2.31321007e-06	6.057388e-09
2.31322857e-06	4.974256e-09
2.31324708e-06	4.630567e-09
2.31326559e-06	6.197227e-09
2.31328409e-06	6.533302e-09
2.31330260e-06	6.404719e-09
2.31332111e-06	6.882495e-09
2.31333961e-06	7.335059e-09
2.31335812e-06	6.829300e-09
2.31337662e-06	6.400427e-09
2.31339513e-06	6.189807e-09
2.31341364e-06	6.238265e-09
2.31343215e-06	6.877511e-09
2.31345065e-06	7.148100e-09
2.31346916e-06	6.543582e-09
2.31348767e-06	6.565932e-09
2.31350618e-06	6.819896e-09
2.31352469e-06	6.652343e-09
2.31354319e-06	6.642974e-09
2.31356170e-06	6.192740e-09
2.31358021e-06	6.252502e-09
2.31359872e-06	5.556755e-09
2.31361723e-06	5.487817e-09
2.31363574e-06	5.639455e-09
2.31365425e-06	5.192999e-09
2.31367275e-06	4.546781e-09
2.31369127e-06	3.875065e-09
2.31370977e-06	5.042441e-09
2.31372828e-06	3.742085e-09
2.31374679e-06	4.665178e-09
2.31376530e-06	5.245233e-09
2.31378381e-06	5.286378e-09
2.31380232e-06	5.550679e-09
2.31382083e-06	5.075152e-09
2.31383935e-06	5.264211e-09
2.31385786e-06	5.911955e-09
2.31387637e-06	6.116773e-09
2.31389488e-06	5.918780e-09
2.31391339e-06	6.259469e-09
2.31393190e-06	6.255794e-09
2.31395041e-06	5.296505e-09
2.31396892e-06	5.581057e-09
2.31398744e-06	5.849255e-09
2.31400595e-06	5.269968e-09
2.31402446e-06	5.437647e-09
2.31404297e-06	4.164433e-09
2.31406148e-06	4.158116e-09
2.31408000e-06	5.398070e-09
2.31409851e-06	6.308488e-09
2.31411702e-06	6.123729e-09
2.31413553e-06	6.713358e-09
2.31415405e-06	6.642793e-09
2.31417256e-06	6.887173e-09
2.31419107e-06	6.728147e-09
2.31420959e-06	7.175946e-09
2.31422810e-06	6.904663e-09
2.31424662e-06	6.039153e-09
2.31426513e-06	6.450857e-09
2.31428364e-06	6.879426e-09
2.31430216e-06	7.231931e-09
2.31432067e-06	6.342447e-09
2.31433919e-06	6.341061e-09
2.31435770e-06	6.439734e-09
2.31437622e-06	5.248939e-09
2.31439473e-06	4.740389e-09
2.31441325e-06	6.209334e-09
2.31443176e-06	6.193501e-09
2.31445028e-06	6.538082e-09
2.31446879e-06	5.932815e-09
2.31448731e-06	5.738034e-09
2.31450582e-06	6.355511e-09
2.31452434e-06	6.065050e-09
2.31454286e-06	5.397598e-09
2.31456137e-06	6.174015e-09
2.31457989e-06	6.767030e-09
2.31459841e-06	6.682912e-09
2.31461692e-06	6.449192e-09
2.31463544e-06	6.232438e-09
2.31465396e-06	5.227520e-09
2.31467247e-06	3.873566e-09
2.31469099e-06	3.921232e-09
2.31470951e-06	4.754486e-09
2.31472803e-06	5.135477e-09
2.31474654e-06	5.031905e-09
2.31476506e-06	5.698809e-09
2.31478358e-06	6.082443e-09
2.31480210e-06	5.315447e-09
2.31482062e-06	5.288260e-09
2.31483913e-06	5.955594e-09
2.31485765e-06	5.298718e-09
2.31487617e-06	4.831753e-09
2.31489469e-06	5.535316e-09
2.31491321e-06	4.866534e-09
2.31493173e-06	4.832349e-09
2.31495025e-06	4.696472e-09
2.31496877e-06	3.884567e-09
2.31498729e-06	4.258640e-09
2.31500581e-06	5.016039e-09
2.31502433e-06	3.720576e-09
2.31504285e-06	4.613783e-09
2.31506137e-06	4.680875e-09
2.31507989e-06	5.062550e-09
2.31509841e-06	5.696589e-09
2.31511693e-06	5.181644e-09
2.31513545e-06	5.421455e-09
2.31515397e-06	6.192642e-09
2.31517250e-06	6.456817e-09
2.31519102e-06	6.787137e-09
