2.30530321e-06	6.324862e-09
2.30532166e-06	5.151326e-09
2.30534010e-06	5.443477e-09
2.30535854e-06	6.003659e-09
2.30537698e-06	5.659638e-09
2.30539543e-06	4.547601e-09
2.30541387e-06	2.833188e-09
2.30543231e-06	3.782947e-09
2.30545076e-06	5.065446e-09
2.30546920e-06	4.542950e-09
2.30548764e-06	3.428064e-09
2.30550609e-06	4.590111e-09
2.30552453e-06	6.023053e-09
2.30554298e-06	6.410455e-09
2.30556142e-06	6.230882e-09
2.30557987e-06	5.965137e-09
2.30559831e-06	5.708674e-09
2.30561675e-06	4.958412e-09
2.30563520e-06	2.861452e-09
2.30565365e-06	2.713022e-09
2.30567209e-06	3.869492e-09
2.30569054e-06	4.582857e-09
2.30570898e-06	4.997382e-09
2.30572743e-06	4.544309e-09
2.30574587e-06	3.737087e-09
2.30576432e-06	3.178699e-09
2.30578276e-06	3.589864e-09
2.30580121e-06	3.046769e-09
2.30581966e-06	4.519184e-09
2.30583810e-06	5.238463e-09
2.30585655e-06	4.993543e-09
2.30587500e-06	4.430419e-09
2.30589344e-06	3.874986e-09
2.30591189e-06	4.924541e-09
2.30593034e-06	5.670727e-09
2.30594879e-06	5.359260e-09
2.30596723e-06	5.395318e-09
2.30598568e-06	5.119413e-09
2.30600413e-06	6.004526e-09
2.30602258e-06	6.706617e-09
2.30604102e-06	6.952866e-09
2.30605947e-06	7.102245e-09
2.30607792e-06	6.877870e-09
2.30609637e-06	6.645933e-09
2.30611482e-06	6.319601e-09
2.30613327e-06	5.339540e-09
2.30615172e-06	5.250200e-09
2.30617017e-06	6.184582e-09
2.30618862e-06	5.783222e-09
2.30620707e-06	5.240786e-09
2.30622551e-06	5.723665e-09
2.30624396e-06	6.531867e-09
2.30626241e-06	6.513822e-09
2.30628087e-06	6.357684e-09
2.30629932e-06	6.688339e-09
2.30631777e-06	7.267896e-09
2.30633622e-06	6.628032e-09
2.30635467e-06	5.714762e-09
2.30637312e-06	6.256299e-09
2.30639157e-06	6.088093e-09
2.30641002e-06	5.865299e-09
2.30642847e-06	6.358414e-09
2.30644692e-06	5.036866e-09
2.30646537e-06	4.800975e-09
2.30648383e-06	5.202516e-09
2.30650228e-06	4.390549e-09
2.30652073e-06	4.080322e-09
2.30653918e-06	4.800660e-09
2.30655763e-06	5.199613e-09
2.30657609e-06	5.366591e-09
2.30659454e-06	5.529180e-09
2.30661299e-06	5.737126e-09
2.30663144e-06	4.380038e-09
2.30664990e-06	3.570272e-09
2.30666835e-06	2.919622e-09
2.30668681e-06	4.092668e-09
2.30670526e-06	4.853365e-09
2.30672371e-06	4.660900e-09
2.30674217e-06	4.401958e-09
2.30676062e-06	3.098745e-09
2.30677907e-06	3.406851e-09
2.30679753e-06	3.440449e-09
2.30681598e-06	3.362159e-09
2.30683444e-06	4.372730e-09
2.30685289e-06	4.361960e-09
2.30687135e-06	5.232693e-09
2.30688980e-06	5.408749e-09
2.30690826e-06	4.836593e-09
2.30692671e-06	4.938600e-09
2.30694517e-06	5.801984e-09
2.30696362e-06	6.020245e-09
2.30698208e-06	6.211922e-09
2.30700053e-06	6.468775e-09
2.30701899e-06	6.914889e-09
2.30703745e-06	6.474391e-09
2.30705590e-06	5.974836e-09
2.30707436e-06	6.736763e-09
2.30709282e-06	6.763701e-09
2.30711127e-06	6.941982e-09
2.30712973e-06	7.030372e-09
2.30714819e-06	7.151639e-09
2.30716664e-06	6.951359e-09
2.30718510e-06	7.072868e-09
2.30720356e-06	7.131706e-09
2.30722202e-06	6.566280e-09
2.30724047e-06	6.023260e-09
2.30725893e-06	6.049868e-09
2.30727739e-06	6.373784e-09
2.30729585e-06	5.198161e-09
2.30731431e-06	4.799375e-09
2.30733277e-06	6.106035e-09
2.30735122e-06	6.683530e-09
2.30736968e-06	6.202273e-09
2.30738814e-06	4.997252e-09
2.30740660e-06	5.607135e-09
2.30742506e-06	6.489276e-09
2.30744352e-06	6.884294e-09
2.30746198e-06	6.794510e-09
2.30748044e-06	6.268859e-09
2.30749890e-06	5.878127e-09
2.30751736e-06	5.051465e-09
2.30753582e-06	5.485267e-09
2.30755428e-06	5.826849e-09
2.30757274e-06	5.478371e-09
2.30759120e-06	4.957249e-09
2.30760966e-06	4.183262e-09
2.30762812e-06	3.024635e-09
2.30764658e-06	2.862412e-09
2.30766504e-06	3.556361e-09
2.30768351e-06	4.233717e-09
2.30770197e-06	5.221808e-09
2.30772043e-06	5.936637e-09
2.30773889e-06	5.887671e-09
2.30775735e-06	5.710757e-09
2.30777581e-06	5.225882e-09
2.30779428e-06	4.241744e-09
2.30781274e-06	3.460626e-09
2.30783120e-06	3.343908e-09
2.30784966e-06	3.471502e-09
2.30786813e-06	3.143240e-09
2.30788659e-06	4.495875e-09
2.30790505e-06	5.215696e-09
2.30792352e-06	5.446104e-09
2.30794198e-06	5.646602e-09
2.30796044e-06	6.122504e-09
2.30797891e-06	6.327015e-09
2.30799737e-06	6.101058e-09
2.30801583e-06	5.469311e-09
2.30803430e-06	4.756741e-09
2.30805276e-06	3.567676e-09
2.30807123e-06	4.716303e-09
2.30808969e-06	6.117782e-09
2.30810816e-06	6.416036e-09
2.30812662e-06	6.334273e-09
2.30814509e-06	6.792869e-09
2.30816355e-06	7.135871e-09
2.30818202e-06	6.705322e-09
2.30820048e-06	5.658630e-09
2.30821895e-06	5.790640e-09
2.30823741e-06	6.576110e-09
2.30825588e-06	6.779192e-09
2.30827434e-06	5.854626e-09
2.30829281e-06	5.475972e-09
2.30831128e-06	6.279518e-09
2.30832974e-06	6.472024e-09
2.30834821e-06	6.193210e-09
2.30836668e-06	5.951364e-09
2.30838514e-06	6.195851e-09
2.30840361e-06	6.742273e-09
2.30842208e-06	6.931236e-09
2.30844055e-06	7.009161e-09
2.30845901e-06	6.585038e-09
2.30847748e-06	5.782867e-09
2.30849595e-06	5.159697e-09
2.30851442e-06	4.688883e-09
2.30853288e-06	5.531674e-09
2.30855135e-06	6.211509e-09
2.30856982e-06	6.421446e-09
2.30858829e-06	6.555325e-09
2.30860676e-06	6.829460e-09
2.30862523e-06	6.987079e-09
2.30864370e-06	6.565883e-09
2.30866217e-06	6.643101e-09
2.30868063e-06	7.018332e-09
2.30869911e-06	6.605748e-09
2.30871757e-06	6.135874e-09
2.30873604e-06	5.782119e-09
2.30875451e-06	5.936945e-09
2.30877298e-06	6.441115e-09
2.30879145e-06	6.000777e-09
2.30880992e-06	5.285177e-09
2.30882840e-06	5.221433e-09
2.30884687e-06	5.638269e-09
2.30886534e-06	5.346681e-09
2.30888381e-06	4.447938e-09
2.30890228e-06	3.290868e-09
2.30892075e-06	3.062915e-09
2.30893922e-06	3.658758e-09
2.30895769e-06	3.024068e-09
2.30897616e-06	3.950954e-09
2.30899464e-06	3.631120e-09
2.30901311e-06	4.452855e-09
2.30903158e-06	5.439560e-09
2.30905005e-06	5.624881e-09
2.30906852e-06	5.057888e-09
2.30908700e-06	4.305162e-09
2.30910547e-06	4.474411e-09
2.30912394e-06	4.446244e-09
2.30914242e-06	5.480521e-09
2.30916089e-06	5.265016e-09
2.30917936e-06	5.442956e-09
2.30919784e-06	3.849197e-09
2.30921631e-06	4.057713e-09
2.30923478e-06	5.461725e-09
2.30925326e-06	6.061343e-09
2.30927173e-06	6.656090e-09
2.30929021e-06	6.583783e-09
2.30930868e-06	6.889268e-09
2.30932715e-06	6.532759e-09
2.30934563e-06	5.634561e-09
2.30936410e-06	3.843469e-09
2.30938258e-06	4.818110e-09
2.30940105e-06	6.260678e-09
2.30941953e-06	6.267834e-09
2.30943800e-06	5.967350e-09
2.30945648e-06	5.564267e-09
2.30947495e-06	5.290907e-09
2.30949343e-06	5.642176e-09
2.30951191e-06	5.457847e-09
2.30953038e-06	5.007398e-09
2.30954886e-06	5.475165e-09
2.30956733e-06	6.039904e-09
2.30958581e-06	6.299968e-09
2.30960429e-06	5.887834e-09
2.30962277e-06	5.665061e-09
2.30964124e-06	5.031603e-09
2.30965972e-06	3.006478e-09
2.30967820e-06	2.754331e-09
2.30969667e-06	3.350710e-09
2.30971515e-06	5.121987e-09
2.30973363e-06	5.703215e-09
2.30975211e-06	4.597207e-09
2.30977059e-06	3.074078e-09
2.30978906e-06	3.332234e-09
2.30980754e-06	3.248653e-09
2.30982602e-06	3.468543e-09
2.30984450e-06	3.024331e-09
2.30986298e-06	5.222991e-09
2.30988146e-06	5.869043e-09
2.30989994e-06	5.594960e-09
2.30991842e-06	5.334033e-09
2.30993689e-06	4.046018e-09
2.30995537e-06	4.750909e-09
2.30997385e-06	5.444669e-09
2.30999233e-06	4.953159e-09
2.31001081e-06	4.455107e-09
2.31002929e-06	4.057121e-09
2.31004777e-06	2.767969e-09
2.31006625e-06	3.770205e-09
2.31008473e-06	2.762189e-09
2.31010321e-06	3.858477e-09
2.31012170e-06	4.274183e-09
2.31014018e-06	2.834362e-09
2.31015866e-06	4.194315e-09
2.31017714e-06	5.736000e-09
2.31019562e-06	6.049406e-09
2.31021410e-06	5.073575e-09
2.31023258e-06	5.523956e-09
2.31025107e-06	6.611051e-09
2.31026955e-06	6.954363e-09
2.31028803e-06	6.821153e-09
2.31030651e-06	6.673959e-09
2.31032499e-06	5.834013e-09
2.31034348e-06	5.400810e-09
2.31036196e-06	5.881958e-09
2.31038044e-06	5.076011e-09
2.31039893e-06	4.689036e-09
2.31041741e-06	5.324112e-09
2.31043589e-06	5.841523e-09
2.31045438e-06	4.777825e-09
2.31047286e-06	4.484925e-09
2.31049134e-06	5.209958e-09
2.31050983e-06	4.709510e-09
2.31052831e-06	5.727780e-09
2.31054680e-06	6.260765e-09
2.31056528e-06	6.004051e-09
2.31058377e-06	5.350640e-09
2.31060225e-06	6.179733e-09
2.31062073e-06	7.209963e-09
2.31063922e-06	6.878209e-09
2.31065770e-06	6.479186e-09
2.31067619e-06	6.705983e-09
2.31069467e-06	5.880845e-09
2.31071316e-06	5.930651e-09
2.31073165e-06	5.318445e-09
2.31075013e-06	5.417249e-09
2.31076862e-06	5.118317e-09
2.31078710e-06	5.587682e-09
2.31080559e-06	5.409444e-09
2.31082408e-06	5.874935e-09
2.31084256e-06	6.271516e-09
2.31086105e-06	5.962435e-09
2.31087954e-06	6.080385e-09
2.31089802e-06	5.259240e-09
2.31091651e-06	4.222684e-09
2.31093500e-06	4.730265e-09
2.31095349e-06	5.247009e-09
2.31097197e-06	4.285742e-09
2.31099046e-06	4.179175e-09
2.31100895e-06	4.362264e-09
2.31102744e-06	4.274811e-09
2.31104593e-06	6.052254e-09
2.31106441e-06	6.347087e-09
2.31108290e-06	5.822203e-09
2.31110139e-06	5.902070e-09
2.31111988e-06	5.855017e-09
2.31113837e-06	5.649388e-09
2.31115686e-06	4.957253e-09
2.31117535e-06	3.333335e-09
2.31119384e-06	2.789476e-09
2.31121233e-06	2.899634e-09
2.31123082e-06	3.334138e-09
2.31124931e-06	3.450516e-09
2.31126780e-06	3.157007e-09
2.31128629e-06	3.966251e-09
2.31130478e-06	4.575438e-09
2.31132327e-06	4.425811e-09
2.31134176e-06	4.502477e-09
2.31136025e-06	5.159838e-09
2.31137874e-06	5.700235e-09
2.31139723e-06	6.016623e-09
2.31141572e-06	5.378532e-09
2.31143421e-06	4.946850e-09
2.31145270e-06	5.450217e-09
2.31147120e-06	4.671945e-09
2.31148969e-06	5.267038e-09
2.31150818e-06	5.500966e-09
2.31152667e-06	4.908329e-09
2.31154516e-06	4.108092e-09
2.31156366e-06	2.794497e-09
2.31158215e-06	3.881223e-09
2.31160064e-06	5.488082e-09
2.31161913e-06	4.152376e-09
2.31163763e-06	2.813347e-09
2.31165612e-06	2.669218e-09
2.31167461e-06	3.499020e-09
2.31169311e-06	5.228301e-09
2.31171160e-06	5.889775e-09
2.31173009e-06	5.158234e-09
2.31174859e-06	5.450176e-09
2.31176708e-06	5.920902e-09
2.31178558e-06	4.996720e-09
2.31180407e-06	5.782825e-09
2.31182257e-06	6.098563e-09
2.31184106e-06	5.492501e-09
2.31185955e-06	5.657481e-09
2.31187805e-06	6.001440e-09
2.31189654e-06	3.487958e-09
2.31191504e-06	3.388941e-09
2.31193353e-06	5.416100e-09
2.31195203e-06	4.865597e-09
2.31197052e-06	5.867949e-09
2.31198902e-06	6.578052e-09
2.31200752e-06	6.036733e-09
2.31202601e-06	5.562836e-09
2.31204451e-06	4.491923e-09
2.31206301e-06	4.960213e-09
2.31208150e-06	5.459007e-09
2.31210000e-06	6.325865e-09
2.31211850e-06	6.091017e-09
2.31213699e-06	5.266437e-09
2.31215549e-06	6.150832e-09
2.31217399e-06	5.943175e-09
2.31219248e-06	4.692360e-09
2.31221098e-06	4.986109e-09
2.31222948e-06	5.135176e-09
2.31224798e-06	5.405097e-09
2.31226648e-06	5.623966e-09
2.31228497e-06	4.849999e-09
2.31230347e-06	4.241232e-09
2.31232197e-06	5.715069e-09
2.31234047e-06	5.197704e-09
2.31235897e-06	4.553143e-09
2.31237747e-06	4.419627e-09
2.31239596e-06	4.427101e-09
2.31241446e-06	4.035683e-09
2.31243296e-06	2.765444e-09
2.31245146e-06	3.735264e-09
2.31246996e-06	2.845296e-09
2.31248846e-06	3.599395e-09
2.31250696e-06	4.481730e-09
2.31252546e-06	5.062931e-09
2.31254396e-06	4.699992e-09
2.31256246e-06	5.326724e-09
2.31258096e-06	5.454014e-09
2.31259946e-06	5.149772e-09
2.31261796e-06	6.131365e-09
2.31263647e-06	6.199732e-09
2.31265497e-06	6.104842e-09
2.31267347e-06	6.682626e-09
2.31269197e-06	6.535241e-09
2.31271047e-06	5.612417e-09
2.31272897e-06	5.763203e-09
2.31274748e-06	5.920555e-09
2.31276598e-06	5.819060e-09
2.31278448e-06	6.687596e-09
2.31280298e-06	6.576179e-09
2.31282148e-06	6.233142e-09
2.31283999e-06	4.932307e-09
2.31285849e-06	4.059763e-09
2.31287699e-06	5.689418e-09
2.31289550e-06	6.030648e-09
2.31291400e-06	5.523122e-09
2.31293250e-06	5.330886e-09
2.31295100e-06	5.929729e-09
2.31296951e-06	5.715069e-09
2.31298801e-06	6.617606e-09
2.31300652e-06	5.910446e-09
2.31302502e-06	5.587651e-09
2.31304352e-06	5.656244e-09
2.31306203e-06	5.024223e-09
2.31308053e-06	5.142040e-09
2.31309904e-06	4.550432e-09
2.31311754e-06	3.248882e-09
2.31313605e-06	3.441024e-09
2.31315455e-06	4.854393e-09
2.31317306e-06	4.390242e-09
2.31319156e-06	5.358701e-09
2.31321007e-06	5.507607e-09
2.31322857e-06	4.198495e-09
2.31324708e-06	3.766526e-09
2.31326559e-06	5.692026e-09
2.31328409e-06	6.074585e-09
2.31330260e-06	5.912076e-09
2.31332111e-06	6.472795e-09
2.31333961e-06	6.994174e-09
2.31335812e-06	6.394414e-09
2.31337662e-06	5.900927e-09
2.31339513e-06	5.646249e-09
2.31341364e-06	5.701461e-09
2.31343215e-06	6.470997e-09
2.31345065e-06	6.797549e-09
2.31346916e-06	6.088271e-09
2.31348767e-06	6.107370e-09
2.31350618e-06	6.398959e-09
2.31352469e-06	6.206507e-09
2.31354319e-06	6.207707e-09
2.31356170e-06	5.692127e-09
2.31358021e-06	5.751614e-09
2.31359872e-06	4.887908e-09
2.31361723e-06	4.817199e-09
2.31363574e-06	5.047152e-09
2.31365425e-06	4.530870e-09
2.31367275e-06	3.765971e-09
2.31369127e-06	2.753084e-09
2.31370977e-06	3.719976e-09
2.31372828e-06	2.714445e-09
2.31374679e-06	3.949333e-09
2.31376530e-06	4.577899e-09
2.31378381e-06	4.610051e-09
2.31380232e-06	4.942823e-09
2.31382083e-06	4.317292e-09
2.31383935e-06	4.532283e-09
2.31385786e-06	5.328650e-09
2.31387637e-06	5.585734e-09
2.31389488e-06	5.343769e-09
2.31391339e-06	5.750935e-09
2.31393190e-06	5.755176e-09
2.31395041e-06	4.620026e-09
2.31396892e-06	4.962665e-09
2.31398744e-06	5.275767e-09
2.31400595e-06	4.565983e-09
2.31402446e-06	4.793998e-09
2.31404297e-06	3.138140e-09
2.31406148e-06	3.124288e-09
2.31408000e-06	4.742339e-09
2.31409851e-06	5.833513e-09
2.31411702e-06	5.618411e-09
2.31413553e-06	6.286359e-09
2.31415405e-06	6.155150e-09
2.31417256e-06	6.468732e-09
2.31419107e-06	6.284562e-09
2.31420959e-06	6.801565e-09
2.31422810e-06	6.493977e-09
2.31424662e-06	5.486535e-09
2.31426513e-06	5.959985e-09
2.31428364e-06	6.458296e-09
2.31430216e-06	6.876576e-09
2.31432067e-06	5.834193e-09
2.31433919e-06	5.833500e-09
2.31435770e-06	5.954028e-09
2.31437622e-06	4.570857e-09
2.31439473e-06	3.960747e-09
2.31441325e-06	5.678606e-09
2.31443176e-06	5.642280e-09
2.31445028e-06	6.054222e-09
2.31446879e-06	5.347883e-09
2.31448731e-06	5.137939e-09
2.31450582e-06	5.857714e-09
2.31452434e-06	5.498286e-09
2.31454286e-06	4.673550e-09
2.31456137e-06	5.630595e-09
2.31457989e-06	6.345472e-09
2.31459841e-06	6.250483e-09
2.31461692e-06	5.991616e-09
2.31463544e-06	5.779626e-09
2.31465396e-06	4.580459e-09
2.31467247e-06	2.786197e-09
2.31469099e-06	2.786371e-09
2.31470951e-06	3.946943e-09
2.31472803e-06	4.386442e-09
2.31474654e-06	4.219322e-09
2.31476506e-06	5.073001e-09
2.31478358e-06	5.554502e-09
2.31480210e-06	4.597508e-09
2.31482062e-06	4.561295e-09
2.31483913e-06	5.417699e-09
2.31485765e-06	4.606504e-09
2.31487617e-06	3.994605e-09
2.31489469e-06	4.912507e-09
2.31491321e-06	4.129106e-09
2.31493173e-06	4.094022e-09
2.31495025e-06	3.934555e-09
2.31496877e-06	2.838852e-09
2.31498729e-06	3.041710e-09
2.31500581e-06	3.696191e-09
2.31502433e-06	2.719012e-09
2.31504285e-06	3.874626e-09
2.31506137e-06	3.893337e-09
2.31507989e-06	4.352473e-09
2.31509841e-06	5.116512e-09
2.31511693e-06	4.479943e-09
2.31513545e-06	4.764626e-09
2.31515397e-06	5.682829e-09
2.31517250e-06	5.982861e-09
2.31519102e-06	6.380698e-09
