2.30561675e-06	9.922325e-09
2.30563520e-06	6.684561e-09
2.30565365e-06	5.725715e-09
2.30567209e-06	8.541562e-09
2.30569054e-06	9.419145e-09
2.30570898e-06	9.949812e-09
2.30572743e-06	9.255921e-09
2.30574587e-06	8.918932e-09
2.30576432e-06	6.155095e-09
2.30578276e-06	6.401173e-09
2.30580121e-06	8.038886e-09
2.30581966e-06	9.912882e-09
2.30583810e-06	1.030068e-08
2.30585655e-06	9.337000e-09
2.30587500e-06	7.985979e-09
2.30589344e-06	7.720806e-09
2.30591189e-06	9.227515e-09
2.30593034e-06	9.883281e-09
2.30594879e-06	9.335079e-09
2.30596723e-06	9.431037e-09
2.30598568e-06	9.227545e-09
2.30600413e-06	1.006305e-08
2.30602258e-06	1.057452e-08
2.30604102e-06	1.081712e-08
2.30605947e-06	1.095549e-08
2.30607792e-06	1.071991e-08
2.30609637e-06	1.051710e-08
2.30611482e-06	1.028050e-08
2.30613327e-06	9.259185e-09
2.30615172e-06	9.193743e-09
2.30617017e-06	1.001347e-08
2.30618862e-06	9.371900e-09
2.30620707e-06	8.963425e-09
2.30622551e-06	9.542180e-09
2.30624396e-06	1.035638e-08
2.30626241e-06	1.033027e-08
2.30628087e-06	1.025116e-08
2.30629932e-06	1.057338e-08
2.30631777e-06	1.107626e-08
2.30633622e-06	1.063215e-08
2.30635467e-06	1.003477e-08
2.30637312e-06	1.034756e-08
2.30639157e-06	1.017618e-08
2.30641002e-06	9.821009e-09
2.30642847e-06	1.052886e-08
2.30644692e-06	9.545303e-09
2.30646537e-06	9.109014e-09
2.30648383e-06	9.234576e-09
2.30650228e-06	8.731343e-09
2.30652073e-06	8.657820e-09
2.30653918e-06	8.483043e-09
2.30655763e-06	9.040630e-09
2.30657609e-06	9.568914e-09
2.30659454e-06	1.003046e-08
2.30661299e-06	1.025509e-08
2.30663144e-06	8.926523e-09
2.30664990e-06	7.731988e-09
2.30666835e-06	6.075158e-09
2.30668681e-06	8.497112e-09
2.30670526e-06	9.332941e-09
2.30672371e-06	9.154088e-09
2.30674217e-06	9.690944e-09
2.30676062e-06	7.749707e-09
2.30677907e-06	6.246169e-09
2.30679753e-06	6.286597e-09
2.30681598e-06	8.805218e-09
2.30683444e-06	9.198537e-09
2.30685289e-06	8.360659e-09
2.30687135e-06	9.709672e-09
2.30688980e-06	1.001020e-08
2.30690826e-06	9.049320e-09
2.30692671e-06	8.512881e-09
2.30694517e-06	9.721429e-09
2.30696362e-06	1.002586e-08
2.30698208e-06	1.040105e-08
2.30700053e-06	1.073878e-08
2.30701899e-06	1.087282e-08
2.30703745e-06	1.043365e-08
2.30705590e-06	9.948066e-09
2.30707436e-06	1.065230e-08
2.30709282e-06	1.066439e-08
2.30711127e-06	1.082172e-08
2.30712973e-06	1.093389e-08
2.30714819e-06	1.096806e-08
2.30716664e-06	1.089265e-08
2.30718510e-06	1.093192e-08
2.30720356e-06	1.089782e-08
2.30722202e-06	1.036946e-08
2.30724047e-06	9.777104e-09
2.30725893e-06	9.964188e-09
2.30727739e-06	1.041117e-08
2.30729585e-06	9.075129e-09
2.30731431e-06	8.620114e-09
2.30733277e-06	1.014788e-08
2.30735122e-06	1.063350e-08
2.30736968e-06	1.029882e-08
2.30738814e-06	9.071202e-09
2.30740660e-06	9.410632e-09
2.30742506e-06	1.042052e-08
2.30744352e-06	1.090637e-08
2.30746198e-06	1.079904e-08
2.30748044e-06	1.013181e-08
2.30749890e-06	9.795812e-09
2.30751736e-06	8.672428e-09
2.30753582e-06	9.444982e-09
2.30755428e-06	1.007486e-08
2.30757274e-06	9.903429e-09
2.30759120e-06	9.481905e-09
2.30760966e-06	8.388685e-09
2.30762812e-06	6.396742e-09
2.30764658e-06	5.551794e-09
2.30766504e-06	7.740856e-09
2.30768351e-06	8.712612e-09
2.30770197e-06	1.003309e-08
2.30772043e-06	1.081564e-08
2.30773889e-06	1.074525e-08
2.30775735e-06	1.066583e-08
2.30777581e-06	1.036388e-08
2.30779428e-06	8.961146e-09
2.30781274e-06	8.205714e-09
2.30783120e-06	6.214763e-09
2.30784966e-06	6.287026e-09
2.30786813e-06	8.571392e-09
2.30788659e-06	9.827112e-09
2.30790505e-06	1.037082e-08
2.30792352e-06	1.028377e-08
2.30794198e-06	1.003863e-08
2.30796044e-06	1.052448e-08
2.30797891e-06	1.058637e-08
2.30799737e-06	1.026806e-08
2.30801583e-06	9.084696e-09
2.30803430e-06	9.176658e-09
2.30805276e-06	7.936768e-09
2.30807123e-06	9.250144e-09
2.30808969e-06	1.031897e-08
2.30810816e-06	1.028974e-08
2.30812662e-06	1.017226e-08
2.30814509e-06	1.060500e-08
2.30816355e-06	1.093933e-08
2.30818202e-06	1.065294e-08
2.30820048e-06	9.773313e-09
2.30821895e-06	1.001351e-08
2.30823741e-06	1.047257e-08
2.30825588e-06	1.064917e-08
2.30827434e-06	9.720622e-09
2.30829281e-06	9.119835e-09
2.30831128e-06	1.008679e-08
2.30832974e-06	1.040287e-08
2.30834821e-06	1.021667e-08
2.30836668e-06	9.954481e-09
2.30838514e-06	9.980370e-09
2.30840361e-06	1.045680e-08
2.30842208e-06	1.070212e-08
2.30844055e-06	1.082201e-08
2.30845901e-06	1.046921e-08
2.30847748e-06	9.838902e-09
2.30849595e-06	9.225480e-09
2.30851442e-06	8.594638e-09
2.30853288e-06	9.548584e-09
2.30855135e-06	1.023319e-08
2.30856982e-06	1.027278e-08
2.30858829e-06	1.029722e-08
2.30860676e-06	1.061132e-08
2.30862523e-06	1.092287e-08
2.30864370e-06	1.048486e-08
2.30866217e-06	1.055501e-08
2.30868063e-06	1.093911e-08
2.30869911e-06	1.045797e-08
2.30871757e-06	1.005351e-08
2.30873604e-06	9.738275e-09
2.30875451e-06	9.911237e-09
2.30877298e-06	1.059766e-08
2.30879145e-06	1.008371e-08
2.30880992e-06	9.095957e-09
2.30882840e-06	9.285329e-09
2.30884687e-06	1.029677e-08
2.30886534e-06	1.034626e-08
2.30888381e-06	9.429810e-09
2.30890228e-06	8.029937e-09
2.30892075e-06	6.051060e-09
2.30893922e-06	6.449151e-09
2.30895769e-06	7.639563e-09
2.30897616e-06	8.780775e-09
2.30899464e-06	7.550312e-09
2.30901311e-06	8.815211e-09
2.30903158e-06	1.004036e-08
2.30905005e-06	9.981994e-09
2.30906852e-06	9.442698e-09
2.30908700e-06	8.208267e-09
2.30910547e-06	8.200444e-09
2.30912394e-06	8.732657e-09
2.30914242e-06	9.522234e-09
2.30916089e-06	8.917587e-09
2.30917936e-06	9.739569e-09
2.30919784e-06	8.183994e-09
2.30921631e-06	8.404597e-09
2.30923478e-06	9.686312e-09
2.30925326e-06	1.025094e-08
2.30927173e-06	1.064518e-08
2.30929021e-06	1.044540e-08
2.30930868e-06	1.080350e-08
2.30932715e-06	1.044618e-08
2.30934563e-06	9.751184e-09
2.30936410e-06	7.586862e-09
2.30938258e-06	8.976408e-09
2.30940105e-06	1.044154e-08
2.30941953e-06	1.008358e-08
2.30943800e-06	9.760000e-09
2.30945648e-06	9.284547e-09
2.30947495e-06	8.957246e-09
2.30949343e-06	9.714750e-09
2.30951191e-06	9.612704e-09
2.30953038e-06	9.091193e-09
2.30954886e-06	9.561127e-09
2.30956733e-06	1.021919e-08
2.30958581e-06	1.043550e-08
2.30960429e-06	1.017231e-08
2.30962277e-06	1.017226e-08
2.30964124e-06	1.003443e-08
2.30965972e-06	7.139366e-09
2.30967820e-06	5.525463e-09
2.30969667e-06	7.594537e-09
2.30971515e-06	1.011307e-08
2.30973363e-06	1.063186e-08
2.30975211e-06	9.245530e-09
2.30977059e-06	6.429024e-09
2.30978906e-06	7.255758e-09
2.30980754e-06	7.705966e-09
2.30982602e-06	7.816084e-09
2.30984450e-06	6.842577e-09
2.30986298e-06	9.869354e-09
2.30988146e-06	1.027068e-08
2.30989994e-06	9.838931e-09
2.30991842e-06	9.594488e-09
2.30993689e-06	8.299040e-09
2.30995537e-06	9.231755e-09
2.30997385e-06	1.016191e-08
2.30999233e-06	9.471516e-09
2.31001081e-06	8.982781e-09
2.31002929e-06	9.625771e-09
2.31004777e-06	7.004169e-09
2.31006625e-06	6.535497e-09
2.31008473e-06	6.297690e-09
2.31010321e-06	9.269286e-09
2.31012170e-06	9.222579e-09
2.31014018e-06	7.222450e-09
2.31015866e-06	8.903786e-09
2.31017714e-06	1.031673e-08
2.31019562e-06	1.061316e-08
2.31021410e-06	9.608954e-09
2.31023258e-06	9.897436e-09
2.31025107e-06	1.087981e-08
2.31026955e-06	1.113006e-08
2.31028803e-06	1.081491e-08
2.31030651e-06	1.071896e-08
2.31032499e-06	1.002355e-08
2.31034348e-06	9.047800e-09
2.31036196e-06	9.648982e-09
2.31038044e-06	8.648206e-09
2.31039893e-06	8.197472e-09
2.31041741e-06	9.167835e-09
2.31043589e-06	9.893130e-09
2.31045438e-06	8.786690e-09
2.31047286e-06	8.409692e-09
2.31049134e-06	9.106200e-09
2.31050983e-06	8.199864e-09
2.31052831e-06	9.553266e-09
2.31054680e-06	1.022614e-08
2.31056528e-06	9.996204e-09
2.31058377e-06	9.126195e-09
2.31060225e-06	9.983940e-09
2.31062073e-06	1.103437e-08
2.31063922e-06	1.060115e-08
2.31065770e-06	1.002677e-08
2.31067619e-06	1.050709e-08
2.31069467e-06	1.004058e-08
2.31071316e-06	9.802897e-09
2.31073165e-06	9.298524e-09
2.31075013e-06	9.536063e-09
2.31076862e-06	9.442054e-09
2.31078710e-06	9.748070e-09
2.31080559e-06	9.230968e-09
2.31082408e-06	9.812432e-09
2.31084256e-06	1.023100e-08
2.31086105e-06	1.001007e-08
2.31087954e-06	1.009688e-08
2.31089802e-06	9.218068e-09
2.31091651e-06	8.297297e-09
2.31093500e-06	9.027972e-09
2.31095349e-06	9.517270e-09
2.31097197e-06	7.978113e-09
2.31099046e-06	7.998317e-09
2.31100895e-06	8.787231e-09
2.31102744e-06	9.009439e-09
2.31104593e-06	1.040448e-08
2.31106441e-06	1.076890e-08
2.31108290e-06	1.000766e-08
2.31110139e-06	1.012129e-08
2.31111988e-06	1.048041e-08
2.31113837e-06	1.063165e-08
2.31115686e-06	1.017532e-08
2.31117535e-06	7.704916e-09
2.31119384e-06	5.591866e-09
2.31121233e-06	6.544385e-09
2.31123082e-06	6.141420e-09
2.31124931e-06	6.266539e-09
2.31126780e-06	8.409887e-09
2.31128629e-06	8.902475e-09
2.31130478e-06	9.006639e-09
2.31132327e-06	8.435746e-09
2.31134176e-06	8.351724e-09
2.31136025e-06	9.306090e-09
2.31137874e-06	1.000438e-08
2.31139723e-06	1.033461e-08
2.31141572e-06	9.683558e-09
2.31143421e-06	9.235789e-09
2.31145270e-06	9.522846e-09
2.31147120e-06	8.178691e-09
2.31148969e-06	9.261301e-09
2.31150818e-06	9.759098e-09
2.31152667e-06	8.986848e-09
2.31154516e-06	8.454200e-09
2.31156366e-06	6.049310e-09
2.31158215e-06	8.575539e-09
2.31160064e-06	1.050001e-08
2.31161913e-06	9.020499e-09
2.31163763e-06	6.904819e-09
2.31165612e-06	6.211542e-09
2.31167461e-06	7.954410e-09
2.31169311e-06	9.759736e-09
2.31171160e-06	1.026714e-08
2.31173009e-06	9.345607e-09
2.31174859e-06	9.439330e-09
2.31176708e-06	1.000443e-08
2.31178558e-06	9.098817e-09
2.31180407e-06	9.914593e-09
2.31182257e-06	1.001914e-08
2.31184106e-06	9.257295e-09
2.31185955e-06	9.491876e-09
2.31187805e-06	1.038195e-08
2.31189654e-06	8.299839e-09
2.31191504e-06	7.930270e-09
2.31193353e-06	9.679020e-09
2.31195203e-06	8.921997e-09
2.31197052e-06	9.843747e-09
2.31198902e-06	1.051488e-08
2.31200752e-06	1.004809e-08
2.31202601e-06	9.483378e-09
2.31204451e-06	7.939786e-09
2.31206301e-06	8.666261e-09
2.31208150e-06	9.265482e-09
2.31210000e-06	1.022578e-08
2.31211850e-06	1.032774e-08
2.31213699e-06	9.642822e-09
2.31215549e-06	1.022770e-08
2.31217399e-06	1.011810e-08
2.31219248e-06	9.186249e-09
2.31221098e-06	9.011192e-09
2.31222948e-06	9.201439e-09
2.31224798e-06	9.580310e-09
2.31226648e-06	9.720739e-09
2.31228497e-06	9.003672e-09
2.31230347e-06	8.447902e-09
2.31232197e-06	1.028345e-08
2.31234047e-06	9.765854e-09
2.31235897e-06	8.987291e-09
2.31237747e-06	8.638668e-09
2.31239596e-06	8.952607e-09
2.31241446e-06	9.466020e-09
2.31243296e-06	7.431699e-09
2.31245146e-06	6.502198e-09
2.31246996e-06	6.197668e-09
2.31248846e-06	8.856729e-09
2.31250696e-06	9.591595e-09
2.31252546e-06	9.923567e-09
2.31254396e-06	8.896294e-09
2.31256246e-06	9.707041e-09
2.31258096e-06	9.486704e-09
2.31259946e-06	8.992019e-09
2.31261796e-06	1.028691e-08
2.31263647e-06	1.028298e-08
2.31265497e-06	1.021683e-08
2.31267347e-06	1.079485e-08
2.31269197e-06	1.055811e-08
2.31271047e-06	9.522210e-09
2.31272897e-06	9.810177e-09
2.31274748e-06	9.781844e-09
2.31276598e-06	9.780009e-09
2.31278448e-06	1.067631e-08
2.31280298e-06	1.046595e-08
2.31282148e-06	1.027537e-08
2.31283999e-06	8.832292e-09
2.31285849e-06	8.367745e-09
2.31287699e-06	9.770385e-09
2.31289550e-06	1.011065e-08
2.31291400e-06	9.455558e-09
2.31293250e-06	9.251945e-09
2.31295100e-06	9.838889e-09
2.31296951e-06	9.305189e-09
2.31298801e-06	1.048782e-08
2.31300652e-06	1.000625e-08
2.31302502e-06	9.470689e-09
2.31304352e-06	9.612938e-09
2.31306203e-06	9.084316e-09
2.31308053e-06	9.064221e-09
2.31309904e-06	8.477967e-09
2.31311754e-06	7.583801e-09
2.31313605e-06	7.912273e-09
2.31315455e-06	9.214251e-09
2.31317306e-06	8.369447e-09
2.31319156e-06	9.326903e-09
2.31321007e-06	9.611997e-09
2.31322857e-06	8.072887e-09
2.31324708e-06	7.424169e-09
2.31326559e-06	1.005545e-08
2.31328409e-06	1.022684e-08
2.31330260e-06	9.907240e-09
2.31332111e-06	1.048761e-08
2.31333961e-06	1.093205e-08
2.31335812e-06	1.021720e-08
2.31337662e-06	9.825590e-09
2.31339513e-06	9.478721e-09
2.31341364e-06	9.517228e-09
2.31343215e-06	1.058813e-08
2.31345065e-06	1.099674e-08
2.31346916e-06	1.027187e-08
2.31348767e-06	1.022384e-08
2.31350618e-06	1.046340e-08
2.31352469e-06	1.033574e-08
2.31354319e-06	1.049215e-08
2.31356170e-06	1.014575e-08
2.31358021e-06	1.011929e-08
2.31359872e-06	8.732675e-09
2.31361723e-06	8.841017e-09
2.31363574e-06	9.840535e-09
2.31365425e-06	9.592722e-09
2.31367275e-06	8.996814e-09
2.31369127e-06	6.402946e-09
2.31370977e-06	6.486361e-09
2.31372828e-06	7.157403e-09
2.31374679e-06	9.713536e-09
2.31376530e-06	9.428844e-09
2.31378381e-06	9.091387e-09
2.31380232e-06	9.641951e-09
2.31382083e-06	8.181728e-09
2.31383935e-06	8.264794e-09
2.31385786e-06	9.381463e-09
2.31387637e-06	9.821297e-09
2.31389488e-06	9.452004e-09
2.31391339e-06	9.932037e-09
2.31393190e-06	1.004487e-08
2.31395041e-06	8.899299e-09
2.31396892e-06	9.331880e-09
2.31398744e-06	9.592460e-09
2.31400595e-06	8.578543e-09
2.31402446e-06	9.269657e-09
2.31404297e-06	6.351666e-09
2.31406148e-06	6.301730e-09
2.31408000e-06	9.138170e-09
2.31409851e-06	1.033209e-08
2.31411702e-06	1.010243e-08
2.31413553e-06	1.045212e-08
2.31415405e-06	9.825583e-09
2.31417256e-06	1.039871e-08
2.31419107e-06	1.019557e-08
2.31420959e-06	1.065387e-08
2.31422810e-06	1.044774e-08
2.31424662e-06	9.538834e-09
2.31426513e-06	9.897565e-09
2.31428364e-06	1.033416e-08
2.31430216e-06	1.083807e-08
2.31432067e-06	9.798365e-09
2.31433919e-06	9.809238e-09
2.31435770e-06	9.976624e-09
2.31437622e-06	8.954237e-09
2.31439473e-06	8.337795e-09
2.31441325e-06	9.660292e-09
2.31443176e-06	9.365587e-09
2.31445028e-06	9.881230e-09
2.31446879e-06	9.247521e-09
2.31448731e-06	9.303265e-09
2.31450582e-06	9.911920e-09
2.31452434e-06	9.338407e-09
2.31454286e-06	8.141875e-09
2.31456137e-06	9.523158e-09
2.31457989e-06	1.048734e-08
2.31459841e-06	1.044725e-08
2.31461692e-06	1.040649e-08
2.31463544e-06	1.076217e-08
2.31465396e-06	9.644488e-09
2.31467247e-06	5.994652e-09
2.31469099e-06	5.631519e-09
2.31470951e-06	8.081606e-09
2.31472803e-06	8.247967e-09
2.31474654e-06	7.631026e-09
2.31476506e-06	9.085140e-09
2.31478358e-06	9.922120e-09
2.31480210e-06	8.352141e-09
2.31482062e-06	8.283739e-09
2.31483913e-06	9.977503e-09
2.31485765e-06	8.754356e-09
2.31487617e-06	7.563471e-09
2.31489469e-06	9.476500e-09
2.31491321e-06	8.819089e-09
2.31493173e-06	8.950984e-09
2.31495025e-06	8.948889e-09
2.31496877e-06	6.407015e-09
2.31498729e-06	5.731401e-09
2.31500581e-06	6.462785e-09
2.31502433e-06	7.411154e-09
2.31504285e-06	9.469871e-09
2.31506137e-06	8.475528e-09
2.31507989e-06	8.941952e-09
2.31509841e-06	9.843988e-09
2.31511693e-06	8.787866e-09
2.31513545e-06	9.057482e-09
2.31515397e-06	1.005697e-08
2.31517250e-06	1.019282e-08
2.31519102e-06	1.069936e-08
