2.30334915e-06	1.405424e-08
2.30336758e-06	1.426155e-08
2.30338601e-06	1.438604e-08
2.30340443e-06	1.428041e-08
2.30342286e-06	1.414944e-08
2.30344129e-06	1.429143e-08
2.30345972e-06	1.436355e-08
2.30347814e-06	1.437790e-08
2.30349657e-06	1.437022e-08
2.30351500e-06	1.436511e-08
2.30353343e-06	1.438676e-08
2.30355186e-06	1.436764e-08
2.30357028e-06	1.428738e-08
2.30358871e-06	1.415681e-08
2.30360714e-06	1.413812e-08
2.30362557e-06	1.432079e-08
2.30364400e-06	1.438946e-08
2.30366243e-06	1.436094e-08
2.30368086e-06	1.436618e-08
2.30369929e-06	1.438610e-08
2.30371772e-06	1.439490e-08
2.30373615e-06	1.426188e-08
2.30375458e-06	1.423336e-08
2.30377301e-06	1.421139e-08
2.30379144e-06	1.426972e-08
2.30380987e-06	1.409428e-08
2.30382830e-06	1.409423e-08
2.30384673e-06	1.407327e-08
2.30386516e-06	1.446552e-08
2.30388359e-06	1.440057e-08
2.30390202e-06	1.400101e-08
2.30392045e-06	1.399187e-08
2.30393888e-06	1.431813e-08
2.30395731e-06	1.423465e-08
2.30397575e-06	1.433181e-08
2.30399418e-06	1.439976e-08
2.30401261e-06	1.438139e-08
2.30403104e-06	1.434813e-08
2.30404947e-06	1.435774e-08
2.30406791e-06	1.436901e-08
2.30408634e-06	1.436763e-08
2.30410477e-06	1.435808e-08
2.30412321e-06	1.429661e-08
2.30414164e-06	1.426292e-08
2.30416007e-06	1.434179e-08
2.30417850e-06	1.437395e-08
2.30419694e-06	1.438210e-08
2.30421537e-06	1.438121e-08
2.30423381e-06	1.437894e-08
2.30425224e-06	1.436729e-08
2.30427067e-06	1.437465e-08
2.30428911e-06	1.437502e-08
2.30430754e-06	1.437346e-08
2.30432598e-06	1.436941e-08
2.30434441e-06	1.437736e-08
2.30436285e-06	1.436083e-08
2.30438128e-06	1.418344e-08
2.30439971e-06	1.420281e-08
2.30441815e-06	1.425792e-08
2.30443659e-06	1.430662e-08
2.30445502e-06	1.436923e-08
2.30447346e-06	1.435055e-08
2.30449189e-06	1.433575e-08
2.30451033e-06	1.436647e-08
2.30452877e-06	1.435238e-08
2.30454720e-06	1.430033e-08
2.30456564e-06	1.436028e-08
2.30458407e-06	1.437374e-08
2.30460251e-06	1.437613e-08
2.30462095e-06	1.438214e-08
2.30463938e-06	1.436243e-08
2.30465782e-06	1.438506e-08
2.30467626e-06	1.437842e-08
2.30469470e-06	1.439515e-08
2.30471313e-06	1.436835e-08
2.30473157e-06	1.418592e-08
2.30475001e-06	1.427367e-08
2.30476845e-06	1.443023e-08
2.30478688e-06	1.401191e-08
2.30480532e-06	1.444231e-08
2.30482376e-06	1.391905e-08
2.30484220e-06	1.442117e-08
2.30486064e-06	1.405352e-08
2.30487908e-06	1.407010e-08
2.30489752e-06	1.439455e-08
2.30491596e-06	1.438345e-08
2.30493440e-06	1.413036e-08
2.30495284e-06	1.427555e-08
2.30497128e-06	1.434677e-08
2.30498972e-06	1.416854e-08
2.30500815e-06	1.418976e-08
2.30502660e-06	1.440440e-08
2.30504504e-06	1.437229e-08
2.30506347e-06	1.435689e-08
2.30508192e-06	1.432771e-08
2.30510036e-06	1.435778e-08
2.30511880e-06	1.437703e-08
2.30513724e-06	1.437992e-08
2.30515568e-06	1.436171e-08
2.30517412e-06	1.437567e-08
2.30519256e-06	1.438186e-08
2.30521100e-06	1.435669e-08
2.30522944e-06	1.437349e-08
2.30524789e-06	1.437273e-08
2.30526633e-06	1.437363e-08
2.30528477e-06	1.437436e-08
2.30530321e-06	1.436274e-08
2.30532166e-06	1.437146e-08
2.30534010e-06	1.437734e-08
2.30535854e-06	1.437696e-08
2.30537698e-06	1.438999e-08
2.30539543e-06	1.436030e-08
2.30541387e-06	1.405199e-08
2.30543231e-06	1.426899e-08
2.30545076e-06	1.439098e-08
2.30546920e-06	1.428863e-08
2.30548764e-06	1.400268e-08
2.30550609e-06	1.428073e-08
2.30552453e-06	1.439621e-08
2.30554298e-06	1.436107e-08
2.30556142e-06	1.436947e-08
2.30557987e-06	1.438129e-08
2.30559831e-06	1.438854e-08
2.30561675e-06	1.440355e-08
2.30563520e-06	1.415205e-08
2.30565365e-06	1.403700e-08
2.30567209e-06	1.431656e-08
2.30569054e-06	1.439045e-08
2.30570898e-06	1.441581e-08
2.30572743e-06	1.431170e-08
2.30574587e-06	1.430330e-08
2.30576432e-06	1.439604e-08
2.30578276e-06	1.445675e-08
2.30580121e-06	1.413928e-08
2.30581966e-06	1.444729e-08
2.30583810e-06	1.442429e-08
2.30585655e-06	1.428739e-08
2.30587500e-06	1.396771e-08
2.30589344e-06	1.411334e-08
2.30591189e-06	1.433684e-08
2.30593034e-06	1.438290e-08
2.30594879e-06	1.431777e-08
2.30596723e-06	1.433752e-08
2.30598568e-06	1.434049e-08
2.30600413e-06	1.437968e-08
2.30602258e-06	1.437595e-08
2.30604102e-06	1.435231e-08
2.30605947e-06	1.432478e-08
2.30607792e-06	1.434731e-08
2.30609637e-06	1.436663e-08
2.30611482e-06	1.437914e-08
2.30613327e-06	1.432229e-08
2.30615172e-06	1.431869e-08
2.30617017e-06	1.437135e-08
2.30618862e-06	1.425611e-08
2.30620707e-06	1.424449e-08
2.30622551e-06	1.432662e-08
2.30624396e-06	1.438155e-08
2.30626241e-06	1.437045e-08
2.30628087e-06	1.436107e-08
2.30629932e-06	1.434090e-08
2.30631777e-06	1.428531e-08
2.30633622e-06	1.432145e-08
2.30635467e-06	1.434808e-08
2.30637312e-06	1.435005e-08
2.30639157e-06	1.436265e-08
2.30641002e-06	1.436110e-08
2.30642847e-06	1.435357e-08
2.30644692e-06	1.437051e-08
2.30646537e-06	1.435129e-08
2.30648383e-06	1.431958e-08
2.30650228e-06	1.430845e-08
2.30652073e-06	1.434141e-08
2.30653918e-06	1.412535e-08
2.30655763e-06	1.424225e-08
2.30657609e-06	1.436616e-08
2.30659454e-06	1.437303e-08
2.30661299e-06	1.438233e-08
2.30663144e-06	1.435646e-08
2.30664990e-06	1.420683e-08
2.30666835e-06	1.400294e-08
2.30668681e-06	1.428363e-08
2.30670526e-06	1.434382e-08
2.30672371e-06	1.431823e-08
2.30674217e-06	1.443069e-08
2.30676062e-06	1.421333e-08
2.30677907e-06	1.444685e-08
2.30679753e-06	1.445125e-08
2.30681598e-06	1.429846e-08
2.30683444e-06	1.430904e-08
2.30685289e-06	1.411992e-08
2.30687135e-06	1.436694e-08
2.30688980e-06	1.439773e-08
2.30690826e-06	1.428360e-08
2.30692671e-06	1.397005e-08
2.30694517e-06	1.431098e-08
2.30696362e-06	1.437217e-08
2.30698208e-06	1.436519e-08
2.30700053e-06	1.430499e-08
2.30701899e-06	1.432884e-08
2.30703745e-06	1.436698e-08
2.30705590e-06	1.436439e-08
2.30707436e-06	1.435858e-08
2.30709282e-06	1.433691e-08
2.30711127e-06	1.431354e-08
2.30712973e-06	1.428184e-08
2.30714819e-06	1.428186e-08
2.30716664e-06	1.427548e-08
2.30718510e-06	1.429311e-08
2.30720356e-06	1.432812e-08
2.30722202e-06	1.437410e-08
2.30724047e-06	1.433702e-08
2.30725893e-06	1.437037e-08
2.30727739e-06	1.438512e-08
2.30729585e-06	1.425999e-08
2.30731431e-06	1.419048e-08
2.30733277e-06	1.438458e-08
2.30735122e-06	1.436356e-08
2.30736968e-06	1.437491e-08
2.30738814e-06	1.431284e-08
2.30740660e-06	1.430378e-08
2.30742506e-06	1.437407e-08
2.30744352e-06	1.431693e-08
2.30746198e-06	1.434219e-08
2.30748044e-06	1.436751e-08
2.30749890e-06	1.434736e-08
2.30751736e-06	1.414265e-08
2.30753582e-06	1.430922e-08
2.30755428e-06	1.438174e-08
2.30757274e-06	1.437913e-08
2.30759120e-06	1.437417e-08
2.30760966e-06	1.424712e-08
2.30762812e-06	1.398831e-08
2.30764658e-06	1.395692e-08
2.30766504e-06	1.419587e-08
2.30768351e-06	1.433692e-08
2.30770197e-06	1.437880e-08
2.30772043e-06	1.430840e-08
2.30773889e-06	1.431356e-08
2.30775735e-06	1.434971e-08
2.30777581e-06	1.440276e-08
2.30779428e-06	1.431420e-08
2.30781274e-06	1.416173e-08
2.30783120e-06	1.443543e-08
2.30784966e-06	1.444875e-08
2.30786813e-06	1.427758e-08
2.30788659e-06	1.442405e-08
2.30790505e-06	1.439592e-08
2.30792352e-06	1.437904e-08
2.30794198e-06	1.437151e-08
2.30796044e-06	1.436223e-08
2.30797891e-06	1.436344e-08
2.30799737e-06	1.437930e-08
2.30801583e-06	1.400915e-08
2.30803430e-06	1.431655e-08
2.30805276e-06	1.430635e-08
2.30807123e-06	1.436129e-08
2.30808969e-06	1.436672e-08
2.30810816e-06	1.436927e-08
2.30812662e-06	1.436560e-08
2.30814509e-06	1.436117e-08
2.30816355e-06	1.432822e-08
2.30818202e-06	1.434238e-08
2.30820048e-06	1.435702e-08
2.30821895e-06	1.436265e-08
2.30823741e-06	1.435916e-08
2.30825588e-06	1.436151e-08
2.30827434e-06	1.434805e-08
2.30829281e-06	1.424005e-08
2.30831128e-06	1.436783e-08
2.30832974e-06	1.436314e-08
2.30834821e-06	1.435844e-08
2.30836668e-06	1.436134e-08
2.30838514e-06	1.435602e-08
2.30840361e-06	1.436762e-08
2.30842208e-06	1.434085e-08
2.30844055e-06	1.432542e-08
2.30845901e-06	1.435716e-08
2.30847748e-06	1.436225e-08
2.30849595e-06	1.433001e-08
2.30851442e-06	1.425388e-08
2.30853288e-06	1.434753e-08
2.30855135e-06	1.436127e-08
2.30856982e-06	1.436213e-08
2.30858829e-06	1.436180e-08
2.30860676e-06	1.434655e-08
2.30862523e-06	1.429209e-08
2.30864370e-06	1.433934e-08
2.30866217e-06	1.434093e-08
2.30868063e-06	1.431785e-08
2.30869911e-06	1.436681e-08
2.30871757e-06	1.436314e-08
2.30873604e-06	1.434696e-08
2.30875451e-06	1.435721e-08
2.30877298e-06	1.437242e-08
2.30879145e-06	1.436925e-08
2.30880992e-06	1.420516e-08
2.30882840e-06	1.426911e-08
2.30884687e-06	1.439448e-08
2.30886534e-06	1.440136e-08
2.30888381e-06	1.437347e-08
2.30890228e-06	1.426243e-08
2.30892075e-06	1.431426e-08
2.30893922e-06	1.443933e-08
2.30895769e-06	1.402211e-08
2.30897616e-06	1.430145e-08
2.30899464e-06	1.411446e-08
2.30901311e-06	1.426767e-08
2.30903158e-06	1.439072e-08
2.30905005e-06	1.437427e-08
2.30906852e-06	1.434982e-08
2.30908700e-06	1.412839e-08
2.30910547e-06	1.411668e-08
2.30912394e-06	1.432422e-08
2.30914242e-06	1.427278e-08
2.30916089e-06	1.400968e-08
2.30917936e-06	1.436675e-08
2.30919784e-06	1.429480e-08
2.30921631e-06	1.430610e-08
2.30923478e-06	1.435691e-08
2.30925326e-06	1.434943e-08
2.30927173e-06	1.434429e-08
2.30929021e-06	1.435740e-08
2.30930868e-06	1.434374e-08
2.30932715e-06	1.436673e-08
2.30934563e-06	1.435368e-08
2.30936410e-06	1.414161e-08
2.30938258e-06	1.430128e-08
2.30940105e-06	1.437560e-08
2.30941953e-06	1.435445e-08
2.30943800e-06	1.432615e-08
2.30945648e-06	1.426181e-08
2.30947495e-06	1.420660e-08
2.30949343e-06	1.436193e-08
2.30951191e-06	1.435622e-08
2.30953038e-06	1.431614e-08
2.30954886e-06	1.434603e-08
2.30956733e-06	1.436293e-08
2.30958581e-06	1.436502e-08
2.30960429e-06	1.436526e-08
2.30962277e-06	1.436539e-08
2.30964124e-06	1.438658e-08
2.30965972e-06	1.415494e-08
2.30967820e-06	1.399018e-08
2.30969667e-06	1.423181e-08
2.30971515e-06	1.437750e-08
2.30973363e-06	1.434793e-08
2.30975211e-06	1.435232e-08
2.30977059e-06	1.399220e-08
2.30978906e-06	1.415919e-08
2.30980754e-06	1.431603e-08
2.30982602e-06	1.428203e-08
2.30984450e-06	1.417091e-08
2.30986298e-06	1.437640e-08
2.30988146e-06	1.436971e-08
2.30989994e-06	1.435974e-08
2.30991842e-06	1.433989e-08
2.30993689e-06	1.422003e-08
2.30995537e-06	1.433664e-08
2.30997385e-06	1.438684e-08
2.30999233e-06	1.433282e-08
2.31001081e-06	1.427052e-08
2.31002929e-06	1.442318e-08
2.31004777e-06	1.390822e-08
2.31006625e-06	1.441920e-08
2.31008473e-06	1.394710e-08
2.31010321e-06	1.439155e-08
2.31012170e-06	1.436487e-08
2.31014018e-06	1.428321e-08
2.31015866e-06	1.433221e-08
2.31017714e-06	1.436860e-08
2.31019562e-06	1.433152e-08
2.31021410e-06	1.434942e-08
2.31023258e-06	1.435352e-08
2.31025107e-06	1.430362e-08
2.31026955e-06	1.425206e-08
2.31028803e-06	1.432397e-08
2.31030651e-06	1.433241e-08
2.31032499e-06	1.434143e-08
2.31034348e-06	1.403028e-08
2.31036196e-06	1.428912e-08
2.31038044e-06	1.409368e-08
2.31039893e-06	1.402645e-08
2.31041741e-06	1.426669e-08
2.31043589e-06	1.436728e-08
2.31045438e-06	1.427842e-08
2.31047286e-06	1.423090e-08
2.31049134e-06	1.426230e-08
2.31050983e-06	1.404491e-08
2.31052831e-06	1.430659e-08
2.31054680e-06	1.437153e-08
2.31056528e-06	1.436623e-08
2.31058377e-06	1.426328e-08
2.31060225e-06	1.435121e-08
2.31062073e-06	1.431645e-08
2.31063922e-06	1.436508e-08
2.31065770e-06	1.433023e-08
2.31067619e-06	1.436789e-08
2.31069467e-06	1.436099e-08
2.31071316e-06	1.434208e-08
2.31073165e-06	1.431233e-08
2.31075013e-06	1.434088e-08
2.31076862e-06	1.434861e-08
2.31078710e-06	1.435591e-08
2.31080559e-06	1.428896e-08
2.31082408e-06	1.434971e-08
2.31084256e-06	1.435959e-08
2.31086105e-06	1.435779e-08
2.31087954e-06	1.436265e-08
2.31089802e-06	1.429935e-08
2.31091651e-06	1.425640e-08
2.31093500e-06	1.433183e-08
2.31095349e-06	1.435612e-08
2.31097197e-06	1.410499e-08
2.31099046e-06	1.414243e-08
2.31100895e-06	1.432538e-08
2.31102744e-06	1.435024e-08
2.31104593e-06	1.435265e-08
2.31106441e-06	1.431244e-08
2.31108290e-06	1.435537e-08
2.31110139e-06	1.435523e-08
2.31111988e-06	1.436609e-08
2.31113837e-06	1.435136e-08
2.31115686e-06	1.439840e-08
2.31117535e-06	1.420492e-08
2.31119384e-06	1.395530e-08
2.31121233e-06	1.396855e-08
2.31123082e-06	1.441784e-08
2.31124931e-06	1.443382e-08
2.31126780e-06	1.426879e-08
2.31128629e-06	1.433882e-08
2.31130478e-06	1.423855e-08
2.31132327e-06	1.414944e-08
2.31134176e-06	1.412436e-08
2.31136025e-06	1.429711e-08
2.31137874e-06	1.436684e-08
2.31139723e-06	1.436499e-08
2.31141572e-06	1.435489e-08
2.31143421e-06	1.434200e-08
2.31145270e-06	1.431176e-08
2.31147120e-06	1.402235e-08
2.31148969e-06	1.427444e-08
2.31150818e-06	1.436041e-08
2.31152667e-06	1.425851e-08
2.31154516e-06	1.423282e-08
2.31156366e-06	1.395997e-08
2.31158215e-06	1.427563e-08
2.31160064e-06	1.433509e-08
2.31161913e-06	1.435392e-08
2.31163763e-06	1.423679e-08
2.31165612e-06	1.414830e-08
2.31167461e-06	1.429251e-08
2.31169311e-06	1.435380e-08
2.31171160e-06	1.435139e-08
2.31173009e-06	1.432911e-08
2.31174859e-06	1.430158e-08
2.31176708e-06	1.435972e-08
2.31178558e-06	1.431546e-08
2.31180407e-06	1.435559e-08
2.31182257e-06	1.435348e-08
2.31184106e-06	1.426792e-08
2.31185955e-06	1.429884e-08
2.31187805e-06	1.435936e-08
2.31189654e-06	1.433928e-08
2.31191504e-06	1.428343e-08
2.31193353e-06	1.434501e-08
2.31195203e-06	1.429209e-08
2.31197052e-06	1.434317e-08
2.31198902e-06	1.436076e-08
2.31200752e-06	1.435969e-08
2.31202601e-06	1.430737e-08
2.31204451e-06	1.400899e-08
2.31206301e-06	1.415346e-08
2.31208150e-06	1.426847e-08
2.31210000e-06	1.436004e-08
2.31211850e-06	1.434327e-08
2.31213699e-06	1.434526e-08
2.31215549e-06	1.435138e-08
2.31217399e-06	1.435274e-08
2.31219248e-06	1.434805e-08
2.31221098e-06	1.428261e-08
2.31222948e-06	1.430575e-08
2.31224798e-06	1.434303e-08
2.31226648e-06	1.434065e-08
2.31228497e-06	1.429278e-08
2.31230347e-06	1.427343e-08
2.31232197e-06	1.436015e-08
2.31234047e-06	1.435974e-08
2.31235897e-06	1.431951e-08
2.31237747e-06	1.421500e-08
2.31239596e-06	1.426983e-08
2.31241446e-06	1.440342e-08
2.31243296e-06	1.393414e-08
2.31245146e-06	1.441626e-08
2.31246996e-06	1.411590e-08
2.31248846e-06	1.436162e-08
2.31250696e-06	1.438152e-08
2.31252546e-06	1.437836e-08
2.31254396e-06	1.426449e-08
2.31256246e-06	1.434922e-08
2.31258096e-06	1.427551e-08
2.31259946e-06	1.420047e-08
2.31261796e-06	1.436591e-08
2.31263647e-06	1.435052e-08
2.31265497e-06	1.434350e-08
2.31267347e-06	1.431590e-08
2.31269197e-06	1.435184e-08
2.31271047e-06	1.431345e-08
2.31272897e-06	1.434915e-08
2.31274748e-06	1.432219e-08
2.31276598e-06	1.433231e-08
2.31278448e-06	1.433097e-08
2.31280298e-06	1.433867e-08
2.31282148e-06	1.435047e-08
2.31283999e-06	1.404922e-08
2.31285849e-06	1.427828e-08
2.31287699e-06	1.433873e-08
2.31289550e-06	1.435859e-08
2.31291400e-06	1.431028e-08
2.31293250e-06	1.429557e-08
2.31295100e-06	1.434393e-08
2.31296951e-06	1.423123e-08
2.31298801e-06	1.436579e-08
2.31300652e-06	1.435436e-08
2.31302502e-06	1.431239e-08
2.31304352e-06	1.432901e-08
2.31306203e-06	1.429347e-08
2.31308053e-06	1.425617e-08
2.31309904e-06	1.420341e-08
2.31311754e-06	1.426387e-08
2.31313605e-06	1.429922e-08
2.31315455e-06	1.433473e-08
2.31317306e-06	1.422230e-08
2.31319156e-06	1.429328e-08
2.31321007e-06	1.433119e-08
2.31322857e-06	1.411851e-08
2.31324708e-06	1.405874e-08
2.31326559e-06	1.437089e-08
2.31328409e-06	1.434383e-08
2.31330260e-06	1.433830e-08
2.31332111e-06	1.432574e-08
2.31333961e-06	1.429689e-08
2.31335812e-06	1.434516e-08
2.31337662e-06	1.433919e-08
2.31339513e-06	1.429761e-08
2.31341364e-06	1.429927e-08
2.31343215e-06	1.432826e-08
2.31345065e-06	1.422912e-08
2.31346916e-06	1.432138e-08
2.31348767e-06	1.433491e-08
2.31350618e-06	1.433838e-08
2.31352469e-06	1.434624e-08
2.31354319e-06	1.434081e-08
2.31356170e-06	1.434715e-08
2.31358021e-06	1.436758e-08
2.31359872e-06	1.413452e-08
2.31361723e-06	1.418111e-08
2.31363574e-06	1.437072e-08
2.31365425e-06	1.437060e-08
2.31367275e-06	1.431298e-08
2.31369127e-06	1.397503e-08
2.31370977e-06	1.441377e-08
2.31372828e-06	1.389749e-08
2.31374679e-06	1.443650e-08
2.31376530e-06	1.432466e-08
2.31378381e-06	1.429579e-08
2.31380232e-06	1.437065e-08
2.31382083e-06	1.412701e-08
2.31383935e-06	1.408149e-08
2.31385786e-06	1.428092e-08
2.31387637e-06	1.435332e-08
2.31389488e-06	1.431547e-08
2.31391339e-06	1.434830e-08
2.31393190e-06	1.435296e-08
2.31395041e-06	1.430973e-08
2.31396892e-06	1.433527e-08
2.31398744e-06	1.434670e-08
2.31400595e-06	1.422643e-08
2.31402446e-06	1.432057e-08
2.31404297e-06	1.392564e-08
2.31406148e-06	1.392165e-08
2.31408000e-06	1.430593e-08
2.31409851e-06	1.435592e-08
2.31411702e-06	1.432683e-08
2.31413553e-06	1.433529e-08
2.31415405e-06	1.417350e-08
2.31417256e-06	1.432856e-08
2.31419107e-06	1.434053e-08
2.31420959e-06	1.433381e-08
2.31422810e-06	1.433591e-08
2.31424662e-06	1.432757e-08
2.31426513e-06	1.433349e-08
2.31428364e-06	1.434557e-08
2.31430216e-06	1.431610e-08
2.31432067e-06	1.432747e-08
2.31433919e-06	1.433147e-08
2.31435770e-06	1.434350e-08
2.31437622e-06	1.431975e-08
2.31439473e-06	1.428321e-08
2.31441325e-06	1.431141e-08
2.31443176e-06	1.424291e-08
2.31445028e-06	1.432407e-08
2.31446879e-06	1.427152e-08
2.31448731e-06	1.432242e-08
2.31450582e-06	1.434986e-08
2.31452434e-06	1.425116e-08
2.31454286e-06	1.400518e-08
2.31456137e-06	1.428276e-08
2.31457989e-06	1.435617e-08
2.31459841e-06	1.434422e-08
2.31461692e-06	1.433742e-08
2.31463544e-06	1.429019e-08
2.31465396e-06	1.437956e-08
2.31467247e-06	1.397522e-08
2.31469099e-06	1.393614e-08
2.31470951e-06	1.413628e-08
2.31472803e-06	1.408198e-08
2.31474654e-06	1.392487e-08
2.31476506e-06	1.420920e-08
2.31478358e-06	1.437059e-08
2.31480210e-06	1.409290e-08
2.31482062e-06	1.407828e-08
2.31483913e-06	1.438802e-08
2.31485765e-06	1.422106e-08
2.31487617e-06	1.397576e-08
2.31489469e-06	1.433005e-08
2.31491321e-06	1.433561e-08
2.31493173e-06	1.434174e-08
2.31495025e-06	1.432273e-08
2.31496877e-06	1.399876e-08
2.31498729e-06	1.416516e-08
2.31500581e-06	1.441229e-08
2.31502433e-06	1.393649e-08
2.31504285e-06	1.440824e-08
2.31506137e-06	1.428117e-08
2.31507989e-06	1.431341e-08
2.31509841e-06	1.436224e-08
2.31511693e-06	1.427838e-08
2.31513545e-06	1.429250e-08
2.31515397e-06	1.435108e-08
2.31517250e-06	1.434270e-08
2.31519102e-06	1.431672e-08
